68.2086	1227.39	-21.7997
68.2086	1238.16	-24.8923
68.2086	1248.93	-2.09333
68.2086	1259.69	25.0094
68.2086	1270.46	30.6109
68.2086	1281.23	21.6511
68.2086	1291.99	-8.29764
68.2086	1302.76	-24.8793
68.2086	1313.53	-21.7882
68.2086	1324.29	-22.1893
68.2086	1335.06	-23.1254
68.2086	1345.83	-24.0597
68.2086	1356.59	-24.818
68.2086	1367.36	-25.3097
69.6599	0	-12.581
69.6599	10.7666	-12.5165
69.6599	21.5332	-12.3243
69.6599	32.2998	-12.0105
69.6599	43.0664	-11.5966
69.6599	53.833	-11.1549
69.6599	64.5996	-10.957
69.6599	75.3662	-12.4688
69.6599	86.1328	-14.662
69.6599	96.8994	17.2966
69.6599	107.666	30.0109
69.6599	118.433	27.4351
69.6599	129.199	6.57032
69.6599	139.966	-25.2607
69.6599	150.732	-16.2871
69.6599	161.499	-15.2079
69.6599	172.266	-15.7635
69.6599	183.032	-16.6495
69.6599	193.799	-17.5893
69.6599	204.565	-18.5028
69.6599	215.332	-19.3648
69.6599	226.099	-20.1693
69.6599	236.865	-20.9173
69.6599	247.632	-21.612
69.6599	258.398	-22.2576
69.6599	269.165	-22.8583
69.6599	279.932	-23.418
69.6599	290.698	-23.9402
69.6599	301.465	-24.4283
69.6599	312.231	-24.8849
69.6599	322.998	-25.3127
69.6599	333.765	-25.714
69.6599	344.531	-26.0907
69.6599	355.298	-26.4447
69.6599	366.064	-26.7774
69.6599	376.831	-27.0904
69.6599	387.598	-27.385
69.6599	398.364	-27.6622
69.6599	409.131	-27.9231
69.6599	419.897	-28.1686
69.6599	430.664	-28.3997
69.6599	441.431	-28.6169
69.6599	452.197	-28.821
69.6599	462.964	-29.0127
69.6599	473.73	-29.1924
69.6599	484.497	-29.3608
69.6599	495.264	-29.5182
69.6599	506.03	-29.6651
69.6599	516.797	-29.8018
69.6599	527.563	-29.9287
69.6599	538.33	-30.0462
69.6599	549.097	-30.1544
69.6599	559.863	-30.2537
69.6599	570.63	-30.3443
69.6599	581.396	-30.4264
69.6599	592.163	-30.5001
69.6599	602.93	-30.5657
69.6599	613.696	-30.6232
69.6599	624.463	-30.6728
69.6599	635.229	-30.7146
69.6599	645.996	-30.7487
69.6599	656.763	-30.7751
69.6599	667.529	-30.794
69.6599	678.296	-30.8053
69.6599	689.062	-30.8091
69.6599	699.829	-30.8053
69.6599	710.596	-30.794
69.6599	721.362	-30.7751
69.6599	732.129	-30.7487
69.6599	742.896	-30.7146
69.6599	753.662	-30.6728
69.6599	764.429	-30.6232
69.6599	775.195	-30.5657
69.6599	785.962	-30.5001
69.6599	796.729	-30.4264
69.6599	807.495	-30.3443
69.6599	818.262	-30.2537
69.6599	829.028	-30.1544
69.6599	839.795	-30.0462
69.6599	850.562	-29.9287
69.6599	861.328	-29.8018
69.6599	872.095	-29.6651
69.6599	882.861	-29.5182
69.6599	893.628	-29.3608
69.6599	904.395	-29.1924
69.6599	915.161	-29.0127
69.6599	925.928	-28.821
69.6599	936.694	-28.6169
69.6599	947.461	-28.3997
69.6599	958.228	-28.1686
69.6599	968.994	-27.9231
69.6599	979.761	-27.6622
69.6599	990.527	-27.385
69.6599	1001.29	-27.0904
69.6599	1012.06	-26.7774
69.6599	1022.83	-26.4447
69.6599	1033.59	-26.0907
69.6599	1044.36	-25.714
69.6599	1055.13	-25.3127
69.6599	1065.89	-24.8849
69.6599	1076.66	-24.4283
69.6599	1087.43	-23.9402
69.6599	1098.19	-23.418
69.6599	1108.96	-22.8583
69.6599	1119.73	-22.2576
69.6599	1130.49	-21.612
69.6599	1141.26	-20.9173
69.6599	1152.03	-20.1693
69.6599	1162.79	-19.3648
69.6599	1173.56	-18.5028
69.6599	1184.33	-17.5893
69.6599	1195.09	-16.6495
69.6599	1205.86	-15.7635
69.6599	1216.63	-15.2079
69.6599	1227.39	-16.2871
69.6599	1238.16	-25.2607
69.6599	1248.93	6.57032
69.6599	1259.69	27.4351
69.6599	1270.46	30.0109
69.6599	1281.23	17.2966
69.6599	1291.99	-14.662
69.6599	1302.76	-12.4688
69.6599	1313.53	-10.957
69.6599	1324.29	-11.1549
69.6599	1335.06	-11.5966
69.6599	1345.83	-12.0105
69.6599	1356.59	-12.3243
69.6599	1367.36	-12.5165
71.1111	0	-14.7336
71.1111	10.7666	-14.6319
71.1111	21.5332	-14.3324
71.1111	32.2998	-13.8535
71.1111	43.0664	-13.2347
71.1111	53.833	-12.5703
71.1111	64.5996	-12.1454
71.1111	75.3662	-13.2825
71.1111	86.1328	-19.5333
71.1111	96.8994	11.6345
71.1111	107.666	28.7632
71.1111	118.433	29.1661
71.1111	129.199	13.4399
71.1111	139.966	-16.125
71.1111	150.732	-12.1919
71.1111	161.499	-11.1596
71.1111	172.266	-11.6374
71.1111	183.032	-12.3991
71.1111	193.799	-13.1947
71.1111	204.565	-13.9562
71.1111	215.332	-14.6655
71.1111	226.099	-15.3204
71.1111	236.865	-15.9237
71.1111	247.632	-16.48
71.1111	258.398	-16.9939
71.1111	269.165	-17.4699
71.1111	279.932	-17.9118
71.1111	290.698	-18.3232
71.1111	301.465	-18.7069
71.1111	312.231	-19.0656
71.1111	322.998	-19.4015
71.1111	333.765	-19.7166
71.1111	344.531	-20.0125
71.1111	355.298	-20.2907
71.1111	366.064	-20.5526
71.1111	376.831	-20.7992
71.1111	387.598	-21.0316
71.1111	398.364	-21.2506
71.1111	409.131	-21.4571
71.1111	419.897	-21.6518
71.1111	430.664	-21.8353
71.1111	441.431	-22.0081
71.1111	452.197	-22.1708
71.1111	462.964	-22.3239
71.1111	473.73	-22.4677
71.1111	484.497	-22.6025
71.1111	495.264	-22.7289
71.1111	506.03	-22.847
71.1111	516.797	-22.957
71.1111	527.563	-23.0594
71.1111	538.33	-23.1542
71.1111	549.097	-23.2418
71.1111	559.863	-23.3221
71.1111	570.63	-23.3956
71.1111	581.396	-23.4621
71.1111	592.163	-23.522
71.1111	602.93	-23.5753
71.1111	613.696	-23.6221
71.1111	624.463	-23.6625
71.1111	635.229	-23.6965
71.1111	645.996	-23.7243
71.1111	656.763	-23.7459
71.1111	667.529	-23.7612
71.1111	678.296	-23.7704
71.1111	689.062	-23.7735
71.1111	699.829	-23.7704
71.1111	710.596	-23.7612
71.1111	721.362	-23.7459
71.1111	732.129	-23.7243
71.1111	742.896	-23.6965
71.1111	753.662	-23.6625
71.1111	764.429	-23.6221
71.1111	775.195	-23.5753
71.1111	785.962	-23.522
71.1111	796.729	-23.4621
71.1111	807.495	-23.3956
71.1111	818.262	-23.3221
71.1111	829.028	-23.2418
71.1111	839.795	-23.1542
71.1111	850.562	-23.0594
71.1111	861.328	-22.957
71.1111	872.095	-22.847
71.1111	882.861	-22.7289
71.1111	893.628	-22.6025
71.1111	904.395	-22.4677
71.1111	915.161	-22.3239
71.1111	925.928	-22.1708
71.1111	936.694	-22.0081
71.1111	947.461	-21.8353
71.1111	958.228	-21.6518
71.1111	968.994	-21.4571
71.1111	979.761	-21.2506
71.1111	990.527	-21.0316
71.1111	1001.29	-20.7992
71.1111	1012.06	-20.5526
71.1111	1022.83	-20.2907
71.1111	1033.59	-20.0125
71.1111	1044.36	-19.7166
71.1111	1055.13	-19.4015
71.1111	1065.89	-19.0656
71.1111	1076.66	-18.7069
71.1111	1087.43	-18.3232
71.1111	1098.19	-17.9118
71.1111	1108.96	-17.4699
71.1111	1119.73	-16.9939
71.1111	1130.49	-16.48
71.1111	1141.26	-15.9237
71.1111	1152.03	-15.3204
71.1111	1162.79	-14.6655
71.1111	1173.56	-13.9562
71.1111	1184.33	-13.1947
71.1111	1195.09	-12.3991
71.1111	1205.86	-11.6374
71.1111	1216.63	-11.1596
71.1111	1227.39	-12.1919
71.1111	1238.16	-16.125
71.1111	1248.93	13.4399
71.1111	1259.69	29.1661
71.1111	1270.46	28.7632
71.1111	1281.23	11.6345
71.1111	1291.99	-19.5333
71.1111	1302.76	-13.2825
71.1111	1313.53	-12.1454
71.1111	1324.29	-12.5703
71.1111	1335.06	-13.2347
71.1111	1345.83	-13.8535
71.1111	1356.59	-14.3324
71.1111	1367.36	-14.6319
72.5624	0	-13.8356
72.5624	10.7666	-13.782
72.5624	21.5332	-13.6223
72.5624	32.2998	-13.3609
72.5624	43.0664	-13.0131
72.5624	53.833	-12.628
72.5624	64.5996	-12.3709
72.5624	75.3662	-12.9249
72.5624	86.1328	-17.2941
72.5624	96.8994	4.31929
72.5624	107.666	26.8643
72.5624	118.433	30.2219
72.5624	129.199	18.6531
72.5624	139.966	-9.4822
72.5624	150.732	-18.6822
72.5624	161.499	-16.3566
72.5624	172.266	-16.8827
72.5624	183.032	-17.9091
72.5624	193.799	-19.0241
72.5624	204.565	-20.1181
72.5624	215.332	-21.1587
72.5624	226.099	-22.138
72.5624	236.865	-23.0566
72.5624	247.632	-23.9179
72.5624	258.398	-24.7263
72.5624	269.165	-25.4863
72.5624	279.932	-26.2018
72.5624	290.698	-26.8766
72.5624	301.465	-27.514
72.5624	312.231	-28.1167
72.5624	322.998	-28.6873
72.5624	333.765	-29.228
72.5624	344.531	-29.7408
72.5624	355.298	-30.2275
72.5624	366.064	-30.6894
72.5624	376.831	-31.1282
72.5624	387.598	-31.5448
72.5624	398.364	-31.9405
72.5624	409.131	-32.3161
72.5624	419.897	-32.6726
72.5624	430.664	-33.0107
72.5624	441.431	-33.3311
72.5624	452.197	-33.6345
72.5624	462.964	-33.9214
72.5624	473.73	-34.1923
72.5624	484.497	-34.4476
72.5624	495.264	-34.6879
72.5624	506.03	-34.9134
72.5624	516.797	-35.1246
72.5624	527.563	-35.3216
72.5624	538.33	-35.5048
72.5624	549.097	-35.6745
72.5624	559.863	-35.8308
72.5624	570.63	-35.9739
72.5624	581.396	-36.104
72.5624	592.163	-36.2214
72.5624	602.93	-36.326
72.5624	613.696	-36.418
72.5624	624.463	-36.4976
72.5624	635.229	-36.5648
72.5624	645.996	-36.6197
72.5624	656.763	-36.6623
72.5624	667.529	-36.6927
72.5624	678.296	-36.711
72.5624	689.062	-36.717
72.5624	699.829	-36.711
72.5624	710.596	-36.6927
72.5624	721.362	-36.6623
72.5624	732.129	-36.6197
72.5624	742.896	-36.5648
72.5624	753.662	-36.4976
72.5624	764.429	-36.418
72.5624	775.195	-36.326
72.5624	785.962	-36.2214
72.5624	796.729	-36.104
72.5624	807.495	-35.9739
72.5624	818.262	-35.8308
72.5624	829.028	-35.6745
72.5624	839.795	-35.5048
72.5624	850.562	-35.3216
72.5624	861.328	-35.1246
72.5624	872.095	-34.9134
72.5624	882.861	-34.6879
72.5624	893.628	-34.4476
72.5624	904.395	-34.1923
72.5624	915.161	-33.9214
72.5624	925.928	-33.6345
72.5624	936.694	-33.3311
72.5624	947.461	-33.0107
72.5624	958.228	-32.6726
72.5624	968.994	-32.3161
72.5624	979.761	-31.9405
72.5624	990.527	-31.5448
72.5624	1001.29	-31.1282
72.5624	1012.06	-30.6894
72.5624	1022.83	-30.2275
72.5624	1033.59	-29.7408
72.5624	1044.36	-29.228
72.5624	1055.13	-28.6873
72.5624	1065.89	-28.1167
72.5624	1076.66	-27.514
72.5624	1087.43	-26.8766
72.5624	1098.19	-26.2018
72.5624	1108.96	-25.4863
72.5624	1119.73	-24.7263
72.5624	1130.49	-23.9179
72.5624	1141.26	-23.0566
72.5624	1152.03	-22.138
72.5624	1162.79	-21.1587
72.5624	1173.56	-20.1181
72.5624	1184.33	-19.0241
72.5624	1195.09	-17.9091
72.5624	1205.86	-16.8827
72.5624	1216.63	-16.3566
72.5624	1227.39	-18.6822
72.5624	1238.16	-9.4822
72.5624	1248.93	18.6531
72.5624	1259.69	30.2219
72.5624	1270.46	26.8643
72.5624	1281.23	4.31929
72.5624	1291.99	-17.2941
72.5624	1302.76	-12.9249
72.5624	1313.53	-12.3709
72.5624	1324.29	-12.628
72.5624	1335.06	-13.0131
72.5624	1345.83	-13.3609
72.5624	1356.59	-13.6223
72.5624	1367.36	-13.782
74.0136	0	-31.2938
74.0136	10.7666	-31.2332
74.0136	21.5332	-31.0555
74.0136	32.2998	-30.7756
74.0136	43.0664	-30.4297
74.0136	53.833	-30.1041
74.0136	64.5996	-30.0036
74.0136	75.3662	-30.0949
74.0136	86.1328	-22.4881
74.0136	96.8994	-3.85699
74.0136	107.666	24.1845
74.0136	118.433	30.6791
74.0136	129.199	22.6302
74.0136	139.966	-6.75096
74.0136	150.732	-22.8528
74.0136	161.499	-25.2916
74.0136	172.266	-26.4511
74.0136	183.032	-27.6475
74.0136	193.799	-28.7752
74.0136	204.565	-29.8004
74.0136	215.332	-30.7237
74.0136	226.099	-31.5555
74.0136	236.865	-32.3072
74.0136	247.632	-32.9897
74.0136	258.398	-33.6121
74.0136	269.165	-34.1822
74.0136	279.932	-34.7064
74.0136	290.698	-35.1902
74.0136	301.465	-35.638
74.0136	312.231	-36.0538
74.0136	322.998	-36.4408
74.0136	333.765	-36.8017
74.0136	344.531	-37.1389
74.0136	355.298	-37.4545
74.0136	366.064	-37.7502
74.0136	376.831	-38.0276
74.0136	387.598	-38.288
74.0136	398.364	-38.5327
74.0136	409.131	-38.7626
74.0136	419.897	-38.9787
74.0136	430.664	-39.1818
74.0136	441.431	-39.3726
74.0136	452.197	-39.5519
74.0136	462.964	-39.7201
74.0136	473.73	-39.8778
74.0136	484.497	-40.0255
74.0136	495.264	-40.1635
74.0136	506.03	-40.2924
74.0136	516.797	-40.4123
74.0136	527.563	-40.5237
74.0136	538.33	-40.6268
74.0136	549.097	-40.7217
74.0136	559.863	-40.8089
74.0136	570.63	-40.8884
74.0136	581.396	-40.9605
74.0136	592.163	-41.0252
74.0136	602.93	-41.0828
74.0136	613.696	-41.1333
74.0136	624.463	-41.1769
74.0136	635.229	-41.2137
74.0136	645.996	-41.2436
74.0136	656.763	-41.2669
74.0136	667.529	-41.2834
74.0136	678.296	-41.2933
74.0136	689.062	-41.2967
74.0136	699.829	-41.2933
74.0136	710.596	-41.2834
74.0136	721.362	-41.2669
74.0136	732.129	-41.2436
74.0136	742.896	-41.2137
74.0136	753.662	-41.1769
74.0136	764.429	-41.1333
74.0136	775.195	-41.0828
74.0136	785.962	-41.0252
74.0136	796.729	-40.9605
74.0136	807.495	-40.8884
74.0136	818.262	-40.8089
74.0136	829.028	-40.7217
74.0136	839.795	-40.6268
74.0136	850.562	-40.5237
74.0136	861.328	-40.4123
74.0136	872.095	-40.2924
74.0136	882.861	-40.1635
74.0136	893.628	-40.0255
74.0136	904.395	-39.8778
74.0136	915.161	-39.7201
74.0136	925.928	-39.5519
74.0136	936.694	-39.3726
74.0136	947.461	-39.1818
74.0136	958.228	-38.9787
74.0136	968.994	-38.7626
74.0136	979.761	-38.5327
74.0136	990.527	-38.288
74.0136	1001.29	-38.0276
74.0136	1012.06	-37.7502
74.0136	1022.83	-37.4545
74.0136	1033.59	-37.1389
74.0136	1044.36	-36.8017
74.0136	1055.13	-36.4408
74.0136	1065.89	-36.0538
74.0136	1076.66	-35.638
74.0136	1087.43	-35.1902
74.0136	1098.19	-34.7064
74.0136	1108.96	-34.1822
74.0136	1119.73	-33.6121
74.0136	1130.49	-32.9897
74.0136	1141.26	-32.3072
74.0136	1152.03	-31.5555
74.0136	1162.79	-30.7237
74.0136	1173.56	-29.8004
74.0136	1184.33	-28.7752
74.0136	1195.09	-27.6475
74.0136	1205.86	-26.4511
74.0136	1216.63	-25.2916
74.0136	1227.39	-22.8528
74.0136	1238.16	-6.75096
74.0136	1248.93	22.6302
74.0136	1259.69	30.6791
74.0136	1270.46	24.1845
74.0136	1281.23	-3.85699
74.0136	1291.99	-22.4881
74.0136	1302.76	-30.0949
74.0136	1313.53	-30.0036
74.0136	1324.29	-30.1041
74.0136	1335.06	-30.4297
74.0136	1345.83	-30.7756
74.0136	1356.59	-31.0555
74.0136	1367.36	-31.2332
75.4649	0	-18.3546
75.4649	10.7666	-18.289
75.4649	21.5332	-18.0925
75.4649	32.2998	-17.7662
75.4649	43.0664	-17.3168
75.4649	53.833	-16.7691
75.4649	64.5996	-16.2109
75.4649	75.3662	-15.9916
75.4649	86.1328	-18.2477
75.4649	96.8994	-9.99865
75.4649	107.666	20.649
75.4649	118.433	30.5213
75.4649	129.199	25.6861
75.4649	139.966	0.170615
75.4649	150.732	-26.5143
75.4649	161.499	-20.7688
75.4649	172.266	-19.7817
75.4649	183.032	-20.2381
75.4649	193.799	-21.0092
75.4649	204.565	-21.8382
75.4649	215.332	-22.6475
75.4649	226.099	-23.4125
75.4649	236.865	-24.1266
75.4649	247.632	-24.7901
75.4649	258.398	-25.4057
75.4649	269.165	-25.9772
75.4649	279.932	-26.5084
75.4649	290.698	-27.0028
75.4649	301.465	-27.4636
75.4649	312.231	-27.8939
75.4649	322.998	-28.2961
75.4649	333.765	-28.6727
75.4649	344.531	-29.0257
75.4649	355.298	-29.3569
75.4649	366.064	-29.6678
75.4649	376.831	-29.96
75.4649	387.598	-30.2346
75.4649	398.364	-30.493
75.4649	409.131	-30.7359
75.4649	419.897	-30.9644
75.4649	430.664	-31.1794
75.4649	441.431	-31.3814
75.4649	452.197	-31.5711
75.4649	462.964	-31.7493
75.4649	473.73	-31.9163
75.4649	484.497	-32.0728
75.4649	495.264	-32.219
75.4649	506.03	-32.3555
75.4649	516.797	-32.4825
75.4649	527.563	-32.6005
75.4649	538.33	-32.7096
75.4649	549.097	-32.8102
75.4649	559.863	-32.9025
75.4649	570.63	-32.9866
75.4649	581.396	-33.0629
75.4649	592.163	-33.1314
75.4649	602.93	-33.1924
75.4649	613.696	-33.2458
75.4649	624.463	-33.292
75.4649	635.229	-33.3308
75.4649	645.996	-33.3625
75.4649	656.763	-33.3871
75.4649	667.529	-33.4046
75.4649	678.296	-33.4151
75.4649	689.062	-33.4186
75.4649	699.829	-33.4151
75.4649	710.596	-33.4046
75.4649	721.362	-33.3871
75.4649	732.129	-33.3625
75.4649	742.896	-33.3308
75.4649	753.662	-33.292
75.4649	764.429	-33.2458
75.4649	775.195	-33.1924
75.4649	785.962	-33.1314
75.4649	796.729	-33.0629
75.4649	807.495	-32.9866
75.4649	818.262	-32.9025
75.4649	829.028	-32.8102
75.4649	839.795	-32.7096
75.4649	850.562	-32.6005
75.4649	861.328	-32.4825
75.4649	872.095	-32.3555
75.4649	882.861	-32.219
75.4649	893.628	-32.0728
75.4649	904.395	-31.9163
75.4649	915.161	-31.7493
75.4649	925.928	-31.5711
75.4649	936.694	-31.3814
75.4649	947.461	-31.1794
75.4649	958.228	-30.9644
75.4649	968.994	-30.7359
75.4649	979.761	-30.493
75.4649	990.527	-30.2346
75.4649	1001.29	-29.96
75.4649	1012.06	-29.6678
75.4649	1022.83	-29.3569
75.4649	1033.59	-29.0257
75.4649	1044.36	-28.6727
75.4649	1055.13	-28.2961
75.4649	1065.89	-27.8939
75.4649	1076.66	-27.4636
75.4649	1087.43	-27.0028
75.4649	1098.19	-26.5084
75.4649	1108.96	-25.9772
75.4649	1119.73	-25.4057
75.4649	1130.49	-24.7901
75.4649	1141.26	-24.1266
75.4649	1152.03	-23.4125
75.4649	1162.79	-22.6475
75.4649	1173.56	-21.8382
75.4649	1184.33	-21.0092
75.4649	1195.09	-20.2381
75.4649	1205.86	-19.7817
75.4649	1216.63	-20.7688
75.4649	1227.39	-26.5143
75.4649	1238.16	0.170615
75.4649	1248.93	25.6861
75.4649	1259.69	30.5213
75.4649	1270.46	20.649
75.4649	1281.23	-9.99865
75.4649	1291.99	-18.2477
75.4649	1302.76	-15.9916
75.4649	1313.53	-16.2109
75.4649	1324.29	-16.7691
75.4649	1335.06	-17.3168
75.4649	1345.83	-17.7662
75.4649	1356.59	-18.0925
75.4649	1367.36	-18.289
76.9161	0	-12.1577
76.9161	10.7666	-12.1043
76.9161	21.5332	-11.9439
76.9161	32.2998	-11.6769
76.9161	43.0664	-11.3077
76.9161	53.833	-10.8544
76.9161	64.5996	-10.3822
76.9161	75.3662	-10.1363
76.9161	86.1328	-11.3894
76.9161	96.8994	-16.7901
76.9161	107.666	15.9406
76.9161	118.433	29.7695
76.9161	129.199	27.9212
76.9161	139.966	8.67703
76.9161	150.732	-17.3167
76.9161	161.499	-15.9311
76.9161	172.266	-14.8888
76.9161	183.032	-15.5084
76.9161	193.799	-16.4783
76.9161	204.565	-17.5117
76.9161	215.332	-18.5237
76.9161	226.099	-19.4874
76.9161	236.865	-20.3958
76.9161	247.632	-21.2487
76.9161	258.398	-22.0491
76.9161	269.165	-22.8005
76.9161	279.932	-23.5066
76.9161	290.698	-24.1711
76.9161	301.465	-24.7971
76.9161	312.231	-25.3876
76.9161	322.998	-25.9452
76.9161	333.765	-26.4723
76.9161	344.531	-26.9707
76.9161	355.298	-27.4425
76.9161	366.064	-27.8892
76.9161	376.831	-28.3122
76.9161	387.598	-28.7128
76.9161	398.364	-29.0923
76.9161	409.131	-29.4516
76.9161	419.897	-29.7918
76.9161	430.664	-30.1135
76.9161	441.431	-30.4177
76.9161	452.197	-30.705
76.9161	462.964	-30.976
76.9161	473.73	-31.2313
76.9161	484.497	-31.4715
76.9161	495.264	-31.6969
76.9161	506.03	-31.9081
76.9161	516.797	-32.1054
76.9161	527.563	-32.2892
76.9161	538.33	-32.4598
76.9161	549.097	-32.6174
76.9161	559.863	-32.7624
76.9161	570.63	-32.895
76.9161	581.396	-33.0154
76.9161	592.163	-33.1238
76.9161	602.93	-33.2203
76.9161	613.696	-33.3052
76.9161	624.463	-33.3785
76.9161	635.229	-33.4403
76.9161	645.996	-33.4908
76.9161	656.763	-33.5299
76.9161	667.529	-33.5579
76.9161	678.296	-33.5746
76.9161	689.062	-33.5802
76.9161	699.829	-33.5746
76.9161	710.596	-33.5579
76.9161	721.362	-33.5299
76.9161	732.129	-33.4908
76.9161	742.896	-33.4403
76.9161	753.662	-33.3785
76.9161	764.429	-33.3052
76.9161	775.195	-33.2203
76.9161	785.962	-33.1238
76.9161	796.729	-33.0154
76.9161	807.495	-32.895
76.9161	818.262	-32.7624
76.9161	829.028	-32.6174
76.9161	839.795	-32.4598
76.9161	850.562	-32.2892
76.9161	861.328	-32.1054
76.9161	872.095	-31.9081
76.9161	882.861	-31.6969
76.9161	893.628	-31.4715
76.9161	904.395	-31.2313
76.9161	915.161	-30.976
76.9161	925.928	-30.705
76.9161	936.694	-30.4177
76.9161	947.461	-30.1135
76.9161	958.228	-29.7918
76.9161	968.994	-29.4516
76.9161	979.761	-29.0923
76.9161	990.527	-28.7128
76.9161	1001.29	-28.3122
76.9161	1012.06	-27.8892
76.9161	1022.83	-27.4425
76.9161	1033.59	-26.9707
76.9161	1044.36	-26.4723
76.9161	1055.13	-25.9452
76.9161	1065.89	-25.3876
76.9161	1076.66	-24.7971
76.9161	1087.43	-24.1711
76.9161	1098.19	-23.5066
76.9161	1108.96	-22.8005
76.9161	1119.73	-22.0491
76.9161	1130.49	-21.2487
76.9161	1141.26	-20.3958
76.9161	1152.03	-19.4874
76.9161	1162.79	-18.5237
76.9161	1173.56	-17.5117
76.9161	1184.33	-16.4783
76.9161	1195.09	-15.5084
76.9161	1205.86	-14.8888
76.9161	1216.63	-15.9311
76.9161	1227.39	-17.3167
76.9161	1238.16	8.67703
76.9161	1248.93	27.9212
76.9161	1259.69	29.7695
76.9161	1270.46	15.9406
76.9161	1281.23	-16.7901
76.9161	1291.99	-11.3894
76.9161	1302.76	-10.1363
76.9161	1313.53	-10.3822
76.9161	1324.29	-10.8544
76.9161	1335.06	-11.3077
76.9161	1345.83	-11.6769
76.9161	1356.59	-11.9439
76.9161	1367.36	-12.1043
78.3673	0	-25.6284
78.3673	10.7666	-25.0131
78.3673	21.5332	-23.5179
78.3673	32.2998	-21.698
78.3673	43.0664	-19.86
78.3673	53.833	-18.1295
78.3673	64.5996	-16.6151
78.3673	75.3662	-15.6305
78.3673	86.1328	-16.7208
78.3673	96.8994	-15.9507
78.3673	107.666	10.2295
78.3673	118.433	28.3213
78.3673	129.199	29.516
78.3673	139.966	14.7394
78.3673	150.732	-19.5227
78.3673	161.499	-11.3824
78.3673	172.266	-10.3133
78.3673	183.032	-10.7563
78.3673	193.799	-11.4722
78.3673	204.565	-12.2188
78.3673	215.332	-12.9321
78.3673	226.099	-13.5956
78.3673	236.865	-14.2075
78.3673	247.632	-14.7711
78.3673	258.398	-15.2906
78.3673	269.165	-15.7708
78.3673	279.932	-16.2156
78.3673	290.698	-16.6288
78.3673	301.465	-17.0136
78.3673	312.231	-17.3727
78.3673	322.998	-17.7086
78.3673	333.765	-18.0233
78.3673	344.531	-18.3185
78.3673	355.298	-18.5959
78.3673	366.064	-18.8568
78.3673	376.831	-19.1024
78.3673	387.598	-19.3337
78.3673	398.364	-19.5516
78.3673	409.131	-19.757
78.3673	419.897	-19.9506
78.3673	430.664	-20.133
78.3673	441.431	-20.3048
78.3673	452.197	-20.4664
78.3673	462.964	-20.6185
78.3673	473.73	-20.7613
78.3673	484.497	-20.8953
78.3673	495.264	-21.0208
78.3673	506.03	-21.1381
78.3673	516.797	-21.2474
78.3673	527.563	-21.3491
78.3673	538.33	-21.4433
78.3673	549.097	-21.5302
78.3673	559.863	-21.61
78.3673	570.63	-21.6829
78.3673	581.396	-21.7491
78.3673	592.163	-21.8085
78.3673	602.93	-21.8614
78.3673	613.696	-21.9079
78.3673	624.463	-21.948
78.3673	635.229	-21.9818
78.3673	645.996	-22.0094
78.3673	656.763	-22.0308
78.3673	667.529	-22.0461
78.3673	678.296	-22.0552
78.3673	689.062	-22.0583
78.3673	699.829	-22.0552
78.3673	710.596	-22.0461
78.3673	721.362	-22.0308
78.3673	732.129	-22.0094
78.3673	742.896	-21.9818
78.3673	753.662	-21.948
78.3673	764.429	-21.9079
78.3673	775.195	-21.8614
78.3673	785.962	-21.8085
78.3673	796.729	-21.7491
78.3673	807.495	-21.6829
78.3673	818.262	-21.61
78.3673	829.028	-21.5302
78.3673	839.795	-21.4433
78.3673	850.562	-21.3491
78.3673	861.328	-21.2474
78.3673	872.095	-21.1381
78.3673	882.861	-21.0208
78.3673	893.628	-20.8953
78.3673	904.395	-20.7613
78.3673	915.161	-20.6185
78.3673	925.928	-20.4664
78.3673	936.694	-20.3048
78.3673	947.461	-20.133
78.3673	958.228	-19.9506
78.3673	968.994	-19.757
78.3673	979.761	-19.5516
78.3673	990.527	-19.3337
78.3673	1001.29	-19.1024
78.3673	1012.06	-18.8568
78.3673	1022.83	-18.5959
78.3673	1033.59	-18.3185
78.3673	1044.36	-18.0233
78.3673	1055.13	-17.7086
78.3673	1065.89	-17.3727
78.3673	1076.66	-17.0136
78.3673	1087.43	-16.6288
78.3673	1098.19	-16.2156
78.3673	1108.96	-15.7708
78.3673	1119.73	-15.2906
78.3673	1130.49	-14.7711
78.3673	1141.26	-14.2075
78.3673	1152.03	-13.5956
78.3673	1162.79	-12.9321
78.3673	1173.56	-12.2188
78.3673	1184.33	-11.4722
78.3673	1195.09	-10.7563
78.3673	1205.86	-10.3133
78.3673	1216.63	-11.3824
78.3673	1227.39	-19.5227
78.3673	1238.16	14.7394
78.3673	1248.93	29.516
78.3673	1259.69	28.3213
78.3673	1270.46	10.2295
78.3673	1281.23	-15.9507
78.3673	1291.99	-16.7208
78.3673	1302.76	-15.6305
78.3673	1313.53	-16.6151
78.3673	1324.29	-18.1295
78.3673	1335.06	-19.86
78.3673	1345.83	-21.698
78.3673	1356.59	-23.5179
78.3673	1367.36	-25.0131
79.8186	0	-18.7765
79.8186	10.7666	-18.7083
79.8186	21.5332	-18.5049
79.8186	32.2998	-18.1711
79.8186	43.0664	-17.7183
79.8186	53.833	-17.1741
79.8186	64.5996	-16.6115
79.8186	75.3662	-16.2598
79.8186	86.1328	-17.1028
79.8186	96.8994	-28.0099
79.8186	107.666	1.99634
79.8186	118.433	26.2582
