69.6599	592.163	9.60929
69.6599	602.93	6.29941
69.6599	613.696	-16.2957
69.6599	624.463	-30.2574
69.6599	635.229	-35.6721
69.6599	645.996	0.939091
69.6599	656.763	9.89438
69.6599	667.529	3.84988
69.6599	678.296	-25.6777
69.6599	689.062	-32.9476
69.6599	699.829	-25.6777
69.6599	710.596	3.84988
69.6599	721.362	9.89438
69.6599	732.129	0.939091
69.6599	742.896	-35.6721
69.6599	753.662	-30.2574
69.6599	764.429	-16.2957
69.6599	775.195	6.29941
69.6599	785.962	9.60929
69.6599	796.729	-2.54178
69.6599	807.495	-29.4621
69.6599	818.262	-27.5964
69.6599	829.028	-9.38317
69.6599	839.795	8.36838
69.6599	850.562	9.03508
69.6599	861.328	-6.75446
69.6599	872.095	-27.3143
69.6599	882.861	-27.1741
69.6599	893.628	-3.71874
69.6599	904.395	10.1231
69.6599	915.161	8.16309
69.6599	925.928	-11.9728
69.6599	936.694	-27.7614
69.6599	947.461	-30.0902
69.6599	958.228	1.14558
69.6599	968.994	11.6249
69.6599	979.761	6.97949
69.6599	990.527	-18.7963
69.6599	1001.29	-29.8522
69.6599	1012.06	-29.4981
69.6599	1022.83	5.47174
69.6599	1033.59	12.94
69.6599	1044.36	5.46566
69.6599	1055.13	-28.8669
69.6599	1065.89	-28.0627
69.6599	1076.66	-16.0382
69.6599	1087.43	9.47361
69.6599	1098.19	14.1546
69.6599	1108.96	3.6018
69.6599	1119.73	-28.0894
69.6599	1130.49	-22.8224
69.6599	1141.26	-6.43285
69.6599	1152.03	13.3852
69.6599	1162.79	15.4073
69.6599	1173.56	1.37876
69.6599	1184.33	-22.0233
69.6599	1195.09	-18.7716
69.6599	1205.86	2.02884
69.6599	1216.63	17.5635
69.6599	1227.39	16.9773
69.6599	1238.16	-1.16549
69.6599	1248.93	-18.6004
69.6599	1259.69	-15.8002
69.6599	1270.46	10.8632
69.6599	1281.23	22.8197
69.6599	1291.99	19.6061
69.6599	1302.76	-3.80237
69.6599	1313.53	-16.4282
69.6599	1324.29	-14.3406
69.6599	1335.06	23.974
69.6599	1345.83	32.7611
69.6599	1356.59	26.8523
69.6599	1367.36	-6.24694
71.1111	0	-13.9931
71.1111	10.7666	-5.53645
71.1111	21.5332	26.8502
71.1111	32.2998	32.7601
71.1111	43.0664	23.9841
71.1111	53.833	-11.4477
71.1111	64.5996	-13.1162
71.1111	75.3662	-3.31417
71.1111	86.1328	19.6002
71.1111	96.8994	22.8166
71.1111	107.666	10.9148
71.1111	118.433	-12.8742
71.1111	129.199	-14.8526
71.1111	139.966	-0.951515
71.1111	150.732	16.9752
71.1111	161.499	17.5555
71.1111	172.266	2.17822
71.1111	183.032	-15.6517
71.1111	193.799	-17.8704
71.1111	204.565	1.43701
71.1111	215.332	15.4114
71.1111	226.099	13.3695
71.1111	236.865	-6.08296
71.1111	247.632	-19.76
71.1111	258.398	-23.3262
71.1111	269.165	3.59199
71.1111	279.932	14.1641
71.1111	290.698	9.44974
71.1111	301.465	-15.3692
71.1111	312.231	-25.6484
71.1111	322.998	-27.0385
71.1111	333.765	5.43647
71.1111	344.531	12.9516
71.1111	355.298	5.44653
71.1111	366.064	-27.8858
71.1111	376.831	-27.3919
71.1111	387.598	-17.9965
71.1111	398.364	6.95392
71.1111	409.131	11.6339
71.1111	419.897	1.14208
71.1111	430.664	-26.1514
71.1111	441.431	-24.3531
71.1111	452.197	-11.5778
71.1111	462.964	8.14921
71.1111	473.73	10.1247
71.1111	484.497	-3.64739
71.1111	495.264	-23.511
71.1111	506.03	-23.5618
71.1111	516.797	-6.61604
71.1111	527.563	9.03308
71.1111	538.33	8.3592
71.1111	549.097	-9.13764
71.1111	559.863	-24.1052
71.1111	570.63	-25.4792
71.1111	581.396	-2.52133
71.1111	592.163	9.61594
71.1111	602.93	6.27881
71.1111	613.696	-15.7404
71.1111	624.463	-27.2663
71.1111	635.229	-31.2751
71.1111	645.996	0.918051
71.1111	656.763	9.9054
71.1111	667.529	3.8221
71.1111	678.296	-24.7279
71.1111	689.062	-30.8793
71.1111	699.829	-24.7279
71.1111	710.596	3.8221
71.1111	721.362	9.9054
71.1111	732.129	0.918051
71.1111	742.896	-31.2751
71.1111	753.662	-27.2663
71.1111	764.429	-15.7404
71.1111	775.195	6.27881
71.1111	785.962	9.61594
71.1111	796.729	-2.52133
71.1111	807.495	-25.4792
71.1111	818.262	-24.1052
71.1111	829.028	-9.13764
71.1111	839.795	8.3592
71.1111	850.562	9.03308
71.1111	861.328	-6.61604
71.1111	872.095	-23.5618
71.1111	882.861	-23.511
71.1111	893.628	-3.64739
71.1111	904.395	10.1247
71.1111	915.161	8.14921
71.1111	925.928	-11.5778
71.1111	936.694	-24.3531
71.1111	947.461	-26.1514
71.1111	958.228	1.14208
71.1111	968.994	11.6339
71.1111	979.761	6.95392
71.1111	990.527	-17.9965
71.1111	1001.29	-27.3919
71.1111	1012.06	-27.8858
71.1111	1022.83	5.44653
71.1111	1033.59	12.9516
71.1111	1044.36	5.43647
71.1111	1055.13	-27.0385
71.1111	1065.89	-25.6484
71.1111	1076.66	-15.3692
71.1111	1087.43	9.44974
71.1111	1098.19	14.1641
71.1111	1108.96	3.59199
71.1111	1119.73	-23.3262
71.1111	1130.49	-19.76
71.1111	1141.26	-6.08296
71.1111	1152.03	13.3695
71.1111	1162.79	15.4114
71.1111	1173.56	1.43701
71.1111	1184.33	-17.8704
71.1111	1195.09	-15.6517
71.1111	1205.86	2.17822
71.1111	1216.63	17.5555
71.1111	1227.39	16.9752
71.1111	1238.16	-0.951515
71.1111	1248.93	-14.8526
71.1111	1259.69	-12.8742
71.1111	1270.46	10.9148
71.1111	1281.23	22.8166
71.1111	1291.99	19.6002
71.1111	1302.76	-3.31417
71.1111	1313.53	-13.1162
71.1111	1324.29	-11.4477
71.1111	1335.06	23.9841
71.1111	1345.83	32.7601
71.1111	1356.59	26.8502
71.1111	1367.36	-5.53645
72.5624	0	-inf
72.5624	10.7666	-5.41321
72.5624	21.5332	26.8297
72.5624	32.2998	32.7684
72.5624	43.0664	23.9645
72.5624	53.833	-18.4409
72.5624	64.5996	-16.6946
72.5624	75.3662	-2.07175
72.5624	86.1328	19.475
72.5624	96.8994	22.8936
72.5624	107.666	10.6065
72.5624	118.433	-88.4619
72.5624	129.199	-13.7339
72.5624	139.966	0.699992
72.5624	150.732	16.7259
72.5624	161.499	17.7683
72.5624	172.266	0.775148
72.5624	183.032	-19.2524
72.5624	193.799	-12.096
72.5624	204.565	3.02387
72.5624	215.332	15.0562
72.5624	226.099	13.7814
72.5624	236.865	-11.548
72.5624	247.632	-15.3133
72.5624	258.398	-12.1048
72.5624	269.165	4.91456
72.5624	279.932	13.74
72.5624	290.698	10.1156
72.5624	301.465	-23.6017
72.5624	312.231	-14.5108
72.5624	322.998	-14.3632
72.5624	333.765	6.43814
72.5624	344.531	12.5043
72.5624	355.298	6.40339
72.5624	366.064	-15.1329
72.5624	376.831	-15.5347
72.5624	387.598	-23.1979
72.5624	398.364	7.64675
72.5624	409.131	11.2113
72.5624	419.897	2.39003
72.5624	430.664	-14.9797
72.5624	441.431	-18.2864
72.5624	452.197	-18.2095
72.5624	462.964	8.57751
72.5624	473.73	9.77223
72.5624	484.497	-2.18236
72.5624	495.264	-17.3293
72.5624	506.03	-23.2963
72.5624	516.797	-8.2795
72.5624	527.563	9.25611
72.5624	538.33	8.11311
72.5624	549.097	-7.66684
72.5624	559.863	-21.4779
72.5624	570.63	-31.6391
72.5624	581.396	-2.90908
72.5624	592.163	9.69978
72.5624	602.93	6.15548
72.5624	613.696	-14.6627
72.5624	624.463	-26.8781
72.5624	635.229	-35.8061
72.5624	645.996	0.875151
72.5624	656.763	9.9191
72.5624	667.529	3.79644
72.5624	678.296	-24.2805
72.5624	689.062	-30.1785
72.5624	699.829	-24.2805
72.5624	710.596	3.79644
72.5624	721.362	9.9191
72.5624	732.129	0.875151
72.5624	742.896	-35.8061
72.5624	753.662	-26.8781
72.5624	764.429	-14.6627
72.5624	775.195	6.15548
72.5624	785.962	9.69978
72.5624	796.729	-2.90908
72.5624	807.495	-31.6391
72.5624	818.262	-21.4779
72.5624	829.028	-7.66684
72.5624	839.795	8.11311
72.5624	850.562	9.25611
72.5624	861.328	-8.2795
72.5624	872.095	-23.2963
72.5624	882.861	-17.3293
72.5624	893.628	-2.18236
72.5624	904.395	9.77223
72.5624	915.161	8.57751
72.5624	925.928	-18.2095
72.5624	936.694	-18.2864
72.5624	947.461	-14.9797
72.5624	958.228	2.39003
72.5624	968.994	11.2113
72.5624	979.761	7.64675
72.5624	990.527	-23.1979
72.5624	1001.29	-15.5347
72.5624	1012.06	-15.1329
72.5624	1022.83	6.40339
72.5624	1033.59	12.5043
72.5624	1044.36	6.43814
72.5624	1055.13	-14.3632
72.5624	1065.89	-14.5108
72.5624	1076.66	-23.6017
72.5624	1087.43	10.1156
72.5624	1098.19	13.74
72.5624	1108.96	4.91456
72.5624	1119.73	-12.1048
72.5624	1130.49	-15.3133
72.5624	1141.26	-11.548
72.5624	1152.03	13.7814
72.5624	1162.79	15.0562
72.5624	1173.56	3.02387
72.5624	1184.33	-12.096
72.5624	1195.09	-19.2524
72.5624	1205.86	0.775148
72.5624	1216.63	17.7683
72.5624	1227.39	16.7259
72.5624	1238.16	0.699992
72.5624	1248.93	-13.7339
72.5624	1259.69	-88.4619
72.5624	1270.46	10.6065
72.5624	1281.23	22.8936
72.5624	1291.99	19.475
72.5624	1302.76	-2.07175
72.5624	1313.53	-16.6946
72.5624	1324.29	-18.4409
72.5624	1335.06	23.9645
72.5624	1345.83	32.7684
72.5624	1356.59	26.8297
72.5624	1367.36	-5.41321
74.0136	0	-13.9931
74.0136	10.7666	-5.53645
74.0136	21.5332	26.8502
74.0136	32.2998	32.7601
74.0136	43.0664	23.9841
74.0136	53.833	-11.4477
74.0136	64.5996	-13.1162
74.0136	75.3662	-3.31417
74.0136	86.1328	19.6002
74.0136	96.8994	22.8166
74.0136	107.666	10.9148
74.0136	118.433	-12.8742
74.0136	129.199	-14.8526
74.0136	139.966	-0.951515
74.0136	150.732	16.9752
74.0136	161.499	17.5555
74.0136	172.266	2.17822
74.0136	183.032	-15.6517
74.0136	193.799	-17.8704
74.0136	204.565	1.43701
74.0136	215.332	15.4114
74.0136	226.099	13.3695
74.0136	236.865	-6.08296
74.0136	247.632	-19.76
74.0136	258.398	-23.3262
74.0136	269.165	3.59199
74.0136	279.932	14.1641
74.0136	290.698	9.44974
74.0136	301.465	-15.3692
74.0136	312.231	-25.6484
74.0136	322.998	-27.0385
74.0136	333.765	5.43647
74.0136	344.531	12.9516
74.0136	355.298	5.44653
74.0136	366.064	-27.8858
74.0136	376.831	-27.3919
74.0136	387.598	-17.9965
74.0136	398.364	6.95392
74.0136	409.131	11.6339
74.0136	419.897	1.14208
74.0136	430.664	-26.1514
74.0136	441.431	-24.3531
74.0136	452.197	-11.5778
74.0136	462.964	8.14921
74.0136	473.73	10.1247
74.0136	484.497	-3.64739
74.0136	495.264	-23.511
74.0136	506.03	-23.5618
74.0136	516.797	-6.61604
74.0136	527.563	9.03308
74.0136	538.33	8.3592
74.0136	549.097	-9.13764
74.0136	559.863	-24.1052
74.0136	570.63	-25.4792
74.0136	581.396	-2.52133
74.0136	592.163	9.61594
74.0136	602.93	6.27881
74.0136	613.696	-15.7404
74.0136	624.463	-27.2663
74.0136	635.229	-31.2751
74.0136	645.996	0.918051
74.0136	656.763	9.9054
74.0136	667.529	3.8221
74.0136	678.296	-24.7279
74.0136	689.062	-30.8793
74.0136	699.829	-24.7279
74.0136	710.596	3.8221
74.0136	721.362	9.9054
74.0136	732.129	0.918051
74.0136	742.896	-31.2751
74.0136	753.662	-27.2663
74.0136	764.429	-15.7404
74.0136	775.195	6.27881
74.0136	785.962	9.61594
74.0136	796.729	-2.52133
74.0136	807.495	-25.4792
74.0136	818.262	-24.1052
74.0136	829.028	-9.13764
74.0136	839.795	8.3592
74.0136	850.562	9.03308
74.0136	861.328	-6.61604
74.0136	872.095	-23.5618
74.0136	882.861	-23.511
74.0136	893.628	-3.64739
74.0136	904.395	10.1247
74.0136	915.161	8.14921
74.0136	925.928	-11.5778
74.0136	936.694	-24.3531
74.0136	947.461	-26.1514
74.0136	958.228	1.14208
74.0136	968.994	11.6339
74.0136	979.761	6.95392
74.0136	990.527	-17.9965
74.0136	1001.29	-27.3919
74.0136	1012.06	-27.8858
74.0136	1022.83	5.44653
74.0136	1033.59	12.9516
74.0136	1044.36	5.43647
74.0136	1055.13	-27.0385
74.0136	1065.89	-25.6484
74.0136	1076.66	-15.3692
74.0136	1087.43	9.44974
74.0136	1098.19	14.1641
74.0136	1108.96	3.59199
74.0136	1119.73	-23.3262
74.0136	1130.49	-19.76
74.0136	1141.26	-6.08296
74.0136	1152.03	13.3695
74.0136	1162.79	15.4114
74.0136	1173.56	1.43701
74.0136	1184.33	-17.8704
74.0136	1195.09	-15.6517
74.0136	1205.86	2.17822
74.0136	1216.63	17.5555
74.0136	1227.39	16.9752
74.0136	1238.16	-0.951515
74.0136	1248.93	-14.8526
74.0136	1259.69	-12.8742
74.0136	1270.46	10.9148
74.0136	1281.23	22.8166
74.0136	1291.99	19.6002
74.0136	1302.76	-3.31417
74.0136	1313.53	-13.1162
74.0136	1324.29	-11.4477
74.0136	1335.06	23.9841
74.0136	1345.83	32.7601
74.0136	1356.59	26.8502
74.0136	1367.36	-5.53645
75.4649	0	-20.227
75.4649	10.7666	-6.24694
75.4649	21.5332	26.8523
75.4649	32.2998	32.7611
75.4649	43.0664	23.974
75.4649	53.833	-14.3406
75.4649	64.5996	-16.4282
75.4649	75.3662	-3.80237
75.4649	86.1328	19.6061
75.4649	96.8994	22.8197
75.4649	107.666	10.8632
75.4649	118.433	-15.8002
75.4649	129.199	-18.6004
75.4649	139.966	-1.16549
75.4649	150.732	16.9773
75.4649	161.499	17.5635
75.4649	172.266	2.02884
75.4649	183.032	-18.7716
75.4649	193.799	-22.0233
75.4649	204.565	1.37876
75.4649	215.332	15.4073
75.4649	226.099	13.3852
75.4649	236.865	-6.43285
75.4649	247.632	-22.8224
75.4649	258.398	-28.0894
75.4649	269.165	3.6018
75.4649	279.932	14.1546
75.4649	290.698	9.47361
75.4649	301.465	-16.0382
75.4649	312.231	-28.0627
75.4649	322.998	-28.8669
75.4649	333.765	5.46566
75.4649	344.531	12.94
75.4649	355.298	5.47174
75.4649	366.064	-29.4981
75.4649	376.831	-29.8522
75.4649	387.598	-18.7963
75.4649	398.364	6.97949
75.4649	409.131	11.6249
75.4649	419.897	1.14558
75.4649	430.664	-30.0902
75.4649	441.431	-27.7614
75.4649	452.197	-11.9728
75.4649	462.964	8.16309
75.4649	473.73	10.1231
75.4649	484.497	-3.71874
75.4649	495.264	-27.1741
75.4649	506.03	-27.3143
75.4649	516.797	-6.75446
75.4649	527.563	9.03508
75.4649	538.33	8.36838
75.4649	549.097	-9.38317
75.4649	559.863	-27.5964
75.4649	570.63	-29.4621
75.4649	581.396	-2.54178
75.4649	592.163	9.60929
75.4649	602.93	6.29941
75.4649	613.696	-16.2957
75.4649	624.463	-30.2574
75.4649	635.229	-35.6721
75.4649	645.996	0.939091
75.4649	656.763	9.89438
75.4649	667.529	3.84988
75.4649	678.296	-25.6777
75.4649	689.062	-32.9476
75.4649	699.829	-25.6777
75.4649	710.596	3.84988
75.4649	721.362	9.89438
75.4649	732.129	0.939091
75.4649	742.896	-35.6721
75.4649	753.662	-30.2574
75.4649	764.429	-16.2957
75.4649	775.195	6.29941
75.4649	785.962	9.60929
75.4649	796.729	-2.54178
75.4649	807.495	-29.4621
75.4649	818.262	-27.5964
75.4649	829.028	-9.38317
75.4649	839.795	8.36838
75.4649	850.562	9.03508
75.4649	861.328	-6.75446
75.4649	872.095	-27.3143
75.4649	882.861	-27.1741
75.4649	893.628	-3.71874
75.4649	904.395	10.1231
75.4649	915.161	8.16309
75.4649	925.928	-11.9728
75.4649	936.694	-27.7614
75.4649	947.461	-30.0902
75.4649	958.228	1.14558
75.4649	968.994	11.6249
75.4649	979.761	6.97949
75.4649	990.527	-18.7963
75.4649	1001.29	-29.8522
75.4649	1012.06	-29.4981
75.4649	1022.83	5.47174
75.4649	1033.59	12.94
75.4649	1044.36	5.46566
75.4649	1055.13	-28.8669
75.4649	1065.89	-28.0627
75.4649	1076.66	-16.0382
75.4649	1087.43	9.47361
75.4649	1098.19	14.1546
75.4649	1108.96	3.6018
75.4649	1119.73	-28.0894
75.4649	1130.49	-22.8224
75.4649	1141.26	-6.43285
75.4649	1152.03	13.3852
75.4649	1162.79	15.4073
75.4649	1173.56	1.37876
75.4649	1184.33	-22.0233
75.4649	1195.09	-18.7716
75.4649	1205.86	2.02884
75.4649	1216.63	17.5635
75.4649	1227.39	16.9773
75.4649	1238.16	-1.16549
75.4649	1248.93	-18.6004
75.4649	1259.69	-15.8002
75.4649	1270.46	10.8632
75.4649	1281.23	22.8197
75.4649	1291.99	19.6061
75.4649	1302.76	-3.80237
75.4649	1313.53	-16.4282
75.4649	1324.29	-14.3406
75.4649	1335.06	23.974
75.4649	1345.83	32.7611
75.4649	1356.59	26.8523
75.4649	1367.36	-6.24694
76.9161	0	-34.0518
76.9161	10.7666	-6.43548
76.9161	21.5332	26.8517
76.9161	32.2998	32.7621
76.9161	43.0664	23.9686
76.9161	53.833	-16.7804
76.9161	64.5996	-20.0588
76.9161	75.3662	-4.14363
76.9161	86.1328	19.6127
76.9161	96.8994	22.8194
76.9161	107.666	10.8434
76.9161	118.433	-18.4872
76.9161	129.199	-23.6345
76.9161	139.966	-1.2804
76.9161	150.732	16.979
76.9161	161.499	17.5669
76.9161	172.266	1.95138
76.9161	183.032	-22.3534
76.9161	193.799	-27.8045
76.9161	204.565	1.38114
76.9161	215.332	15.4005
76.9161	226.099	13.3986
76.9161	236.865	-6.68828
76.9161	247.632	-26.7962
76.9161	258.398	-34.0878
76.9161	269.165	3.63176
76.9161	279.932	14.1439
76.9161	290.698	9.49549
76.9161	301.465	-16.6508
76.9161	312.231	-31.2906
76.9161	322.998	-30.8052
76.9161	333.765	5.48927
76.9161	344.531	12.9313
76.9161	355.298	5.49219
76.9161	366.064	-31.1911
76.9161	376.831	-32.9367
76.9161	387.598	-19.3713
76.9161	398.364	6.99414
76.9161	409.131	11.6197
76.9161	419.897	1.15176
76.9161	430.664	-34.6315
76.9161	441.431	-31.7908
76.9161	452.197	-12.2006
76.9161	462.964	8.17076
76.9161	473.73	10.1219
76.9161	484.497	-3.751
76.9161	495.264	-31.3352
76.9161	506.03	-31.8372
76.9161	516.797	-6.82076
76.9161	527.563	9.03564
76.9161	538.33	8.3736
76.9161	549.097	-9.51984
76.9161	559.863	-31.7809
76.9161	570.63	-34.0852
76.9161	581.396	-2.54072
76.9161	592.163	9.60387
76.9161	602.93	6.31309
76.9161	613.696	-16.6793
76.9161	624.463	-33.9204
76.9161	635.229	-41.6605
76.9161	645.996	0.959662
76.9161	656.763	9.88594
76.9161	667.529	3.87048
76.9161	678.296	-26.5784
76.9161	689.062	-35.7846
76.9161	699.829	-26.5784
76.9161	710.596	3.87048
76.9161	721.362	9.88594
76.9161	732.129	0.959662
76.9161	742.896	-41.6605
76.9161	753.662	-33.9204
76.9161	764.429	-16.6793
76.9161	775.195	6.31309
76.9161	785.962	9.60387
76.9161	796.729	-2.54072
76.9161	807.495	-34.0852
76.9161	818.262	-31.7809
76.9161	829.028	-9.51984
76.9161	839.795	8.3736
76.9161	850.562	9.03564
76.9161	861.328	-6.82076
76.9161	872.095	-31.8372
76.9161	882.861	-31.3352
76.9161	893.628	-3.751
76.9161	904.395	10.1219
76.9161	915.161	8.17076
76.9161	925.928	-12.2006
76.9161	936.694	-31.7908
76.9161	947.461	-34.6315
76.9161	958.228	1.15176
76.9161	968.994	11.6197
76.9161	979.761	6.99414
76.9161	990.527	-19.3713
76.9161	1001.29	-32.9367
76.9161	1012.06	-31.1911
76.9161	1022.83	5.49219
76.9161	1033.59	12.9313
76.9161	1044.36	5.48927
76.9161	1055.13	-30.8052
76.9161	1065.89	-31.2906
76.9161	1076.66	-16.6508
76.9161	1087.43	9.49549
76.9161	1098.19	14.1439
76.9161	1108.96	3.63176
76.9161	1119.73	-34.0878
76.9161	1130.49	-26.7962
76.9161	1141.26	-6.68828
76.9161	1152.03	13.3986
76.9161	1162.79	15.4005
76.9161	1173.56	1.38114
76.9161	1184.33	-27.8045
76.9161	1195.09	-22.3534
76.9161	1205.86	1.95138
76.9161	1216.63	17.5669
76.9161	1227.39	16.979
76.9161	1238.16	-1.2804
76.9161	1248.93	-23.6345
76.9161	1259.69	-18.4872
76.9161	1270.46	10.8434
76.9161	1281.23	22.8194
76.9161	1291.99	19.6127
76.9161	1302.76	-4.14363
76.9161	1313.53	-20.0588
76.9161	1324.29	-16.7804
76.9161	1335.06	23.9686
76.9161	1345.83	32.7621
76.9161	1356.59	26.8517
76.9161	1367.36	-6.43548
78.3673	0	0.370488
78.3673	10.7666	5.54547
78.3673	21.5332	27.5994
78.3673	32.2998	32.6806
78.3673	43.0664	22.722
78.3673	53.833	2.88016
78.3673	64.5996	1.11847
78.3673	75.3662	6.70642
78.3673	86.1328	21.0087
78.3673	96.8994	22.0372
78.3673	107.666	3.1976
78.3673	118.433	2.02916
78.3673	129.199	1.00348
78.3673	139.966	8.2154
78.3673	150.732	18.261
78.3673	161.499	15.1552
78.3673	172.266	-2.5933
78.3673	183.032	1.26843
78.3673	193.799	1.22339
78.3673	204.565	9.44926
78.3673	215.332	15.986
78.3673	226.099	7.53975
78.3673	236.865	2.26417
78.3673	247.632	0.864518
78.3673	258.398	1.79266
78.3673	269.165	10.2921
78.3673	279.932	13.3962
78.3673	290.698	-6.30335
78.3673	301.465	2.9024
78.3673	312.231	0.740936
78.3673	322.998	2.70727
78.3673	333.765	10.6601
78.3673	344.531	9.93404
78.3673	355.298	-2.16742
78.3673	366.064	2.51771
78.3673	376.831	0.741171
78.3673	387.598	3.88356
78.3673	398.364	10.4375
78.3673	409.131	4.62488
78.3673	419.897	2.8163
78.3673	430.664	1.86991
78.3673	441.431	0.839462
78.3673	452.197	5.09445
78.3673	462.964	9.47449
78.3673	473.73	-6.69633
78.3673	484.497	4.28347
78.3673	495.264	1.30136
78.3673	506.03	1.07193
78.3673	516.797	6.10988
78.3673	527.563	7.4756
78.3673	538.33	-3.20988
78.3673	549.097	4.41501
78.3673	559.863	0.938453
78.3673	570.63	1.51262
78.3673	581.396	6.72015
78.3673	592.163	3.69446
78.3673	602.93	3.25061
78.3673	613.696	3.88295
78.3673	624.463	0.762199
78.3673	635.229	2.19977
78.3673	645.996	6.70701
78.3673	656.763	-4.93802
78.3673	667.529	5.76795
78.3673	678.296	3.0532
78.3673	689.062	0.714234
78.3673	699.829	3.0532
78.3673	710.596	5.76795
78.3673	721.362	-4.93802
78.3673	732.129	6.70701
78.3673	742.896	2.19977
78.3673	753.662	0.762199
78.3673	764.429	3.88295
78.3673	775.195	3.25061
78.3673	785.962	3.69446
78.3673	796.729	6.72015
78.3673	807.495	1.51262
78.3673	818.262	0.938453
78.3673	829.028	4.41501
78.3673	839.795	-3.20988
78.3673	850.562	7.4756
78.3673	861.328	6.10988
78.3673	872.095	1.07193
78.3673	882.861	1.30136
78.3673	893.628	4.28347
78.3673	904.395	-6.69633
78.3673	915.161	9.47449
78.3673	925.928	5.09445
78.3673	936.694	0.839462
78.3673	947.461	1.86991
78.3673	958.228	2.8163
78.3673	968.994	4.62488
78.3673	979.761	10.4375
78.3673	990.527	3.88356
78.3673	1001.29	0.741171
78.3673	1012.06	2.51771
78.3673	1022.83	-2.16742
78.3673	1033.59	9.93404
78.3673	1044.36	10.6601
78.3673	1055.13	2.70727
78.3673	1065.89	0.740936
78.3673	1076.66	2.9024
78.3673	1087.43	-6.30335
78.3673	1098.19	13.3962
78.3673	1108.96	10.2921
78.3673	1119.73	1.79266
78.3673	1130.49	0.864518
78.3673	1141.26	2.26417
78.3673	1152.03	7.53975
78.3673	1162.79	15.986
78.3673	1173.56	9.44926
78.3673	1184.33	1.22339
78.3673	1195.09	1.26843
78.3673	1205.86	-2.5933
78.3673	1216.63	15.1552
78.3673	1227.39	18.261
78.3673	1238.16	8.2154
78.3673	1248.93	1.00348
78.3673	1259.69	2.02916
78.3673	1270.46	3.1976
78.3673	1281.23	22.0372
78.3673	1291.99	21.0087
78.3673	1302.76	6.70642
78.3673	1313.53	1.11847
78.3673	1324.29	2.88016
78.3673	1335.06	22.722
78.3673	1345.83	32.6806
78.3673	1356.59	27.5994
78.3673	1367.36	5.54547
79.8186	0	-24.1802
79.8186	10.7666	-6.24993
79.8186	21.5332	26.849
79.8186	32.2998	32.7633
79.8186	43.0664	23.965
79.8186	53.833	-18.6679
79.8186	64.5996	-29.3076
79.8186	75.3662	-4.5543
79.8186	86.1328	19.6247
79.8186	96.8994	22.8146
79.8186	107.666	10.8462
79.8186	118.433	-21.1141
79.8186	129.199	-44.044
79.8186	139.966	-1.24115
79.8186	150.732	16.9702
79.8186	161.499	17.5768
79.8186	172.266	1.86061
79.8186	183.032	-29.3908
79.8186	193.799	-36.612
79.8186	204.565	1.40314
79.8186	215.332	15.3945
79.8186	226.099	13.4089
79.8186	236.865	-6.88273
79.8186	247.632	-38.1886
79.8186	258.398	-36.8686
79.8186	269.165	3.66486
79.8186	279.932	14.1346
79.8186	290.698	9.51382
79.8186	301.465	-17.2597
79.8186	312.231	-50.417
79.8186	322.998	-34.0033
79.8186	333.765	5.51346
79.8186	344.531	12.9228
79.8186	355.298	5.51324
79.8186	366.064	-33.6778
79.8186	376.831	-54.5286
79.8186	387.598	-20.0934
79.8186	398.364	7.01251
79.8186	409.131	11.6115
79.8186	419.897	1.17409
79.8186	430.664	-38.2062
79.8186	441.431	-55.8696
79.8186	452.197	-12.3703
79.8186	462.964	8.17666
79.8186	473.73	10.1202
79.8186	484.497	-3.76271
79.8186	495.264	-38.2329
79.8186	506.03	-43.0665
79.8186	516.797	-6.84871
79.8186	527.563	9.0347
79.8186	538.33	8.37809
79.8186	549.097	-9.61723
79.8186	559.863	-44.9346
79.8186	570.63	-39.0616
79.8186	581.396	-2.52286
79.8186	592.163	9.59753
79.8186	602.93	6.32606
79.8186	613.696	-17.0357
79.8186	624.463	-58.994
79.8186	635.229	-57.6315
79.8186	645.996	0.985098
79.8186	656.763	9.87712
79.8186	667.529	3.89155
79.8186	678.296	-27.7935
79.8186	689.062	-301.03
79.8186	699.829	-27.7935
79.8186	710.596	3.89155
79.8186	721.362	9.87712
79.8186	732.129	0.985098
79.8186	742.896	-57.6315
79.8186	753.662	-58.994
79.8186	764.429	-17.0357
79.8186	775.195	6.32606
79.8186	785.962	9.59753
79.8186	796.729	-2.52286
79.8186	807.495	-39.0616
79.8186	818.262	-44.9346
79.8186	829.028	-9.61723
79.8186	839.795	8.37809
79.8186	850.562	9.0347
79.8186	861.328	-6.84871
79.8186	872.095	-43.0665
79.8186	882.861	-38.2329
79.8186	893.628	-3.76271
79.8186	904.395	10.1202
79.8186	915.161	8.17666
79.8186	925.928	-12.3703
79.8186	936.694	-55.8696
79.8186	947.461	-38.2062
79.8186	958.228	1.17409
79.8186	968.994	11.6115
79.8186	979.761	7.01251
79.8186	990.527	-20.0934
79.8186	1001.29	-54.5286
79.8186	1012.06	-33.6778
79.8186	1022.83	5.51324
79.8186	1033.59	12.9228
79.8186	1044.36	5.51346
79.8186	1055.13	-34.0033
79.8186	1065.89	-50.417
79.8186	1076.66	-17.2597
79.8186	1087.43	9.51382
79.8186	1098.19	14.1346
79.8186	1108.96	3.66486
79.8186	1119.73	-36.8686
79.8186	1130.49	-38.1886
79.8186	1141.26	-6.88273
79.8186	1152.03	13.4089
