68.2086	247.632	-32.6257
68.2086	258.398	-30.811
68.2086	269.165	-16.4162
68.2086	279.932	-8.98184
68.2086	290.698	-12.7949
68.2086	301.465	-37.0952
68.2086	312.231	-32.5242
68.2086	322.998	-30.8708
68.2086	333.765	-18.9119
68.2086	344.531	-10.8572
68.2086	355.298	-20.4461
68.2086	366.064	-33.6782
68.2086	376.831	-32.4104
68.2086	387.598	-32.2189
68.2086	398.364	-18.1172
68.2086	409.131	-13.6128
68.2086	419.897	-25.7472
68.2086	430.664	-32.9723
68.2086	441.431	-34.6003
68.2086	452.197	-71.7708
68.2086	462.964	-16.5833
68.2086	473.73	-17.5652
68.2086	484.497	-26.1846
68.2086	495.264	-34.5522
68.2086	506.03	-37.1731
68.2086	516.797	-28.9591
68.2086	527.563	-17.8474
68.2086	538.33	-18.7203
68.2086	549.097	-31.7585
68.2086	559.863	-37.6575
68.2086	570.63	-35.182
68.2086	581.396	-25.5239
68.2086	592.163	-18.889
68.2086	602.93	-19.7676
68.2086	613.696	-44.2845
68.2086	624.463	-35.9962
68.2086	635.229	-34.1995
68.2086	645.996	-27.5341
68.2086	656.763	-17.2279
68.2086	667.529	-24.3611
68.2086	678.296	-35.7461
68.2086	689.062	-34.6569
68.2086	699.829	-35.7461
68.2086	710.596	-24.3611
68.2086	721.362	-17.2279
68.2086	732.129	-27.5341
68.2086	742.896	-34.1995
68.2086	753.662	-35.9962
68.2086	764.429	-44.2845
68.2086	775.195	-19.7676
68.2086	785.962	-18.889
68.2086	796.729	-25.5239
68.2086	807.495	-35.182
68.2086	818.262	-37.6575
68.2086	829.028	-31.7585
68.2086	839.795	-18.7203
68.2086	850.562	-17.8474
68.2086	861.328	-28.9591
68.2086	872.095	-37.1731
68.2086	882.861	-34.5522
68.2086	893.628	-26.1846
68.2086	904.395	-17.5652
68.2086	915.161	-16.5833
68.2086	925.928	-71.7708
68.2086	936.694	-34.6003
68.2086	947.461	-32.9723
68.2086	958.228	-25.7472
68.2086	968.994	-13.6128
68.2086	979.761	-18.1172
68.2086	990.527	-32.2189
68.2086	1001.29	-32.4104
68.2086	1012.06	-33.6782
68.2086	1022.83	-20.4461
68.2086	1033.59	-10.8572
68.2086	1044.36	-18.9119
68.2086	1055.13	-30.8708
68.2086	1065.89	-32.5242
68.2086	1076.66	-37.0952
68.2086	1087.43	-12.7949
68.2086	1098.19	-8.98184
68.2086	1108.96	-16.4162
68.2086	1119.73	-30.811
68.2086	1130.49	-32.6257
68.2086	1141.26	-27.034
68.2086	1152.03	-7.43978
68.2086	1162.79	-5.16023
68.2086	1173.56	-17.1624
68.2086	1184.33	-30.0526
68.2086	1195.09	-26.6654
68.2086	1205.86	-14.3449
68.2086	1216.63	-0.874457
68.2086	1227.39	-0.151736
68.2086	1238.16	-22.364
68.2086	1248.93	-24.7921
68.2086	1259.69	-22.8678
68.2086	1270.46	-3.05064
68.2086	1281.23	9.33983
68.2086	1291.99	6.35788
68.2086	1302.76	-14.6919
68.2086	1313.53	-20.7504
68.2086	1324.29	-24.2659
68.2086	1335.06	19.9131
68.2086	1345.83	28.8436
68.2086	1356.59	23.0051
68.2086	1367.36	-8.87799
69.6599	0	-43.8853
69.6599	10.7666	-9.72495
69.6599	21.5332	23.0204
69.6599	32.2998	28.8285
69.6599	43.0664	19.9339
69.6599	53.833	-20.6084
69.6599	64.5996	-22.7298
69.6599	75.3662	-13.3845
69.6599	86.1328	6.11009
69.6599	96.8994	9.41725
69.6599	107.666	-3.62836
69.6599	118.433	-26.1778
69.6599	129.199	-23.8339
69.6599	139.966	-17.4275
69.6599	150.732	-0.641212
69.6599	161.499	-0.607826
69.6599	172.266	-16.0226
69.6599	183.032	-26.063
69.6599	193.799	-27.9018
69.6599	204.565	-21.1541
69.6599	215.332	-4.74319
69.6599	226.099	-8.58443
69.6599	236.865	-23.5181
69.6599	247.632	-29.5587
69.6599	258.398	-31.2113
69.6599	269.165	-19.5836
69.6599	279.932	-8.41967
69.6599	290.698	-14.7939
69.6599	301.465	-31.2969
69.6599	312.231	-32.4278
69.6599	322.998	-32.7623
69.6599	333.765	-17.4152
69.6599	344.531	-12.3237
69.6599	355.298	-18.8584
69.6599	366.064	-33.5664
69.6599	376.831	-33.9516
69.6599	387.598	-37.9758
69.6599	398.364	-17.1449
69.6599	409.131	-15.613
69.6599	419.897	-23.5138
69.6599	430.664	-34.3064
69.6599	441.431	-35.4934
69.6599	452.197	-34.2546
69.6599	462.964	-18.5178
69.6599	473.73	-17.2292
69.6599	484.497	-32.471
69.6599	495.264	-36.1784
69.6599	506.03	-35.4114
69.6599	516.797	-28.5045
69.6599	527.563	-20.0904
69.6599	538.33	-18.748
69.6599	549.097	-43.8143
69.6599	559.863	-35.955
69.6599	570.63	-35.3242
69.6599	581.396	-27.2561
69.6599	592.163	-19.4524
69.6599	602.93	-21.9332
69.6599	613.696	-34.6671
69.6599	624.463	-35.6979
69.6599	635.229	-36.2236
69.6599	645.996	-29.161
69.6599	656.763	-18.1724
69.6599	667.529	-27.3745
69.6599	678.296	-35.1042
69.6599	689.062	-35.9836
69.6599	699.829	-35.1042
69.6599	710.596	-27.3745
69.6599	721.362	-18.1724
69.6599	732.129	-29.161
69.6599	742.896	-36.2236
69.6599	753.662	-35.6979
69.6599	764.429	-34.6671
69.6599	775.195	-21.9332
69.6599	785.962	-19.4524
69.6599	796.729	-27.2561
69.6599	807.495	-35.3242
69.6599	818.262	-35.955
69.6599	829.028	-43.8143
69.6599	839.795	-18.748
69.6599	850.562	-20.0904
69.6599	861.328	-28.5045
69.6599	872.095	-35.4114
69.6599	882.861	-36.1784
69.6599	893.628	-32.471
69.6599	904.395	-17.2292
69.6599	915.161	-18.5178
69.6599	925.928	-34.2546
69.6599	936.694	-35.4934
69.6599	947.461	-34.3064
69.6599	958.228	-23.5138
69.6599	968.994	-15.613
69.6599	979.761	-17.1449
69.6599	990.527	-37.9758
69.6599	1001.29	-33.9516
69.6599	1012.06	-33.5664
69.6599	1022.83	-18.8584
69.6599	1033.59	-12.3237
69.6599	1044.36	-17.4152
69.6599	1055.13	-32.7623
69.6599	1065.89	-32.4278
69.6599	1076.66	-31.2969
69.6599	1087.43	-14.7939
69.6599	1098.19	-8.41967
69.6599	1108.96	-19.5836
69.6599	1119.73	-31.2113
69.6599	1130.49	-29.5587
69.6599	1141.26	-23.5181
69.6599	1152.03	-8.58443
69.6599	1162.79	-4.74319
69.6599	1173.56	-21.1541
69.6599	1184.33	-27.9018
69.6599	1195.09	-26.063
69.6599	1205.86	-16.0226
69.6599	1216.63	-0.607826
69.6599	1227.39	-0.641212
69.6599	1238.16	-17.4275
69.6599	1248.93	-23.8339
69.6599	1259.69	-26.1778
69.6599	1270.46	-3.62836
69.6599	1281.23	9.41725
69.6599	1291.99	6.11009
69.6599	1302.76	-13.3845
69.6599	1313.53	-22.7298
69.6599	1324.29	-20.6084
69.6599	1335.06	19.9339
69.6599	1345.83	28.8285
69.6599	1356.59	23.0204
69.6599	1367.36	-9.72495
71.1111	0	-33.2365
71.1111	10.7666	-11.0706
71.1111	21.5332	23.0424
71.1111	32.2998	28.8052
71.1111	43.0664	19.9661
71.1111	53.833	-17.4165
71.1111	64.5996	-28.3024
71.1111	75.3662	-14.1578
71.1111	86.1328	6.06943
71.1111	96.8994	9.31358
71.1111	107.666	-3.60022
71.1111	118.433	-37.6593
71.1111	129.199	-26.209
71.1111	139.966	-15.5819
71.1111	150.732	-1.29762
71.1111	161.499	-0.450715
71.1111	172.266	-19.3907
71.1111	183.032	-29.925
71.1111	193.799	-27.705
71.1111	204.565	-16.876
71.1111	215.332	-6.0255
71.1111	226.099	-7.86544
71.1111	236.865	-30.2149
71.1111	247.632	-30.3921
71.1111	258.398	-30.36
71.1111	269.165	-18.3091
71.1111	279.932	-9.5775
71.1111	290.698	-14.822
71.1111	301.465	-31.553
71.1111	312.231	-32.3253
71.1111	322.998	-32.5713
71.1111	333.765	-19.8938
71.1111	344.531	-12.5842
71.1111	355.298	-22.6521
71.1111	366.064	-33.9227
71.1111	376.831	-33.9616
71.1111	387.598	-31.9415
71.1111	398.364	-21.3684
71.1111	409.131	-15.4711
71.1111	419.897	-33.8037
71.1111	430.664	-35.4892
71.1111	441.431	-34.4331
71.1111	452.197	-30.3292
71.1111	462.964	-22.232
71.1111	473.73	-18.6146
71.1111	484.497	-37.9453
71.1111	495.264	-35.3367
71.1111	506.03	-34.6762
71.1111	516.797	-29.734
71.1111	527.563	-22.2504
71.1111	538.33	-22.4365
71.1111	549.097	-34.0213
71.1111	559.863	-35.2931
71.1111	570.63	-35.5039
71.1111	581.396	-30.7252
71.1111	592.163	-21.8303
71.1111	602.93	-27.5268
71.1111	613.696	-34.1128
71.1111	624.463	-35.8435
71.1111	635.229	-36.3502
71.1111	645.996	-33.6377
71.1111	656.763	-21.4943
71.1111	667.529	-33.7965
71.1111	678.296	-35.6337
71.1111	689.062	-36.2391
71.1111	699.829	-35.6337
71.1111	710.596	-33.7965
71.1111	721.362	-21.4943
71.1111	732.129	-33.6377
71.1111	742.896	-36.3502
71.1111	753.662	-35.8435
71.1111	764.429	-34.1128
71.1111	775.195	-27.5268
71.1111	785.962	-21.8303
71.1111	796.729	-30.7252
71.1111	807.495	-35.5039
71.1111	818.262	-35.2931
71.1111	829.028	-34.0213
71.1111	839.795	-22.4365
71.1111	850.562	-22.2504
71.1111	861.328	-29.734
71.1111	872.095	-34.6762
71.1111	882.861	-35.3367
71.1111	893.628	-37.9453
71.1111	904.395	-18.6146
71.1111	915.161	-22.232
71.1111	925.928	-30.3292
71.1111	936.694	-34.4331
71.1111	947.461	-35.4892
71.1111	958.228	-33.8037
71.1111	968.994	-15.4711
71.1111	979.761	-21.3684
71.1111	990.527	-31.9415
71.1111	1001.29	-33.9616
71.1111	1012.06	-33.9227
71.1111	1022.83	-22.6521
71.1111	1033.59	-12.5842
71.1111	1044.36	-19.8938
71.1111	1055.13	-32.5713
71.1111	1065.89	-32.3253
71.1111	1076.66	-31.553
71.1111	1087.43	-14.822
71.1111	1098.19	-9.5775
71.1111	1108.96	-18.3091
71.1111	1119.73	-30.36
71.1111	1130.49	-30.3921
71.1111	1141.26	-30.2149
71.1111	1152.03	-7.86544
71.1111	1162.79	-6.0255
71.1111	1173.56	-16.876
71.1111	1184.33	-27.705
71.1111	1195.09	-29.925
71.1111	1205.86	-19.3907
71.1111	1216.63	-0.450715
71.1111	1227.39	-1.29762
71.1111	1238.16	-15.5819
71.1111	1248.93	-26.209
71.1111	1259.69	-37.6593
71.1111	1270.46	-3.60022
71.1111	1281.23	9.31358
71.1111	1291.99	6.06943
71.1111	1302.76	-14.1578
71.1111	1313.53	-28.3024
71.1111	1324.29	-17.4165
71.1111	1335.06	19.9661
71.1111	1345.83	28.8052
71.1111	1356.59	23.0424
71.1111	1367.36	-11.0706
72.5624	0	-27.192
72.5624	10.7666	-12.1422
72.5624	21.5332	23.0572
72.5624	32.2998	28.7911
72.5624	43.0664	19.9875
72.5624	53.833	-15.8356
72.5624	64.5996	-48.7802
72.5624	75.3662	-15.6294
72.5624	86.1328	6.15219
72.5624	96.8994	9.18927
72.5624	107.666	-3.29624
72.5624	118.433	-37.3473
72.5624	129.199	-32.1865
72.5624	139.966	-16.6958
72.5624	150.732	-1.2484
72.5624	161.499	-0.731007
72.5624	172.266	-18.4372
72.5624	183.032	-40.47
72.5624	193.799	-32.7733
72.5624	204.565	-17.4184
72.5624	215.332	-6.23595
72.5624	226.099	-8.21831
72.5624	236.865	-36.6219
72.5624	247.632	-37.7957
72.5624	258.398	-35.5657
72.5624	269.165	-18.1267
72.5624	279.932	-10.34
72.5624	290.698	-14.9306
72.5624	301.465	-42.5132
72.5624	312.231	-39.5309
72.5624	322.998	-41.3842
72.5624	333.765	-19.005
72.5624	344.531	-14.1857
72.5624	355.298	-21.6571
72.5624	366.064	-40.8257
72.5624	376.831	-43.4564
72.5624	387.598	-63.7772
72.5624	398.364	-20.1807
72.5624	409.131	-18.1489
72.5624	419.897	-29.0403
72.5624	430.664	-44.5492
72.5624	441.431	-49.8166
72.5624	452.197	-42.0831
72.5624	462.964	-21.7832
72.5624	473.73	-22.5551
72.5624	484.497	-37.8943
72.5624	495.264	-51.2326
72.5624	506.03	-60.1002
72.5624	516.797	-37.2065
72.5624	527.563	-23.9808
72.5624	538.33	-27.7492
72.5624	549.097	-48.2341
72.5624	559.863	-60.7202
72.5624	570.63	-72.4358
72.5624	581.396	-35.4375
72.5624	592.163	-26.9559
72.5624	602.93	-33.6053
72.5624	613.696	-51.9121
72.5624	624.463	-67.3549
72.5624	635.229	-64.5231
72.5624	645.996	-35.5348
72.5624	656.763	-30.2249
72.5624	667.529	-36.4603
72.5624	678.296	-55.1175
72.5624	689.062	-71.0257
72.5624	699.829	-55.1175
72.5624	710.596	-36.4603
72.5624	721.362	-30.2249
72.5624	732.129	-35.5348
72.5624	742.896	-64.5231
72.5624	753.662	-67.3549
72.5624	764.429	-51.9121
72.5624	775.195	-33.6053
72.5624	785.962	-26.9559
72.5624	796.729	-35.4375
72.5624	807.495	-72.4358
72.5624	818.262	-60.7202
72.5624	829.028	-48.2341
72.5624	839.795	-27.7492
72.5624	850.562	-23.9808
72.5624	861.328	-37.2065
72.5624	872.095	-60.1002
72.5624	882.861	-51.2326
72.5624	893.628	-37.8943
72.5624	904.395	-22.5551
72.5624	915.161	-21.7832
72.5624	925.928	-42.0831
72.5624	936.694	-49.8166
72.5624	947.461	-44.5492
72.5624	958.228	-29.0403
72.5624	968.994	-18.1489
72.5624	979.761	-20.1807
72.5624	990.527	-63.7772
72.5624	1001.29	-43.4564
72.5624	1012.06	-40.8257
72.5624	1022.83	-21.6571
72.5624	1033.59	-14.1857
72.5624	1044.36	-19.005
72.5624	1055.13	-41.3842
72.5624	1065.89	-39.5309
72.5624	1076.66	-42.5132
72.5624	1087.43	-14.9306
72.5624	1098.19	-10.34
72.5624	1108.96	-18.1267
72.5624	1119.73	-35.5657
72.5624	1130.49	-37.7957
72.5624	1141.26	-36.6219
72.5624	1152.03	-8.21831
72.5624	1162.79	-6.23595
72.5624	1173.56	-17.4184
72.5624	1184.33	-32.7733
72.5624	1195.09	-40.47
72.5624	1205.86	-18.4372
72.5624	1216.63	-0.731007
72.5624	1227.39	-1.2484
72.5624	1238.16	-16.6958
72.5624	1248.93	-32.1865
72.5624	1259.69	-37.3473
72.5624	1270.46	-3.29624
72.5624	1281.23	9.18927
72.5624	1291.99	6.15219
72.5624	1302.76	-15.6294
72.5624	1313.53	-48.7802
72.5624	1324.29	-15.8356
72.5624	1335.06	19.9875
72.5624	1345.83	28.7911
72.5624	1356.59	23.0572
72.5624	1367.36	-12.1422
74.0136	0	-31.9005
74.0136	10.7666	-11.2316
74.0136	21.5332	23.0405
74.0136	32.2998	28.7985
74.0136	43.0664	19.965
74.0136	53.833	-17.1393
74.0136	64.5996	-29.2312
74.0136	75.3662	-14.3602
74.0136	86.1328	6.03888
74.0136	96.8994	9.25548
74.0136	107.666	-3.60972
74.0136	118.433	-40.5083
74.0136	129.199	-26.7712
74.0136	139.966	-15.7209
74.0136	150.732	-1.43256
74.0136	161.499	-0.592565
74.0136	172.266	-19.6974
74.0136	183.032	-30.7806
74.0136	193.799	-28.0878
74.0136	204.565	-16.9276
74.0136	215.332	-6.37945
74.0136	226.099	-8.09329
74.0136	236.865	-32.9308
74.0136	247.632	-30.9283
74.0136	258.398	-30.5589
74.0136	269.165	-18.3002
74.0136	279.932	-10.2749
74.0136	290.698	-15.1023
74.0136	301.465	-32.6318
74.0136	312.231	-32.6583
74.0136	322.998	-32.8506
74.0136	333.765	-19.9955
74.0136	344.531	-13.729
74.0136	355.298	-22.9053
74.0136	366.064	-34.2308
74.0136	376.831	-34.299
74.0136	387.598	-32.6314
74.0136	398.364	-22.0917
74.0136	409.131	-17.1508
74.0136	419.897	-34.154
74.0136	430.664	-35.7304
74.0136	441.431	-34.9507
74.0136	452.197	-31.0556
74.0136	462.964	-24.5875
74.0136	473.73	-20.9619
74.0136	484.497	-42.0578
74.0136	495.264	-35.878
74.0136	506.03	-35.2198
74.0136	516.797	-30.2382
74.0136	527.563	-27.2975
74.0136	538.33	-25.813
74.0136	549.097	-35.7942
74.0136	559.863	-35.8821
74.0136	570.63	-35.8487
74.0136	581.396	-30.8918
74.0136	592.163	-29.6746
74.0136	602.93	-33.3205
74.0136	613.696	-35.2723
74.0136	624.463	-36.2657
74.0136	635.229	-36.5252
74.0136	645.996	-33.9307
74.0136	656.763	-30.9943
74.0136	667.529	-42.101
74.0136	678.296	-36.1921
74.0136	689.062	-36.5362
74.0136	699.829	-36.1921
74.0136	710.596	-42.101
74.0136	721.362	-30.9943
74.0136	732.129	-33.9307
74.0136	742.896	-36.5252
74.0136	753.662	-36.2657
74.0136	764.429	-35.2723
74.0136	775.195	-33.3205
74.0136	785.962	-29.6746
74.0136	796.729	-30.8918
74.0136	807.495	-35.8487
74.0136	818.262	-35.8821
74.0136	829.028	-35.7942
74.0136	839.795	-25.813
74.0136	850.562	-27.2975
74.0136	861.328	-30.2382
74.0136	872.095	-35.2198
74.0136	882.861	-35.878
74.0136	893.628	-42.0578
74.0136	904.395	-20.9619
74.0136	915.161	-24.5875
74.0136	925.928	-31.0556
74.0136	936.694	-34.9507
74.0136	947.461	-35.7304
74.0136	958.228	-34.154
74.0136	968.994	-17.1508
74.0136	979.761	-22.0917
74.0136	990.527	-32.6314
74.0136	1001.29	-34.299
74.0136	1012.06	-34.2308
74.0136	1022.83	-22.9053
74.0136	1033.59	-13.729
74.0136	1044.36	-19.9955
74.0136	1055.13	-32.8506
74.0136	1065.89	-32.6583
74.0136	1076.66	-32.6318
74.0136	1087.43	-15.1023
74.0136	1098.19	-10.2749
74.0136	1108.96	-18.3002
74.0136	1119.73	-30.5589
74.0136	1130.49	-30.9283
74.0136	1141.26	-32.9308
74.0136	1152.03	-8.09329
74.0136	1162.79	-6.37945
74.0136	1173.56	-16.9276
74.0136	1184.33	-28.0878
74.0136	1195.09	-30.7806
74.0136	1205.86	-19.6974
74.0136	1216.63	-0.592565
74.0136	1227.39	-1.43256
74.0136	1238.16	-15.7209
74.0136	1248.93	-26.7712
74.0136	1259.69	-40.5083
74.0136	1270.46	-3.60972
74.0136	1281.23	9.25548
74.0136	1291.99	6.03888
74.0136	1302.76	-14.3602
74.0136	1313.53	-29.2312
74.0136	1324.29	-17.1393
74.0136	1335.06	19.965
74.0136	1345.83	28.7985
74.0136	1356.59	23.0405
74.0136	1367.36	-11.2316
75.4649	0	-46.6956
75.4649	10.7666	-9.82682
75.4649	21.5332	23.0127
75.4649	32.2998	28.817
75.4649	43.0664	19.9266
75.4649	53.833	-20.3208
75.4649	64.5996	-23.0354
75.4649	75.3662	-13.4312
75.4649	86.1328	6.01065
75.4649	96.8994	9.328
75.4649	107.666	-3.7623
75.4649	118.433	-26.6818
75.4649	129.199	-23.9154
75.4649	139.966	-17.276
75.4649	150.732	-0.947632
75.4649	161.499	-0.830962
75.4649	172.266	-16.6435
75.4649	183.032	-26.2334
75.4649	193.799	-27.7093
75.4649	204.565	-21.3719
75.4649	215.332	-5.25669
75.4649	226.099	-9.17179
75.4649	236.865	-24.0155
75.4649	247.632	-29.4246
75.4649	258.398	-30.993
75.4649	269.165	-20.8969
75.4649	279.932	-9.16198
75.4649	290.698	-16.3001
75.4649	301.465	-30.9434
75.4649	312.231	-32.185
75.4649	322.998	-32.5198
75.4649	333.765	-18.8077
75.4649	344.531	-13.6229
75.4649	355.298	-20.9141
75.4649	366.064	-33.3211
75.4649	376.831	-33.7027
75.4649	387.598	-37.0079
75.4649	398.364	-18.587
75.4649	409.131	-18.311
75.4649	419.897	-25.4247
75.4649	430.664	-34.1026
75.4649	441.431	-35.2413
75.4649	452.197	-36.4657
75.4649	462.964	-20.5034
75.4649	473.73	-21.0863
75.4649	484.497	-33.6054
75.4649	495.264	-35.7888
75.4649	506.03	-35.5895
75.4649	516.797	-30.3542
75.4649	527.563	-24.2145
75.4649	538.33	-22.7974
75.4649	549.097	-39.58
75.4649	559.863	-36.0171
75.4649	570.63	-35.6392
75.4649	581.396	-29.0445
75.4649	592.163	-25.4166
75.4649	602.93	-26.7436
75.4649	613.696	-35.0523
75.4649	624.463	-35.9635
75.4649	635.229	-36.3735
75.4649	645.996	-32.7973
75.4649	656.763	-23.5052
75.4649	667.529	-36.6452
75.4649	678.296	-35.5369
75.4649	689.062	-36.21
75.4649	699.829	-35.5369
75.4649	710.596	-36.6452
75.4649	721.362	-23.5052
75.4649	732.129	-32.7973
75.4649	742.896	-36.3735
75.4649	753.662	-35.9635
75.4649	764.429	-35.0523
75.4649	775.195	-26.7436
75.4649	785.962	-25.4166
75.4649	796.729	-29.0445
75.4649	807.495	-35.6392
75.4649	818.262	-36.0171
75.4649	829.028	-39.58
75.4649	839.795	-22.7974
75.4649	850.562	-24.2145
75.4649	861.328	-30.3542
75.4649	872.095	-35.5895
75.4649	882.861	-35.7888
75.4649	893.628	-33.6054
75.4649	904.395	-21.0863
75.4649	915.161	-20.5034
75.4649	925.928	-36.4657
75.4649	936.694	-35.2413
75.4649	947.461	-34.1026
75.4649	958.228	-25.4247
75.4649	968.994	-18.311
75.4649	979.761	-18.587
75.4649	990.527	-37.0079
75.4649	1001.29	-33.7027
75.4649	1012.06	-33.3211
75.4649	1022.83	-20.9141
75.4649	1033.59	-13.6229
75.4649	1044.36	-18.8077
75.4649	1055.13	-32.5198
75.4649	1065.89	-32.185
75.4649	1076.66	-30.9434
75.4649	1087.43	-16.3001
75.4649	1098.19	-9.16198
75.4649	1108.96	-20.8969
75.4649	1119.73	-30.993
75.4649	1130.49	-29.4246
75.4649	1141.26	-24.0155
75.4649	1152.03	-9.17179
75.4649	1162.79	-5.25669
75.4649	1173.56	-21.3719
75.4649	1184.33	-27.7093
75.4649	1195.09	-26.2334
75.4649	1205.86	-16.6435
75.4649	1216.63	-0.830962
75.4649	1227.39	-0.947632
75.4649	1238.16	-17.276
75.4649	1248.93	-23.9154
75.4649	1259.69	-26.6818
75.4649	1270.46	-3.7623
75.4649	1281.23	9.328
75.4649	1291.99	6.01065
75.4649	1302.76	-13.4312
75.4649	1313.53	-23.0354
75.4649	1324.29	-20.3208
75.4649	1335.06	19.9266
75.4649	1345.83	28.817
75.4649	1356.59	23.0127
75.4649	1367.36	-9.82682
76.9161	0	-36.3086
76.9161	10.7666	-9.01612
76.9161	21.5332	22.9971
76.9161	32.2998	28.8351
76.9161	43.0664	19.9036
76.9161	53.833	-23.5609
76.9161	64.5996	-21.0614
76.9161	75.3662	-14.5164
76.9161	86.1328	6.25498
76.9161	96.8994	9.28239
76.9161	107.666	-3.22922
76.9161	118.433	-23.3791
76.9161	129.199	-24.6158
76.9161	139.966	-22.7773
76.9161	150.732	-0.342279
76.9161	161.499	-1.09774
76.9161	172.266	-14.7156
76.9161	183.032	-26.6655
76.9161	193.799	-29.3795
76.9161	204.565	-18.2683
76.9161	215.332	-5.43184
76.9161	226.099	-8.00038
76.9161	236.865	-28.0805
76.9161	247.632	-31.6932
76.9161	258.398	-31.1094
76.9161	269.165	-16.8965
76.9161	279.932	-9.70376
76.9161	290.698	-13.5261
76.9161	301.465	-34.0971
76.9161	312.231	-32.6986
76.9161	322.998	-32.5863
76.9161	333.765	-19.4917
76.9161	344.531	-11.8618
76.9161	355.298	-21.9612
76.9161	366.064	-33.4501
76.9161	376.831	-33.4526
76.9161	387.598	-31.4738
76.9161	398.364	-19.9661
76.9161	409.131	-14.7491
76.9161	419.897	-28.0293
76.9161	430.664	-34.5242
76.9161	441.431	-34.428
76.9161	452.197	-38.0712
76.9161	462.964	-18.0686
76.9161	473.73	-19.619
76.9161	484.497	-28.0813
76.9161	495.264	-34.8166
76.9161	506.03	-35.7458
76.9161	516.797	-33.7742
76.9161	527.563	-19.412
76.9161	538.33	-21.0304
76.9161	549.097	-36.437
76.9161	559.863	-36.1389
76.9161	570.63	-35.5757
76.9161	581.396	-27.1301
76.9161	592.163	-21.6262
76.9161	602.93	-22.0653
76.9161	613.696	-37.0656
76.9161	624.463	-35.9929
76.9161	635.229	-36.3053
76.9161	645.996	-29.1046
76.9161	656.763	-19.568
76.9161	667.529	-28.331
76.9161	678.296	-35.1467
76.9161	689.062	-36.0256
76.9161	699.829	-35.1467
76.9161	710.596	-28.331
76.9161	721.362	-19.568
76.9161	732.129	-29.1046
76.9161	742.896	-36.3053
76.9161	753.662	-35.9929
76.9161	764.429	-37.0656
76.9161	775.195	-22.0653
76.9161	785.962	-21.6262
76.9161	796.729	-27.1301
76.9161	807.495	-35.5757
76.9161	818.262	-36.1389
76.9161	829.028	-36.437
76.9161	839.795	-21.0304
76.9161	850.562	-19.412
76.9161	861.328	-33.7742
76.9161	872.095	-35.7458
76.9161	882.861	-34.8166
76.9161	893.628	-28.0813
76.9161	904.395	-19.619
76.9161	915.161	-18.0686
76.9161	925.928	-38.0712
76.9161	936.694	-34.428
76.9161	947.461	-34.5242
76.9161	958.228	-28.0293
76.9161	968.994	-14.7491
76.9161	979.761	-19.9661
76.9161	990.527	-31.4738
76.9161	1001.29	-33.4526
76.9161	1012.06	-33.4501
76.9161	1022.83	-21.9612
76.9161	1033.59	-11.8618
76.9161	1044.36	-19.4917
76.9161	1055.13	-32.5863
76.9161	1065.89	-32.6986
76.9161	1076.66	-34.0971
76.9161	1087.43	-13.5261
76.9161	1098.19	-9.70376
76.9161	1108.96	-16.8965
76.9161	1119.73	-31.1094
76.9161	1130.49	-31.6932
76.9161	1141.26	-28.0805
76.9161	1152.03	-8.00038
76.9161	1162.79	-5.43184
76.9161	1173.56	-18.2683
76.9161	1184.33	-29.3795
76.9161	1195.09	-26.6655
76.9161	1205.86	-14.7156
76.9161	1216.63	-1.09774
76.9161	1227.39	-0.342279
76.9161	1238.16	-22.7773
76.9161	1248.93	-24.6158
76.9161	1259.69	-23.3791
76.9161	1270.46	-3.22922
76.9161	1281.23	9.28239
76.9161	1291.99	6.25498
76.9161	1302.76	-14.5164
76.9161	1313.53	-21.0614
76.9161	1324.29	-23.5609
76.9161	1335.06	19.9036
76.9161	1345.83	28.8351
76.9161	1356.59	22.9971
76.9161	1367.36	-9.01612
78.3673	0	-40.0311
78.3673	10.7666	-8.48557
78.3673	21.5332	22.994
78.3673	32.2998	28.8502
78.3673	43.0664	19.8981
78.3673	53.833	-27.2505
78.3673	64.5996	-20.728
78.3673	75.3662	-17.819
78.3673	86.1328	6.60102
78.3673	96.8994	9.18457
78.3673	107.666	-2.46539
78.3673	118.433	-22.5399
78.3673	129.199	-25.2004
78.3673	139.966	-18.1207
78.3673	150.732	-0.46087
78.3673	161.499	-0.529824
78.3673	172.266	-15.6954
78.3673	183.032	-28.3344
78.3673	193.799	-29.3423
78.3673	204.565	-16.0644
78.3673	215.332	-5.43818
78.3673	226.099	-7.05542
78.3673	236.865	-30.9356
78.3673	247.632	-30.9759
78.3673	258.398	-30.335
78.3673	269.165	-19.7569
78.3673	279.932	-7.8586
78.3673	290.698	-14.7259
78.3673	301.465	-28.6146
78.3673	312.231	-32.5823
78.3673	322.998	-33.1623
78.3673	333.765	-16.6127
78.3673	344.531	-11.8249
78.3673	355.298	-17.9159
78.3673	366.064	-35.6994
78.3673	376.831	-33.0463
78.3673	387.598	-33.4674
78.3673	398.364	-17.526
78.3673	409.131	-13.8711
78.3673	419.897	-24.2495
78.3673	430.664	-33.5527
78.3673	441.431	-35.7905
78.3673	452.197	-29.0197
78.3673	462.964	-18.3161
78.3673	473.73	-15.7854
78.3673	484.497	-30.6931
78.3673	495.264	-35.4887
78.3673	506.03	-34.4206
78.3673	516.797	-38.3197
78.3673	527.563	-16.64
78.3673	538.33	-20.0539
78.3673	549.097	-29.1152
