68.2086	1281.23	16.6702
68.2086	1291.99	13.9336
68.2086	1302.76	9.84695
68.2086	1313.53	20.514
68.2086	1324.29	16.2698
68.2086	1335.06	17.8076
68.2086	1345.83	26.7167
68.2086	1356.59	20.9196
68.2086	1367.36	-3.61353
69.6599	0	-1.43074
69.6599	10.7666	-3.45155
69.6599	21.5332	21.0801
69.6599	32.2998	26.7006
69.6599	43.0664	17.9962
69.6599	53.833	16.4556
69.6599	64.5996	20.356
69.6599	75.3662	10.9086
69.6599	86.1328	14.1475
69.6599	96.8994	16.3746
69.6599	107.666	6.62556
69.6599	118.433	12.6565
69.6599	129.199	13.2742
69.6599	139.966	3.92483
69.6599	150.732	11.6564
69.6599	161.499	10.4689
69.6599	172.266	2.63734
69.6599	183.032	10.619
69.6599	193.799	8.13324
69.6599	204.565	1.7323
69.6599	215.332	9.79009
69.6599	226.099	5.82306
69.6599	236.865	1.79745
69.6599	247.632	8.84487
69.6599	258.398	4.00254
69.6599	269.165	1.99511
69.6599	279.932	7.85064
69.6599	290.698	2.46213
69.6599	301.465	2.30383
69.6599	312.231	6.88566
69.6599	322.998	1.24771
69.6599	333.765	2.84583
69.6599	344.531	5.70221
69.6599	355.298	0.543832
69.6599	366.064	3.07143
69.6599	376.831	4.67016
69.6599	387.598	-0.259868
69.6599	398.364	3.37944
69.6599	409.131	3.51208
69.6599	419.897	-0.619302
69.6599	430.664	3.48902
69.6599	441.431	2.53831
69.6599	452.197	-1.09168
69.6599	462.964	3.39344
69.6599	473.73	1.7902
69.6599	484.497	-1.41197
69.6599	495.264	3.31424
69.6599	506.03	1.16313
69.6599	516.797	-1.3667
69.6599	527.563	2.919
69.6599	538.33	0.985727
69.6599	549.097	-1.40939
69.6599	559.863	2.5851
69.6599	570.63	0.724012
69.6599	581.396	-1.02881
69.6599	592.163	2.11796
69.6599	602.93	0.730241
69.6599	613.696	-0.62321
69.6599	624.463	1.65173
69.6599	635.229	0.593054
69.6599	645.996	-0.307779
69.6599	656.763	1.42149
69.6599	667.529	0.364816
69.6599	678.296	0.187913
69.6599	689.062	1.19465
69.6599	699.829	0.187913
69.6599	710.596	0.364816
69.6599	721.362	1.42149
69.6599	732.129	-0.307779
69.6599	742.896	0.593054
69.6599	753.662	1.65173
69.6599	764.429	-0.62321
69.6599	775.195	0.730241
69.6599	785.962	2.11796
69.6599	796.729	-1.02881
69.6599	807.495	0.724012
69.6599	818.262	2.5851
69.6599	829.028	-1.40939
69.6599	839.795	0.985727
69.6599	850.562	2.919
69.6599	861.328	-1.3667
69.6599	872.095	1.16313
69.6599	882.861	3.31424
69.6599	893.628	-1.41197
69.6599	904.395	1.7902
69.6599	915.161	3.39344
69.6599	925.928	-1.09168
69.6599	936.694	2.53831
69.6599	947.461	3.48902
69.6599	958.228	-0.619302
69.6599	968.994	3.51208
69.6599	979.761	3.37944
69.6599	990.527	-0.259868
69.6599	1001.29	4.67016
69.6599	1012.06	3.07143
69.6599	1022.83	0.543832
69.6599	1033.59	5.70221
69.6599	1044.36	2.84583
69.6599	1055.13	1.24771
69.6599	1065.89	6.88566
69.6599	1076.66	2.30383
69.6599	1087.43	2.46213
69.6599	1098.19	7.85064
69.6599	1108.96	1.99511
69.6599	1119.73	4.00254
69.6599	1130.49	8.84487
69.6599	1141.26	1.79745
69.6599	1152.03	5.82306
69.6599	1162.79	9.79009
69.6599	1173.56	1.7323
69.6599	1184.33	8.13324
69.6599	1195.09	10.619
69.6599	1205.86	2.63734
69.6599	1216.63	10.4689
69.6599	1227.39	11.6564
69.6599	1238.16	3.92483
69.6599	1248.93	13.2742
69.6599	1259.69	12.6565
69.6599	1270.46	6.62556
69.6599	1281.23	16.3746
69.6599	1291.99	14.1475
69.6599	1302.76	10.9086
69.6599	1313.53	20.356
69.6599	1324.29	16.4556
69.6599	1335.06	17.9962
69.6599	1345.83	26.7006
69.6599	1356.59	21.0801
69.6599	1367.36	-3.45155
71.1111	0	-0.160844
71.1111	10.7666	-13.0371
71.1111	21.5332	20.8539
71.1111	32.2998	26.734
71.1111	43.0664	17.6918
71.1111	53.833	16.2184
71.1111	64.5996	20.5628
71.1111	75.3662	9.41288
71.1111	86.1328	13.7999
71.1111	96.8994	16.7993
71.1111	107.666	2.84112
71.1111	118.433	12.249
71.1111	129.199	13.9598
71.1111	139.966	-4.40446
71.1111	150.732	11.1282
71.1111	161.499	11.5767
71.1111	172.266	-17.7194
71.1111	183.032	10.2453
71.1111	193.799	9.43746
71.1111	204.565	-14.1725
71.1111	215.332	9.49956
71.1111	226.099	7.4226
71.1111	236.865	-7.29672
71.1111	247.632	8.83141
71.1111	258.398	5.45245
71.1111	269.165	-4.18549
71.1111	279.932	8.20281
71.1111	290.698	3.46339
71.1111	301.465	-2.25617
71.1111	312.231	7.58764
71.1111	322.998	1.39302
71.1111	333.765	-0.887173
71.1111	344.531	6.96693
71.1111	355.298	-0.834513
71.1111	366.064	0.160123
71.1111	376.831	6.32607
71.1111	387.598	-3.33154
71.1111	398.364	0.997776
71.1111	409.131	5.65315
71.1111	419.897	-6.29754
71.1111	430.664	1.68471
71.1111	441.431	4.93775
71.1111	452.197	-10.1679
71.1111	462.964	2.25423
71.1111	473.73	4.17011
71.1111	484.497	-16.2788
71.1111	495.264	2.72612
71.1111	506.03	3.34029
71.1111	516.797	-37.8544
71.1111	527.563	3.11261
71.1111	538.33	2.43724
71.1111	549.097	-17.9338
71.1111	559.863	3.42144
71.1111	570.63	1.44764
71.1111	581.396	-11.8026
71.1111	592.163	3.65761
71.1111	602.93	0.354037
71.1111	613.696	-8.29887
71.1111	624.463	3.82436
71.1111	635.229	-0.868154
71.1111	645.996	-5.8153
71.1111	656.763	3.92368
71.1111	667.529	-2.25608
71.1111	678.296	-3.86992
71.1111	689.062	3.95667
71.1111	699.829	-3.86992
71.1111	710.596	-2.25608
71.1111	721.362	3.92368
71.1111	732.129	-5.8153
71.1111	742.896	-0.868154
71.1111	753.662	3.82436
71.1111	764.429	-8.29887
71.1111	775.195	0.354037
71.1111	785.962	3.65761
71.1111	796.729	-11.8026
71.1111	807.495	1.44764
71.1111	818.262	3.42144
71.1111	829.028	-17.9338
71.1111	839.795	2.43724
71.1111	850.562	3.11261
71.1111	861.328	-37.8544
71.1111	872.095	3.34029
71.1111	882.861	2.72612
71.1111	893.628	-16.2788
71.1111	904.395	4.17011
71.1111	915.161	2.25423
71.1111	925.928	-10.1679
71.1111	936.694	4.93775
71.1111	947.461	1.68471
71.1111	958.228	-6.29754
71.1111	968.994	5.65315
71.1111	979.761	0.997776
71.1111	990.527	-3.33154
71.1111	1001.29	6.32607
71.1111	1012.06	0.160123
71.1111	1022.83	-0.834513
71.1111	1033.59	6.96693
71.1111	1044.36	-0.887173
71.1111	1055.13	1.39302
71.1111	1065.89	7.58764
71.1111	1076.66	-2.25617
71.1111	1087.43	3.46339
71.1111	1098.19	8.20281
71.1111	1108.96	-4.18549
71.1111	1119.73	5.45245
71.1111	1130.49	8.83141
71.1111	1141.26	-7.29672
71.1111	1152.03	7.4226
71.1111	1162.79	9.49956
71.1111	1173.56	-14.1725
71.1111	1184.33	9.43746
71.1111	1195.09	10.2453
71.1111	1205.86	-17.7194
71.1111	1216.63	11.5767
71.1111	1227.39	11.1282
71.1111	1238.16	-4.40446
71.1111	1248.93	13.9598
71.1111	1259.69	12.249
71.1111	1270.46	2.84112
71.1111	1281.23	16.7993
71.1111	1291.99	13.7999
71.1111	1302.76	9.41288
71.1111	1313.53	20.5628
71.1111	1324.29	16.2184
71.1111	1335.06	17.6918
71.1111	1345.83	26.734
71.1111	1356.59	20.8539
71.1111	1367.36	-13.0371
72.5624	0	-10.1341
72.5624	10.7666	-7.67624
72.5624	21.5332	20.806
72.5624	32.2998	26.7451
72.5624	43.0664	18.2382
72.5624	53.833	15.9404
72.5624	64.5996	20.5067
72.5624	75.3662	11.2611
72.5624	86.1328	13.3223
72.5624	96.8994	16.8065
72.5624	107.666	6.56297
72.5624	118.433	11.9211
72.5624	129.199	13.8503
72.5624	139.966	3.68276
72.5624	150.732	10.7231
72.5624	161.499	11.5334
72.5624	172.266	1.2155
72.5624	183.032	10.0032
72.5624	193.799	9.26578
72.5624	204.565	0.158239
72.5624	215.332	9.20792
72.5624	226.099	7.35485
72.5624	236.865	-0.805992
72.5624	247.632	8.68197
72.5624	258.398	5.28612
72.5624	269.165	-0.685206
72.5624	279.932	7.99891
72.5624	290.698	3.52895
72.5624	301.465	-0.719266
72.5624	312.231	7.49906
72.5624	322.998	1.51194
72.5624	333.765	-0.0788462
72.5624	344.531	6.80622
72.5624	355.298	-0.118912
72.5624	366.064	0.269623
72.5624	376.831	6.25679
72.5624	387.598	-2.04921
72.5624	398.364	1.00837
72.5624	409.131	5.48943
72.5624	419.897	-3.38952
72.5624	430.664	1.42722
72.5624	441.431	4.84991
72.5624	452.197	-4.98147
72.5624	462.964	2.08417
72.5624	473.73	3.96684
72.5624	484.497	-5.67329
72.5624	495.264	2.43776
72.5624	506.03	3.21447
72.5624	516.797	-6.50945
72.5624	527.563	2.95272
72.5624	538.33	2.18773
72.5624	549.097	-6.26289
72.5624	559.863	3.1882
72.5624	570.63	1.31623
72.5624	581.396	-6.16347
72.5624	592.163	3.54656
72.5624	602.93	0.134303
72.5624	613.696	-5.15847
72.5624	624.463	3.64379
72.5624	635.229	-0.832331
72.5624	645.996	-4.42347
72.5624	656.763	3.84576
72.5624	667.529	-2.14211
72.5624	678.296	-3.11044
72.5624	689.062	3.79606
72.5624	699.829	-3.11044
72.5624	710.596	-2.14211
72.5624	721.362	3.84576
72.5624	732.129	-4.42347
72.5624	742.896	-0.832331
72.5624	753.662	3.64379
72.5624	764.429	-5.15847
72.5624	775.195	0.134303
72.5624	785.962	3.54656
72.5624	796.729	-6.16347
72.5624	807.495	1.31623
72.5624	818.262	3.1882
72.5624	829.028	-6.26289
72.5624	839.795	2.18773
72.5624	850.562	2.95272
72.5624	861.328	-6.50945
72.5624	872.095	3.21447
72.5624	882.861	2.43776
72.5624	893.628	-5.67329
72.5624	904.395	3.96684
72.5624	915.161	2.08417
72.5624	925.928	-4.98147
72.5624	936.694	4.84991
72.5624	947.461	1.42722
72.5624	958.228	-3.38952
72.5624	968.994	5.48943
72.5624	979.761	1.00837
72.5624	990.527	-2.04921
72.5624	1001.29	6.25679
72.5624	1012.06	0.269623
72.5624	1022.83	-0.118912
72.5624	1033.59	6.80622
72.5624	1044.36	-0.0788462
72.5624	1055.13	1.51194
72.5624	1065.89	7.49906
72.5624	1076.66	-0.719266
72.5624	1087.43	3.52895
72.5624	1098.19	7.99891
72.5624	1108.96	-0.685206
72.5624	1119.73	5.28612
72.5624	1130.49	8.68197
72.5624	1141.26	-0.805992
72.5624	1152.03	7.35485
72.5624	1162.79	9.20792
72.5624	1173.56	0.158239
72.5624	1184.33	9.26578
72.5624	1195.09	10.0032
72.5624	1205.86	1.2155
72.5624	1216.63	11.5334
72.5624	1227.39	10.7231
72.5624	1238.16	3.68276
72.5624	1248.93	13.8503
72.5624	1259.69	11.9211
72.5624	1270.46	6.56297
72.5624	1281.23	16.8065
72.5624	1291.99	13.3223
72.5624	1302.76	11.2611
72.5624	1313.53	20.5067
72.5624	1324.29	15.9404
72.5624	1335.06	18.2382
72.5624	1345.83	26.7451
72.5624	1356.59	20.806
72.5624	1367.36	-7.67624
74.0136	0	-8.90087
74.0136	10.7666	-15.2635
74.0136	21.5332	20.8535
74.0136	32.2998	26.7341
74.0136	43.0664	17.6917
74.0136	53.833	16.2183
74.0136	64.5996	20.5629
74.0136	75.3662	9.41273
74.0136	86.1328	13.7998
74.0136	96.8994	16.7993
74.0136	107.666	2.84091
74.0136	118.433	12.2489
74.0136	129.199	13.9598
74.0136	139.966	-4.40479
74.0136	150.732	11.1282
74.0136	161.499	11.5767
74.0136	172.266	-17.7204
74.0136	183.032	10.2453
74.0136	193.799	9.4375
74.0136	204.565	-14.172
74.0136	215.332	9.49953
74.0136	226.099	7.42263
74.0136	236.865	-7.29659
74.0136	247.632	8.83139
74.0136	258.398	5.45248
74.0136	269.165	-4.18544
74.0136	279.932	8.2028
74.0136	290.698	3.46341
74.0136	301.465	-2.25616
74.0136	312.231	7.58764
74.0136	322.998	1.39303
74.0136	333.765	-0.887173
74.0136	344.531	6.96693
74.0136	355.298	-0.834513
74.0136	366.064	0.160116
74.0136	376.831	6.32608
74.0136	387.598	-3.33155
74.0136	398.364	0.997765
74.0136	409.131	5.65315
74.0136	419.897	-6.29757
74.0136	430.664	1.6847
74.0136	441.431	4.93776
74.0136	452.197	-10.1679
74.0136	462.964	2.25422
74.0136	473.73	4.17012
74.0136	484.497	-16.2789
74.0136	495.264	2.72612
74.0136	506.03	3.3403
74.0136	516.797	-37.855
74.0136	527.563	3.1126
74.0136	538.33	2.43725
74.0136	549.097	-17.9338
74.0136	559.863	3.42143
74.0136	570.63	1.44764
74.0136	581.396	-11.8026
74.0136	592.163	3.65761
74.0136	602.93	0.35404
74.0136	613.696	-8.29886
74.0136	624.463	3.82436
74.0136	635.229	-0.868152
74.0136	645.996	-5.8153
74.0136	656.763	3.92368
74.0136	667.529	-2.25608
74.0136	678.296	-3.86992
74.0136	689.062	3.95667
74.0136	699.829	-3.86992
74.0136	710.596	-2.25608
74.0136	721.362	3.92368
74.0136	732.129	-5.8153
74.0136	742.896	-0.868152
74.0136	753.662	3.82436
74.0136	764.429	-8.29886
74.0136	775.195	0.35404
74.0136	785.962	3.65761
74.0136	796.729	-11.8026
74.0136	807.495	1.44764
74.0136	818.262	3.42143
74.0136	829.028	-17.9338
74.0136	839.795	2.43725
74.0136	850.562	3.1126
74.0136	861.328	-37.855
74.0136	872.095	3.3403
74.0136	882.861	2.72612
74.0136	893.628	-16.2789
74.0136	904.395	4.17012
74.0136	915.161	2.25422
74.0136	925.928	-10.1679
74.0136	936.694	4.93776
74.0136	947.461	1.6847
74.0136	958.228	-6.29757
74.0136	968.994	5.65315
74.0136	979.761	0.997765
74.0136	990.527	-3.33155
74.0136	1001.29	6.32608
74.0136	1012.06	0.160116
74.0136	1022.83	-0.834513
74.0136	1033.59	6.96693
74.0136	1044.36	-0.887173
74.0136	1055.13	1.39303
74.0136	1065.89	7.58764
74.0136	1076.66	-2.25616
74.0136	1087.43	3.46341
74.0136	1098.19	8.2028
74.0136	1108.96	-4.18544
74.0136	1119.73	5.45248
74.0136	1130.49	8.83139
74.0136	1141.26	-7.29659
74.0136	1152.03	7.42263
74.0136	1162.79	9.49953
74.0136	1173.56	-14.172
74.0136	1184.33	9.4375
74.0136	1195.09	10.2453
74.0136	1205.86	-17.7204
74.0136	1216.63	11.5767
74.0136	1227.39	11.1282
74.0136	1238.16	-4.40479
74.0136	1248.93	13.9598
74.0136	1259.69	12.2489
74.0136	1270.46	2.84091
74.0136	1281.23	16.7993
74.0136	1291.99	13.7998
74.0136	1302.76	9.41273
74.0136	1313.53	20.5629
74.0136	1324.29	16.2183
74.0136	1335.06	17.6917
74.0136	1345.83	26.7341
74.0136	1356.59	20.8535
74.0136	1367.36	-15.2635
75.4649	0	-4.05072
75.4649	10.7666	-8.78674
75.4649	21.5332	20.808
75.4649	32.2998	26.745
75.4649	43.0664	18.1943
75.4649	53.833	15.9283
75.4649	64.5996	20.5314
75.4649	75.3662	11.074
75.4649	86.1328	13.4347
75.4649	96.8994	16.7642
75.4649	107.666	6.49117
75.4649	118.433	11.8486
75.4649	129.199	13.9343
75.4649	139.966	3.10734
75.4649	150.732	10.8621
75.4649	161.499	11.4483
75.4649	172.266	1.14242
75.4649	183.032	9.922
75.4649	193.799	9.38602
75.4649	204.565	-0.481284
75.4649	215.332	9.30706
75.4649	226.099	7.27291
75.4649	236.865	-0.90827
75.4649	247.632	8.64178
75.4649	258.398	5.37752
75.4649	269.165	-0.961126
75.4649	279.932	8.03575
75.4649	290.698	3.49333
75.4649	301.465	-0.805509
75.4649	312.231	7.49994
75.4649	322.998	1.51654
75.4649	333.765	-0.124422
75.4649	344.531	6.81324
75.4649	355.298	-0.159905
75.4649	366.064	0.274592
75.4649	376.831	6.25711
75.4649	387.598	-2.12561
75.4649	398.364	0.975158
75.4649	409.131	5.52361
75.4649	419.897	-3.63966
75.4649	430.664	1.52618
75.4649	441.431	4.80798
75.4649	452.197	-5.0696
75.4649	462.964	2.00432
75.4649	473.73	4.05968
75.4649	484.497	-6.28984
75.4649	495.264	2.56862
75.4649	506.03	3.12969
75.4649	516.797	-6.58138
75.4649	527.563	2.86865
75.4649	538.33	2.31536
75.4649	549.097	-6.88924
75.4649	559.863	3.28338
75.4649	570.63	1.2353
75.4649	581.396	-6.25663
75.4649	592.163	3.50517
75.4649	602.93	0.230304
75.4649	613.696	-5.4194
75.4649	624.463	3.67914
75.4649	635.229	-0.866752
75.4649	645.996	-4.50418
75.4649	656.763	3.84632
75.4649	667.529	-2.1373
75.4649	678.296	-3.15361
75.4649	689.062	3.80307
75.4649	699.829	-3.15361
75.4649	710.596	-2.1373
75.4649	721.362	3.84632
75.4649	732.129	-4.50418
75.4649	742.896	-0.866752
75.4649	753.662	3.67914
75.4649	764.429	-5.4194
75.4649	775.195	0.230304
75.4649	785.962	3.50517
75.4649	796.729	-6.25663
75.4649	807.495	1.2353
75.4649	818.262	3.28338
75.4649	829.028	-6.88924
75.4649	839.795	2.31536
75.4649	850.562	2.86865
75.4649	861.328	-6.58138
75.4649	872.095	3.12969
75.4649	882.861	2.56862
75.4649	893.628	-6.28984
75.4649	904.395	4.05968
75.4649	915.161	2.00432
75.4649	925.928	-5.0696
75.4649	936.694	4.80798
75.4649	947.461	1.52618
75.4649	958.228	-3.63966
75.4649	968.994	5.52361
75.4649	979.761	0.975158
75.4649	990.527	-2.12561
75.4649	1001.29	6.25711
75.4649	1012.06	0.274592
75.4649	1022.83	-0.159905
75.4649	1033.59	6.81324
75.4649	1044.36	-0.124422
75.4649	1055.13	1.51654
75.4649	1065.89	7.49994
75.4649	1076.66	-0.805509
75.4649	1087.43	3.49333
75.4649	1098.19	8.03575
75.4649	1108.96	-0.961126
75.4649	1119.73	5.37752
75.4649	1130.49	8.64178
75.4649	1141.26	-0.90827
75.4649	1152.03	7.27291
75.4649	1162.79	9.30706
75.4649	1173.56	-0.481284
75.4649	1184.33	9.38602
75.4649	1195.09	9.922
75.4649	1205.86	1.14242
75.4649	1216.63	11.4483
75.4649	1227.39	10.8621
75.4649	1238.16	3.10734
75.4649	1248.93	13.9343
75.4649	1259.69	11.8486
75.4649	1270.46	6.49117
75.4649	1281.23	16.7642
75.4649	1291.99	13.4347
75.4649	1302.76	11.074
75.4649	1313.53	20.5314
75.4649	1324.29	15.9283
75.4649	1335.06	18.1943
75.4649	1345.83	26.745
75.4649	1356.59	20.808
75.4649	1367.36	-8.78674
76.9161	0	0.908167
76.9161	10.7666	-5.1235
76.9161	21.5332	20.8517
76.9161	32.2998	26.7381
76.9161	43.0664	17.7552
76.9161	53.833	16.117
76.9161	64.5996	20.596
76.9161	75.3662	9.55619
76.9161	86.1328	13.6619
76.9161	96.8994	16.8571
76.9161	107.666	3.26808
76.9161	118.433	12.1244
76.9161	129.199	14.0183
76.9161	139.966	-2.71485
76.9161	150.732	11.0522
76.9161	161.499	11.606
76.9161	172.266	-7.99038
76.9161	183.032	10.2233
76.9161	193.799	9.42025
76.9161	204.565	-8.45687
76.9161	215.332	9.50966
76.9161	226.099	7.36956
76.9161	236.865	-5.84923
76.9161	247.632	8.84072
76.9161	258.398	5.40252
76.9161	269.165	-3.57782
76.9161	279.932	8.18672
76.9161	290.698	3.46615
76.9161	301.465	-1.90557
76.9161	312.231	7.54308
76.9161	322.998	1.48293
76.9161	333.765	-0.677267
76.9161	344.531	6.91252
76.9161	355.298	-0.651689
76.9161	366.064	0.247246
76.9161	376.831	6.28915
76.9161	387.598	-3.06074
76.9161	398.364	0.980877
76.9161	409.131	5.65133
76.9161	419.897	-5.88238
76.9161	430.664	1.60725
76.9161	441.431	4.96668
76.9161	452.197	-9.27269
76.9161	462.964	2.17148
76.9161	473.73	4.2046
76.9161	484.497	-13.2564
76.9161	495.264	2.67928
76.9161	506.03	3.34837
76.9161	516.797	-16.1341
76.9161	527.563	3.11188
76.9161	538.33	2.40022
76.9161	549.097	-14.2209
76.9161	559.863	3.44782
76.9161	570.63	1.37583
76.9161	581.396	-10.7302
76.9161	592.163	3.67922
76.9161	602.93	0.287775
76.9161	613.696	-7.81151
76.9161	624.463	3.81663
76.9161	635.229	-0.876262
76.9161	645.996	-5.51064
76.9161	656.763	3.88328
76.9161	667.529	-2.16757
76.9161	678.296	-3.67435
76.9161	689.062	3.90229
76.9161	699.829	-3.67435
76.9161	710.596	-2.16757
76.9161	721.362	3.88328
76.9161	732.129	-5.51064
76.9161	742.896	-0.876262
76.9161	753.662	3.81663
76.9161	764.429	-7.81151
76.9161	775.195	0.287775
76.9161	785.962	3.67922
76.9161	796.729	-10.7302
76.9161	807.495	1.37583
76.9161	818.262	3.44782
76.9161	829.028	-14.2209
76.9161	839.795	2.40022
76.9161	850.562	3.11188
76.9161	861.328	-16.1341
76.9161	872.095	3.34837
76.9161	882.861	2.67928
76.9161	893.628	-13.2564
76.9161	904.395	4.2046
76.9161	915.161	2.17148
76.9161	925.928	-9.27269
76.9161	936.694	4.96668
76.9161	947.461	1.60725
76.9161	958.228	-5.88238
76.9161	968.994	5.65133
76.9161	979.761	0.980877
76.9161	990.527	-3.06074
76.9161	1001.29	6.28915
76.9161	1012.06	0.247246
76.9161	1022.83	-0.651689
76.9161	1033.59	6.91252
76.9161	1044.36	-0.677267
76.9161	1055.13	1.48293
76.9161	1065.89	7.54308
76.9161	1076.66	-1.90557
76.9161	1087.43	3.46615
76.9161	1098.19	8.18672
76.9161	1108.96	-3.57782
76.9161	1119.73	5.40252
76.9161	1130.49	8.84072
76.9161	1141.26	-5.84923
76.9161	1152.03	7.36956
76.9161	1162.79	9.50966
76.9161	1173.56	-8.45687
76.9161	1184.33	9.42025
76.9161	1195.09	10.2233
76.9161	1205.86	-7.99038
76.9161	1216.63	11.606
76.9161	1227.39	11.0522
76.9161	1238.16	-2.71485
76.9161	1248.93	14.0183
76.9161	1259.69	12.1244
76.9161	1270.46	3.26808
76.9161	1281.23	16.8571
76.9161	1291.99	13.6619
76.9161	1302.76	9.55619
76.9161	1313.53	20.596
76.9161	1324.29	16.117
76.9161	1335.06	17.7552
76.9161	1345.83	26.7381
76.9161	1356.59	20.8517
76.9161	1367.36	-5.1235
78.3673	0	1.96017
78.3673	10.7666	-3.62419
78.3673	21.5332	20.9913
78.3673	32.2998	26.7098
78.3673	43.0664	17.9853
78.3673	53.833	16.2933
78.3673	64.5996	20.4465
78.3673	75.3662	10.6043
78.3673	86.1328	14.0962
78.3673	96.8994	16.445
78.3673	107.666	6.22624
78.3673	118.433	12.5702
78.3673	129.199	13.4419
78.3673	139.966	2.99146
78.3673	150.732	11.4542
78.3673	161.499	10.8678
78.3673	172.266	0.929945
78.3673	183.032	10.6214
78.3673	193.799	8.44776
78.3673	204.565	0.293103
78.3673	215.332	9.73053
78.3673	226.099	6.41072
78.3673	236.865	0.273707
78.3673	247.632	8.81509
78.3673	258.398	4.63229
78.3673	269.165	0.546821
78.3673	279.932	7.99471
78.3673	290.698	2.9145
78.3673	301.465	1.2657
78.3673	312.231	7.05938
78.3673	322.998	1.61211
78.3673	333.765	2.00644
78.3673	344.531	6.02082
78.3673	355.298	0.548434
78.3673	366.064	2.44652
78.3673	376.831	5.10661
78.3673	387.598	-0.635349
78.3673	398.364	2.84085
78.3673	409.131	4.17252
78.3673	419.897	-1.59052
78.3673	430.664	3.19625
78.3673	441.431	3.21337
78.3673	452.197	-2.29687
78.3673	462.964	3.25794
78.3673	473.73	2.54104
78.3673	484.497	-3.04948
78.3673	495.264	3.18279
78.3673	506.03	1.98597
78.3673	516.797	-3.4651
78.3673	527.563	3.12478
78.3673	538.33	1.44219
78.3673	549.097	-3.18776
78.3673	559.863	2.87643
78.3673	570.63	1.15513
78.3673	581.396	-2.63847
78.3673	592.163	2.53427
78.3673	602.93	0.871585
78.3673	613.696	-2.07209
78.3673	624.463	2.35233
78.3673	635.229	0.395232
78.3673	645.996	-1.29688
78.3673	656.763	2.1578
78.3673	667.529	-0.0222105
78.3673	678.296	-0.508415
78.3673	689.062	2.00852
78.3673	699.829	-0.508415
78.3673	710.596	-0.0222105
78.3673	721.362	2.1578
78.3673	732.129	-1.29688
78.3673	742.896	0.395232
78.3673	753.662	2.35233
78.3673	764.429	-2.07209
78.3673	775.195	0.871585
78.3673	785.962	2.53427
78.3673	796.729	-2.63847
78.3673	807.495	1.15513
78.3673	818.262	2.87643
78.3673	829.028	-3.18776
78.3673	839.795	1.44219
78.3673	850.562	3.12478
78.3673	861.328	-3.4651
78.3673	872.095	1.98597
78.3673	882.861	3.18279
78.3673	893.628	-3.04948
78.3673	904.395	2.54104
78.3673	915.161	3.25794
78.3673	925.928	-2.29687
78.3673	936.694	3.21337
78.3673	947.461	3.19625
78.3673	958.228	-1.59052
78.3673	968.994	4.17252
78.3673	979.761	2.84085
78.3673	990.527	-0.635349
78.3673	1001.29	5.10661
78.3673	1012.06	2.44652
78.3673	1022.83	0.548434
78.3673	1033.59	6.02082
78.3673	1044.36	2.00644
78.3673	1055.13	1.61211
78.3673	1065.89	7.05938
78.3673	1076.66	1.2657
78.3673	1087.43	2.9145
78.3673	1098.19	7.99471
78.3673	1108.96	0.546821
78.3673	1119.73	4.63229
78.3673	1130.49	8.81509
78.3673	1141.26	0.273707
78.3673	1152.03	6.41072
78.3673	1162.79	9.73053
78.3673	1173.56	0.293103
78.3673	1184.33	8.44776
78.3673	1195.09	10.6214
78.3673	1205.86	0.929945
78.3673	1216.63	10.8678
78.3673	1227.39	11.4542
78.3673	1238.16	2.99146
78.3673	1248.93	13.4419
78.3673	1259.69	12.5702
78.3673	1270.46	6.22624
78.3673	1281.23	16.445
78.3673	1291.99	14.0962
78.3673	1302.76	10.6043
78.3673	1313.53	20.4465
78.3673	1324.29	16.2933
78.3673	1335.06	17.9853
78.3673	1345.83	26.7098
78.3673	1356.59	20.9913
78.3673	1367.36	-3.62419
79.8186	0	-0.287306
79.8186	10.7666	-6.54568
79.8186	21.5332	20.9492
79.8186	32.2998	26.7144
79.8186	43.0664	17.9192
79.8186	53.833	16.2385
79.8186	64.5996	20.4965
79.8186	75.3662	10.2587
79.8186	86.1328	14.0061
79.8186	96.8994	16.556
79.8186	107.666	5.42111
79.8186	118.433	12.5968
79.8186	129.199	13.5061
79.8186	139.966	1.96245
79.8186	150.732	11.4563
79.8186	161.499	11.0092
79.8186	172.266	-0.522463
79.8186	183.032	10.4998
79.8186	193.799	8.80264
79.8186	204.565	-1.70624
79.8186	215.332	9.70799
79.8186	226.099	6.7015
79.8186	236.865	-1.4647
79.8186	247.632	8.92655
79.8186	258.398	4.8045
79.8186	269.165	-0.459398
79.8186	279.932	8.03855
79.8186	290.698	3.24404
79.8186	301.465	0.550573
79.8186	312.231	7.11571
79.8186	322.998	1.82869
79.8186	333.765	1.31559
79.8186	344.531	6.26033
79.8186	355.298	0.356181
79.8186	366.064	1.96563
79.8186	376.831	5.40792
79.8186	387.598	-1.05461
79.8186	398.364	2.57297
79.8186	409.131	4.48249
79.8186	419.897	-2.27661
79.8186	430.664	2.99742
79.8186	441.431	3.61373
79.8186	452.197	-3.45645
79.8186	462.964	3.15324
79.8186	473.73	2.95019
79.8186	484.497	-4.61404
79.8186	495.264	3.16258
79.8186	506.03	2.38739
79.8186	516.797	-5.32196
79.8186	527.563	3.15856
79.8186	538.33	1.80023
79.8186	549.097	-5.11558
79.8186	559.863	3.08386
79.8186	570.63	1.28263
79.8186	581.396	-4.15645
79.8186	592.163	2.86459
