68.2086	21.5332	-12.8924
68.2086	32.2998	-12.7168
68.2086	43.0664	-12.4674
68.2086	53.833	-12.1416
68.2086	64.5996	-11.7373
68.2086	75.3662	-11.2565
68.2086	86.1328	-10.7142
68.2086	96.8994	-10.1672
68.2086	107.666	-9.82376
68.2086	118.433	-10.6744
68.2086	129.199	-44.1608
68.2086	139.966	11.6154
68.2086	150.732	28.9098
68.2086	161.499	29.0482
68.2086	172.266	12.658
68.2086	183.032	-17.2044
68.2086	193.799	-15.4297
68.2086	204.565	-13.9854
68.2086	215.332	-14.6073
68.2086	226.099	-15.6362
68.2086	236.865	-16.7466
68.2086	247.632	-17.8456
68.2086	258.398	-18.9046
68.2086	269.165	-19.9158
68.2086	279.932	-20.8797
68.2086	290.698	-21.7991
68.2086	301.465	-22.6781
68.2086	312.231	-23.5207
68.2086	322.998	-24.3309
68.2086	333.765	-25.1124
68.2086	344.531	-25.8682
68.2086	355.298	-26.6016
68.2086	366.064	-27.3153
68.2086	376.831	-28.0117
68.2086	387.598	-28.6933
68.2086	398.364	-29.3622
68.2086	409.131	-30.0205
68.2086	419.897	-30.6702
68.2086	430.664	-31.3132
68.2086	441.431	-31.9515
68.2086	452.197	-32.5869
68.2086	462.964	-33.2214
68.2086	473.73	-33.8569
68.2086	484.497	-34.4953
68.2086	495.264	-35.1389
68.2086	506.03	-35.7898
68.2086	516.797	-36.4504
68.2086	527.563	-37.1232
68.2086	538.33	-37.8109
68.2086	549.097	-38.5163
68.2086	559.863	-39.2423
68.2086	570.63	-39.9921
68.2086	581.396	-40.7684
68.2086	592.163	-41.5736
68.2086	602.93	-42.4089
68.2086	613.696	-43.273
68.2086	624.463	-44.1607
68.2086	635.229	-45.0583
68.2086	645.996	-45.9393
68.2086	656.763	-46.7577
68.2086	667.529	-47.4439
68.2086	678.296	-47.9098
68.2086	689.062	-48.0762
68.2086	699.829	-47.9098
68.2086	710.596	-47.4439
68.2086	721.362	-46.7577
68.2086	732.129	-45.9393
68.2086	742.896	-45.0583
68.2086	753.662	-44.1607
68.2086	764.429	-43.273
68.2086	775.195	-42.4089
68.2086	785.962	-41.5736
68.2086	796.729	-40.7684
68.2086	807.495	-39.9921
68.2086	818.262	-39.2423
68.2086	829.028	-38.5163
68.2086	839.795	-37.8109
68.2086	850.562	-37.1232
68.2086	861.328	-36.4504
68.2086	872.095	-35.7898
68.2086	882.861	-35.1389
68.2086	893.628	-34.4953
68.2086	904.395	-33.8569
68.2086	915.161	-33.2214
68.2086	925.928	-32.5869
68.2086	936.694	-31.9515
68.2086	947.461	-31.3132
68.2086	958.228	-30.6702
68.2086	968.994	-30.0205
68.2086	979.761	-29.3622
68.2086	990.527	-28.6933
68.2086	1001.29	-28.0117
68.2086	1012.06	-27.3153
68.2086	1022.83	-26.6016
68.2086	1033.59	-25.8682
68.2086	1044.36	-25.1124
68.2086	1055.13	-24.3309
68.2086	1065.89	-23.5207
68.2086	1076.66	-22.6781
68.2086	1087.43	-21.7991
68.2086	1098.19	-20.8797
68.2086	1108.96	-19.9158
68.2086	1119.73	-18.9046
68.2086	1130.49	-17.8456
68.2086	1141.26	-16.7466
68.2086	1152.03	-15.6362
68.2086	1162.79	-14.6073
68.2086	1173.56	-13.9854
68.2086	1184.33	-15.4297
68.2086	1195.09	-17.2044
68.2086	1205.86	12.658
68.2086	1216.63	29.0482
68.2086	1227.39	28.9098
68.2086	1238.16	11.6154
68.2086	1248.93	-44.1608
68.2086	1259.69	-10.6744
68.2086	1270.46	-9.82376
68.2086	1281.23	-10.1672
68.2086	1291.99	-10.7142
68.2086	1302.76	-11.2565
68.2086	1313.53	-11.7373
68.2086	1324.29	-12.1416
68.2086	1335.06	-12.4674
68.2086	1345.83	-12.7168
68.2086	1356.59	-12.8924
68.2086	1367.36	-12.9968
69.6599	0	-55.9681
69.6599	10.7666	-37.0868
69.6599	21.5332	-31.0093
69.6599	32.2998	-27.3286
69.6599	43.0664	-24.5977
69.6599	53.833	-22.3576
69.6599	64.5996	-20.4059
69.6599	75.3662	-18.6434
69.6599	86.1328	-17.0368
69.6599	96.8994	-15.6409
69.6599	107.666	-14.7604
69.6599	118.433	-16.0611
69.6599	129.199	-17.5808
69.6599	139.966	11.9
69.6599	150.732	28.8713
69.6599	161.499	29.0848
69.6599	172.266	12.4187
69.6599	183.032	-32.3442
69.6599	193.799	-11.051
69.6599	204.565	-10.2207
69.6599	215.332	-10.6886
69.6599	226.099	-11.4003
69.6599	236.865	-12.137
69.6599	247.632	-12.8392
69.6599	258.398	-13.4915
69.6599	269.165	-14.0923
69.6599	279.932	-14.6448
69.6599	290.698	-15.1533
69.6599	301.465	-15.6224
69.6599	312.231	-16.056
69.6599	322.998	-16.4579
69.6599	333.765	-16.8313
69.6599	344.531	-17.1789
69.6599	355.298	-17.5032
69.6599	366.064	-17.8061
69.6599	376.831	-18.0894
69.6599	387.598	-18.3548
69.6599	398.364	-18.6036
69.6599	409.131	-18.8369
69.6599	419.897	-19.0558
69.6599	430.664	-19.2612
69.6599	441.431	-19.454
69.6599	452.197	-19.6348
69.6599	462.964	-19.8043
69.6599	473.73	-19.9631
69.6599	484.497	-20.1117
69.6599	495.264	-20.2504
69.6599	506.03	-20.3798
69.6599	516.797	-20.5002
69.6599	527.563	-20.6119
69.6599	538.33	-20.7152
69.6599	549.097	-20.8104
69.6599	559.863	-20.8978
69.6599	570.63	-20.9774
69.6599	581.396	-21.0495
69.6599	592.163	-21.1143
69.6599	602.93	-21.1719
69.6599	613.696	-21.2225
69.6599	624.463	-21.2661
69.6599	635.229	-21.3028
69.6599	645.996	-21.3328
69.6599	656.763	-21.356
69.6599	667.529	-21.3726
69.6599	678.296	-21.3825
69.6599	689.062	-21.3858
69.6599	699.829	-21.3825
69.6599	710.596	-21.3726
69.6599	721.362	-21.356
69.6599	732.129	-21.3328
69.6599	742.896	-21.3028
69.6599	753.662	-21.2661
69.6599	764.429	-21.2225
69.6599	775.195	-21.1719
69.6599	785.962	-21.1143
69.6599	796.729	-21.0495
69.6599	807.495	-20.9774
69.6599	818.262	-20.8978
69.6599	829.028	-20.8104
69.6599	839.795	-20.7152
69.6599	850.562	-20.6119
69.6599	861.328	-20.5002
69.6599	872.095	-20.3798
69.6599	882.861	-20.2504
69.6599	893.628	-20.1117
69.6599	904.395	-19.9631
69.6599	915.161	-19.8043
69.6599	925.928	-19.6348
69.6599	936.694	-19.454
69.6599	947.461	-19.2612
69.6599	958.228	-19.0558
69.6599	968.994	-18.8369
69.6599	979.761	-18.6036
69.6599	990.527	-18.3548
69.6599	1001.29	-18.0894
69.6599	1012.06	-17.8061
69.6599	1022.83	-17.5032
69.6599	1033.59	-17.1789
69.6599	1044.36	-16.8313
69.6599	1055.13	-16.4579
69.6599	1065.89	-16.056
69.6599	1076.66	-15.6224
69.6599	1087.43	-15.1533
69.6599	1098.19	-14.6448
69.6599	1108.96	-14.0923
69.6599	1119.73	-13.4915
69.6599	1130.49	-12.8392
69.6599	1141.26	-12.137
69.6599	1152.03	-11.4003
69.6599	1162.79	-10.6886
69.6599	1173.56	-10.2207
69.6599	1184.33	-11.051
69.6599	1195.09	-32.3442
69.6599	1205.86	12.4187
69.6599	1216.63	29.0848
69.6599	1227.39	28.8713
69.6599	1238.16	11.9
69.6599	1248.93	-17.5808
69.6599	1259.69	-16.0611
69.6599	1270.46	-14.7604
69.6599	1281.23	-15.6409
69.6599	1291.99	-17.0368
69.6599	1302.76	-18.6434
69.6599	1313.53	-20.4059
69.6599	1324.29	-22.3576
69.6599	1335.06	-24.5977
69.6599	1345.83	-27.3286
69.6599	1356.59	-31.0093
69.6599	1367.36	-37.0868
71.1111	0	-13.0266
71.1111	10.7666	-12.992
71.1111	21.5332	-12.8876
71.1111	32.2998	-12.7121
71.1111	43.0664	-12.4628
71.1111	53.833	-12.1372
71.1111	64.5996	-11.7331
71.1111	75.3662	-11.2525
71.1111	86.1328	-10.7105
71.1111	96.8994	-10.1637
71.1111	107.666	-9.82047
71.1111	118.433	-10.6709
71.1111	129.199	-47.2363
71.1111	139.966	11.615
71.1111	150.732	28.9098
71.1111	161.499	29.0482
71.1111	172.266	12.6582
71.1111	183.032	-17.1997
71.1111	193.799	-15.4382
71.1111	204.565	-13.9921
71.1111	215.332	-14.6145
71.1111	226.099	-15.6443
71.1111	236.865	-16.7557
71.1111	247.632	-17.8561
71.1111	258.398	-18.9166
71.1111	269.165	-19.9296
71.1111	279.932	-20.8952
71.1111	290.698	-21.8167
71.1111	301.465	-22.6979
71.1111	312.231	-23.543
71.1111	322.998	-24.3559
71.1111	333.765	-25.1403
71.1111	344.531	-25.8994
71.1111	355.298	-26.6364
71.1111	366.064	-27.354
71.1111	376.831	-28.0548
71.1111	387.598	-28.7412
71.1111	398.364	-29.4155
71.1111	409.131	-30.0798
71.1111	419.897	-30.7362
71.1111	430.664	-31.3869
71.1111	441.431	-32.0337
71.1111	452.197	-32.6788
71.1111	462.964	-33.3244
71.1111	473.73	-33.9725
71.1111	484.497	-34.6256
71.1111	495.264	-35.2861
71.1111	506.03	-35.9568
71.1111	516.797	-36.6407
71.1111	527.563	-37.3411
71.1111	538.33	-38.0619
71.1111	549.097	-38.8072
71.1111	559.863	-39.582
71.1111	570.63	-40.392
71.1111	581.396	-41.2436
71.1111	592.163	-42.1442
71.1111	602.93	-43.1018
71.1111	613.696	-44.1249
71.1111	624.463	-45.2206
71.1111	635.229	-46.3911
71.1111	645.996	-47.6252
71.1111	656.763	-48.8803
71.1111	667.529	-50.0498
71.1111	678.296	-50.9315
71.1111	689.062	-51.2687
71.1111	699.829	-50.9315
71.1111	710.596	-50.0498
71.1111	721.362	-48.8803
71.1111	732.129	-47.6252
71.1111	742.896	-46.3911
71.1111	753.662	-45.2206
71.1111	764.429	-44.1249
71.1111	775.195	-43.1018
71.1111	785.962	-42.1442
71.1111	796.729	-41.2436
71.1111	807.495	-40.392
71.1111	818.262	-39.582
71.1111	829.028	-38.8072
71.1111	839.795	-38.0619
71.1111	850.562	-37.3411
71.1111	861.328	-36.6407
71.1111	872.095	-35.9568
71.1111	882.861	-35.2861
71.1111	893.628	-34.6256
71.1111	904.395	-33.9725
71.1111	915.161	-33.3244
71.1111	925.928	-32.6788
71.1111	936.694	-32.0337
71.1111	947.461	-31.3869
71.1111	958.228	-30.7362
71.1111	968.994	-30.0798
71.1111	979.761	-29.4155
71.1111	990.527	-28.7412
71.1111	1001.29	-28.0548
71.1111	1012.06	-27.354
71.1111	1022.83	-26.6364
71.1111	1033.59	-25.8994
71.1111	1044.36	-25.1403
71.1111	1055.13	-24.3559
71.1111	1065.89	-23.543
71.1111	1076.66	-22.6979
71.1111	1087.43	-21.8167
71.1111	1098.19	-20.8952
71.1111	1108.96	-19.9296
71.1111	1119.73	-18.9166
71.1111	1130.49	-17.8561
71.1111	1141.26	-16.7557
71.1111	1152.03	-15.6443
71.1111	1162.79	-14.6145
71.1111	1173.56	-13.9921
71.1111	1184.33	-15.4382
71.1111	1195.09	-17.1997
71.1111	1205.86	12.6582
71.1111	1216.63	29.0482
71.1111	1227.39	28.9098
71.1111	1238.16	11.615
71.1111	1248.93	-47.2363
71.1111	1259.69	-10.6709
71.1111	1270.46	-9.82047
71.1111	1281.23	-10.1637
71.1111	1291.99	-10.7105
71.1111	1302.76	-11.2525
71.1111	1313.53	-11.7331
71.1111	1324.29	-12.1372
71.1111	1335.06	-12.4628
71.1111	1345.83	-12.7121
71.1111	1356.59	-12.8876
71.1111	1367.36	-12.992
72.5624	0	-35.9752
72.5624	10.7666	-33.4998
72.5624	21.5332	-29.801
72.5624	32.2998	-26.7583
72.5624	43.0664	-24.2753
72.5624	53.833	-22.1548
72.5624	64.5996	-20.2693
72.5624	75.3662	-18.5467
72.5624	86.1328	-16.9656
72.5624	96.8994	-15.5861
72.5624	107.666	-14.7145
72.5624	118.433	-16.0078
72.5624	129.199	-17.6026
72.5624	139.966	11.8986
72.5624	150.732	28.8715
72.5624	161.499	29.0847
72.5624	172.266	12.42
72.5624	183.032	-31.7029
72.5624	193.799	-11.0649
72.5624	204.565	-10.2334
72.5624	215.332	-10.7016
72.5624	226.099	-11.414
72.5624	236.865	-12.1513
72.5624	247.632	-12.8542
72.5624	258.398	-13.507
72.5624	269.165	-14.1085
72.5624	279.932	-14.6615
72.5624	290.698	-15.1705
72.5624	301.465	-15.6399
72.5624	312.231	-16.074
72.5624	322.998	-16.4762
72.5624	333.765	-16.85
72.5624	344.531	-17.1979
72.5624	355.298	-17.5224
72.5624	366.064	-17.8255
72.5624	376.831	-18.1091
72.5624	387.598	-18.3747
72.5624	398.364	-18.6236
72.5624	409.131	-18.8571
72.5624	419.897	-19.0762
72.5624	430.664	-19.2818
72.5624	441.431	-19.4747
72.5624	452.197	-19.6556
72.5624	462.964	-19.8252
72.5624	473.73	-19.9841
72.5624	484.497	-20.1327
72.5624	495.264	-20.2716
72.5624	506.03	-20.4011
72.5624	516.797	-20.5215
72.5624	527.563	-20.6333
72.5624	538.33	-20.7367
72.5624	549.097	-20.832
72.5624	559.863	-20.9193
72.5624	570.63	-20.999
72.5624	581.396	-21.0712
72.5624	592.163	-21.136
72.5624	602.93	-21.1937
72.5624	613.696	-21.2442
72.5624	624.463	-21.2879
72.5624	635.229	-21.3246
72.5624	645.996	-21.3546
72.5624	656.763	-21.3778
72.5624	667.529	-21.3944
72.5624	678.296	-21.4044
72.5624	689.062	-21.4077
72.5624	699.829	-21.4044
72.5624	710.596	-21.3944
72.5624	721.362	-21.3778
72.5624	732.129	-21.3546
72.5624	742.896	-21.3246
72.5624	753.662	-21.2879
72.5624	764.429	-21.2442
72.5624	775.195	-21.1937
72.5624	785.962	-21.136
72.5624	796.729	-21.0712
72.5624	807.495	-20.999
72.5624	818.262	-20.9193
72.5624	829.028	-20.832
72.5624	839.795	-20.7367
72.5624	850.562	-20.6333
72.5624	861.328	-20.5215
72.5624	872.095	-20.4011
72.5624	882.861	-20.2716
72.5624	893.628	-20.1327
72.5624	904.395	-19.9841
72.5624	915.161	-19.8252
72.5624	925.928	-19.6556
72.5624	936.694	-19.4747
72.5624	947.461	-19.2818
72.5624	958.228	-19.0762
72.5624	968.994	-18.8571
72.5624	979.761	-18.6236
72.5624	990.527	-18.3747
72.5624	1001.29	-18.1091
72.5624	1012.06	-17.8255
72.5624	1022.83	-17.5224
72.5624	1033.59	-17.1979
72.5624	1044.36	-16.85
72.5624	1055.13	-16.4762
72.5624	1065.89	-16.074
72.5624	1076.66	-15.6399
72.5624	1087.43	-15.1705
72.5624	1098.19	-14.6615
72.5624	1108.96	-14.1085
72.5624	1119.73	-13.507
72.5624	1130.49	-12.8542
72.5624	1141.26	-12.1513
72.5624	1152.03	-11.414
72.5624	1162.79	-10.7016
72.5624	1173.56	-10.2334
72.5624	1184.33	-11.0649
72.5624	1195.09	-31.7029
72.5624	1205.86	12.42
72.5624	1216.63	29.0847
72.5624	1227.39	28.8715
72.5624	1238.16	11.8986
72.5624	1248.93	-17.6026
72.5624	1259.69	-16.0078
72.5624	1270.46	-14.7145
72.5624	1281.23	-15.5861
72.5624	1291.99	-16.9656
72.5624	1302.76	-18.5467
72.5624	1313.53	-20.2693
72.5624	1324.29	-22.1548
72.5624	1335.06	-24.2753
72.5624	1345.83	-26.7583
72.5624	1356.59	-29.801
72.5624	1367.36	-33.4998
74.0136	0	-13.0752
74.0136	10.7666	-13.0404
74.0136	21.5332	-12.9355
74.0136	32.2998	-12.759
74.0136	43.0664	-12.5085
74.0136	53.833	-12.1811
74.0136	64.5996	-11.775
74.0136	75.3662	-11.2922
74.0136	86.1328	-10.7477
74.0136	96.8994	-10.1985
74.0136	107.666	-9.85343
74.0136	118.433	-10.7054
74.0136	129.199	-36.7179
74.0136	139.966	11.6183
74.0136	150.732	28.9094
74.0136	161.499	29.0486
74.0136	172.266	12.6556
74.0136	183.032	-17.2468
74.0136	193.799	-15.3546
74.0136	204.565	-13.9258
74.0136	215.332	-14.544
74.0136	226.099	-15.5649
74.0136	236.865	-16.665
74.0136	247.632	-17.7523
74.0136	258.398	-18.798
74.0136	269.165	-19.7947
74.0136	279.932	-20.7425
74.0136	290.698	-21.6443
74.0136	301.465	-22.5042
74.0136	312.231	-23.3259
74.0136	322.998	-24.1133
74.0136	333.765	-24.8698
74.0136	344.531	-25.5985
74.0136	355.298	-26.3021
74.0136	366.064	-26.9831
74.0136	376.831	-27.6437
74.0136	387.598	-28.286
74.0136	398.364	-28.9116
74.0136	409.131	-29.5221
74.0136	419.897	-30.119
74.0136	430.664	-30.7035
74.0136	441.431	-31.2767
74.0136	452.197	-31.8397
74.0136	462.964	-32.3932
74.0136	473.73	-32.9379
74.0136	484.497	-33.4745
74.0136	495.264	-34.0032
74.0136	506.03	-34.5243
74.0136	516.797	-35.0377
74.0136	527.563	-35.5432
74.0136	538.33	-36.04
74.0136	549.097	-36.5272
74.0136	559.863	-37.0033
74.0136	570.63	-37.4665
74.0136	581.396	-37.9142
74.0136	592.163	-38.3431
74.0136	602.93	-38.7494
74.0136	613.696	-39.1283
74.0136	624.463	-39.4747
74.0136	635.229	-39.7825
74.0136	645.996	-40.0456
74.0136	656.763	-40.2581
74.0136	667.529	-40.4145
74.0136	678.296	-40.5102
74.0136	689.062	-40.5424
74.0136	699.829	-40.5102
74.0136	710.596	-40.4145
74.0136	721.362	-40.2581
74.0136	732.129	-40.0456
74.0136	742.896	-39.7825
74.0136	753.662	-39.4747
74.0136	764.429	-39.1283
74.0136	775.195	-38.7494
74.0136	785.962	-38.3431
74.0136	796.729	-37.9142
74.0136	807.495	-37.4665
74.0136	818.262	-37.0033
74.0136	829.028	-36.5272
74.0136	839.795	-36.04
74.0136	850.562	-35.5432
74.0136	861.328	-35.0377
74.0136	872.095	-34.5243
74.0136	882.861	-34.0032
74.0136	893.628	-33.4745
74.0136	904.395	-32.9379
74.0136	915.161	-32.3932
74.0136	925.928	-31.8397
74.0136	936.694	-31.2767
74.0136	947.461	-30.7035
74.0136	958.228	-30.119
74.0136	968.994	-29.5221
74.0136	979.761	-28.9116
74.0136	990.527	-28.286
74.0136	1001.29	-27.6437
74.0136	1012.06	-26.9831
74.0136	1022.83	-26.3021
74.0136	1033.59	-25.5985
74.0136	1044.36	-24.8698
74.0136	1055.13	-24.1133
74.0136	1065.89	-23.3259
74.0136	1076.66	-22.5042
74.0136	1087.43	-21.6443
74.0136	1098.19	-20.7425
74.0136	1108.96	-19.7947
74.0136	1119.73	-18.798
74.0136	1130.49	-17.7523
74.0136	1141.26	-16.665
74.0136	1152.03	-15.5649
74.0136	1162.79	-14.544
74.0136	1173.56	-13.9258
74.0136	1184.33	-15.3546
74.0136	1195.09	-17.2468
74.0136	1205.86	12.6556
74.0136	1216.63	29.0486
74.0136	1227.39	28.9094
74.0136	1238.16	11.6183
74.0136	1248.93	-36.7179
74.0136	1259.69	-10.7054
74.0136	1270.46	-9.85343
74.0136	1281.23	-10.1985
74.0136	1291.99	-10.7477
74.0136	1302.76	-11.2922
74.0136	1313.53	-11.775
74.0136	1324.29	-12.1811
74.0136	1335.06	-12.5085
74.0136	1345.83	-12.759
74.0136	1356.59	-12.9355
74.0136	1367.36	-13.0404
75.4649	0	-29.5559
75.4649	10.7666	-28.843
75.4649	21.5332	-27.1757
75.4649	32.2998	-25.2331
75.4649	43.0664	-23.3249
75.4649	53.833	-21.5254
75.4649	64.5996	-19.8321
75.4649	75.3662	-18.2315
75.4649	86.1328	-16.7307
75.4649	96.8994	-15.4038
75.4649	107.666	-14.5609
75.4649	118.433	-15.8303
75.4649	129.199	-17.6781
75.4649	139.966	11.8939
75.4649	150.732	28.8722
75.4649	161.499	29.084
75.4649	172.266	12.4242
75.4649	183.032	-30.0316
75.4649	193.799	-11.1127
75.4649	204.565	-10.277
75.4649	215.332	-10.7463
75.4649	226.099	-11.4609
75.4649	236.865	-12.2005
75.4649	247.632	-12.9057
75.4649	258.398	-13.5607
75.4649	269.165	-14.1641
75.4649	279.932	-14.7189
75.4649	290.698	-15.2296
75.4649	301.465	-15.7005
75.4649	312.231	-16.1359
75.4649	322.998	-16.5394
75.4649	333.765	-16.9142
75.4649	344.531	-17.2632
75.4649	355.298	-17.5886
75.4649	366.064	-17.8926
75.4649	376.831	-18.177
75.4649	387.598	-18.4433
75.4649	398.364	-18.6929
75.4649	409.131	-18.9269
75.4649	419.897	-19.1466
75.4649	430.664	-19.3527
75.4649	441.431	-19.546
75.4649	452.197	-19.7274
75.4649	462.964	-19.8974
75.4649	473.73	-20.0566
75.4649	484.497	-20.2056
75.4649	495.264	-20.3448
75.4649	506.03	-20.4745
75.4649	516.797	-20.5953
75.4649	527.563	-20.7073
75.4649	538.33	-20.8109
75.4649	549.097	-20.9063
75.4649	559.863	-20.9939
75.4649	570.63	-21.0737
75.4649	581.396	-21.146
75.4649	592.163	-21.211
75.4649	602.93	-21.2687
75.4649	613.696	-21.3194
75.4649	624.463	-21.3631
75.4649	635.229	-21.4
75.4649	645.996	-21.43
75.4649	656.763	-21.4533
75.4649	667.529	-21.4699
75.4649	678.296	-21.4798
75.4649	689.062	-21.4832
75.4649	699.829	-21.4798
75.4649	710.596	-21.4699
75.4649	721.362	-21.4533
75.4649	732.129	-21.43
75.4649	742.896	-21.4
75.4649	753.662	-21.3631
75.4649	764.429	-21.3194
75.4649	775.195	-21.2687
75.4649	785.962	-21.211
75.4649	796.729	-21.146
75.4649	807.495	-21.0737
75.4649	818.262	-20.9939
75.4649	829.028	-20.9063
75.4649	839.795	-20.8109
75.4649	850.562	-20.7073
75.4649	861.328	-20.5953
75.4649	872.095	-20.4745
75.4649	882.861	-20.3448
75.4649	893.628	-20.2056
75.4649	904.395	-20.0566
75.4649	915.161	-19.8974
75.4649	925.928	-19.7274
75.4649	936.694	-19.546
75.4649	947.461	-19.3527
75.4649	958.228	-19.1466
75.4649	968.994	-18.9269
75.4649	979.761	-18.6929
75.4649	990.527	-18.4433
75.4649	1001.29	-18.177
75.4649	1012.06	-17.8926
75.4649	1022.83	-17.5886
75.4649	1033.59	-17.2632
75.4649	1044.36	-16.9142
75.4649	1055.13	-16.5394
75.4649	1065.89	-16.1359
75.4649	1076.66	-15.7005
75.4649	1087.43	-15.2296
75.4649	1098.19	-14.7189
75.4649	1108.96	-14.1641
75.4649	1119.73	-13.5607
75.4649	1130.49	-12.9057
75.4649	1141.26	-12.2005
75.4649	1152.03	-11.4609
75.4649	1162.79	-10.7463
75.4649	1173.56	-10.277
75.4649	1184.33	-11.1127
75.4649	1195.09	-30.0316
75.4649	1205.86	12.4242
75.4649	1216.63	29.084
75.4649	1227.39	28.8722
75.4649	1238.16	11.8939
75.4649	1248.93	-17.6781
75.4649	1259.69	-15.8303
75.4649	1270.46	-14.5609
75.4649	1281.23	-15.4038
75.4649	1291.99	-16.7307
75.4649	1302.76	-18.2315
75.4649	1313.53	-19.8321
75.4649	1324.29	-21.5254
75.4649	1335.06	-23.3249
75.4649	1345.83	-25.2331
75.4649	1356.59	-27.1757
75.4649	1367.36	-28.843
76.9161	0	-13.1778
76.9161	10.7666	-13.1426
76.9161	21.5332	-13.0365
76.9161	32.2998	-12.858
76.9161	43.0664	-12.6047
76.9161	53.833	-12.2738
76.9161	64.5996	-11.8635
76.9161	75.3662	-11.3758
76.9161	86.1328	-10.826
76.9161	96.8994	-10.2716
76.9161	107.666	-9.92265
76.9161	118.433	-10.7779
76.9161	129.199	-32.1065
76.9161	139.966	11.6251
76.9161	150.732	28.9085
76.9161	161.499	29.0494
76.9161	172.266	12.6502
76.9161	183.032	-17.3462
76.9161	193.799	-15.1861
76.9161	204.565	-13.7912
76.9161	215.332	-14.4014
76.9161	226.099	-15.4047
76.9161	236.865	-16.4826
76.9161	247.632	-17.5444
76.9161	258.398	-18.5617
76.9161	269.165	-19.5274
76.9161	279.932	-20.4415
76.9161	290.698	-21.307
76.9161	301.465	-22.1276
76.9161	312.231	-22.9072
76.9161	322.998	-23.6492
76.9161	333.765	-24.357
76.9161	344.531	-25.0333
76.9161	355.298	-25.6808
76.9161	366.064	-26.3016
76.9161	376.831	-26.8976
76.9161	387.598	-27.4705
76.9161	398.364	-28.0217
76.9161	409.131	-28.5525
76.9161	419.897	-29.0638
76.9161	430.664	-29.5566
76.9161	441.431	-30.0315
76.9161	452.197	-30.4892
76.9161	462.964	-30.93
76.9161	473.73	-31.3543
76.9161	484.497	-31.7621
76.9161	495.264	-32.1537
76.9161	506.03	-32.5289
76.9161	516.797	-32.8875
76.9161	527.563	-33.2292
76.9161	538.33	-33.5537
76.9161	549.097	-33.8605
76.9161	559.863	-34.149
76.9161	570.63	-34.4185
76.9161	581.396	-34.6684
76.9161	592.163	-34.8979
76.9161	602.93	-35.1061
76.9161	613.696	-35.2922
76.9161	624.463	-35.4555
76.9161	635.229	-35.5952
76.9161	645.996	-35.7105
76.9161	656.763	-35.8009
76.9161	667.529	-35.8659
76.9161	678.296	-35.905
76.9161	689.062	-35.9181
76.9161	699.829	-35.905
76.9161	710.596	-35.8659
76.9161	721.362	-35.8009
76.9161	732.129	-35.7105
76.9161	742.896	-35.5952
76.9161	753.662	-35.4555
76.9161	764.429	-35.2922
76.9161	775.195	-35.1061
76.9161	785.962	-34.8979
76.9161	796.729	-34.6684
76.9161	807.495	-34.4185
76.9161	818.262	-34.149
76.9161	829.028	-33.8605
76.9161	839.795	-33.5537
76.9161	850.562	-33.2292
76.9161	861.328	-32.8875
76.9161	872.095	-32.5289
76.9161	882.861	-32.1537
76.9161	893.628	-31.7621
76.9161	904.395	-31.3543
76.9161	915.161	-30.93
76.9161	925.928	-30.4892
76.9161	936.694	-30.0315
76.9161	947.461	-29.5566
76.9161	958.228	-29.0638
76.9161	968.994	-28.5525
76.9161	979.761	-28.0217
76.9161	990.527	-27.4705
76.9161	1001.29	-26.8976
76.9161	1012.06	-26.3016
76.9161	1022.83	-25.6808
76.9161	1033.59	-25.0333
76.9161	1044.36	-24.357
76.9161	1055.13	-23.6492
76.9161	1065.89	-22.9072
76.9161	1076.66	-22.1276
76.9161	1087.43	-21.307
76.9161	1098.19	-20.4415
76.9161	1108.96	-19.5274
76.9161	1119.73	-18.5617
76.9161	1130.49	-17.5444
76.9161	1141.26	-16.4826
76.9161	1152.03	-15.4047
76.9161	1162.79	-14.4014
76.9161	1173.56	-13.7912
76.9161	1184.33	-15.1861
76.9161	1195.09	-17.3462
76.9161	1205.86	12.6502
76.9161	1216.63	29.0494
76.9161	1227.39	28.9085
76.9161	1238.16	11.6251
76.9161	1248.93	-32.1065
76.9161	1259.69	-10.7779
76.9161	1270.46	-9.92265
76.9161	1281.23	-10.2716
76.9161	1291.99	-10.826
76.9161	1302.76	-11.3758
76.9161	1313.53	-11.8635
76.9161	1324.29	-12.2738
76.9161	1335.06	-12.6047
76.9161	1345.83	-12.858
76.9161	1356.59	-13.0365
76.9161	1367.36	-13.1426
78.3673	0	-25.9402
78.3673	10.7666	-25.6063
78.3673	21.5332	-24.7119
78.3673	32.2998	-23.4768
78.3673	43.0664	-22.0838
78.3673	53.833	-20.6366
78.3673	64.5996	-19.1831
78.3673	75.3662	-17.7478
78.3673	86.1328	-16.3619
78.3673	96.8994	-15.1132
78.3673	107.666	-14.3142
78.3673	118.433	-15.5471
78.3673	129.199	-17.8082
78.3673	139.966	11.8859
78.3673	150.732	28.8733
78.3673	161.499	29.083
78.3673	172.266	12.4313
78.3673	183.032	-28.1632
78.3673	193.799	-11.1944
78.3673	204.565	-10.3514
78.3673	215.332	-10.8226
78.3673	226.099	-11.5409
78.3673	236.865	-12.2847
78.3673	247.632	-12.9939
78.3673	258.398	-13.6526
78.3673	269.165	-14.2595
78.3673	279.932	-14.8174
78.3673	290.698	-15.3309
78.3673	301.465	-15.8045
78.3673	312.231	-16.2422
