69.6599	75.3662	-18.9778
69.6599	86.1328	-19.6627
69.6599	96.8994	-20.5623
69.6599	107.666	-21.4563
69.6599	118.433	-22.2941
69.6599	129.199	-23.0668
69.6599	139.966	-23.7774
69.6599	150.732	-24.4318
69.6599	161.499	-25.0362
69.6599	172.266	-25.5965
69.6599	183.032	-26.1176
69.6599	193.799	-26.6038
69.6599	204.565	-27.0587
69.6599	215.332	-27.4855
69.6599	226.099	-27.8868
69.6599	236.865	-28.2648
69.6599	247.632	-28.6217
69.6599	258.398	-28.9591
69.6599	269.165	-29.2784
69.6599	279.932	-29.581
69.6599	290.698	-29.8681
69.6599	301.465	-30.1407
69.6599	312.231	-30.3997
69.6599	322.998	-30.6458
69.6599	333.765	-30.8799
69.6599	344.531	-31.1025
69.6599	355.298	-31.3144
69.6599	366.064	-31.5158
69.6599	376.831	-31.7075
69.6599	387.598	-31.8898
69.6599	398.364	-32.063
69.6599	409.131	-32.2277
69.6599	419.897	-32.384
69.6599	430.664	-32.5323
69.6599	441.431	-32.6729
69.6599	452.197	-32.806
69.6599	462.964	-32.9318
69.6599	473.73	-33.0506
69.6599	484.497	-33.1626
69.6599	495.264	-33.2679
69.6599	506.03	-33.3667
69.6599	516.797	-33.4591
69.6599	527.563	-33.5453
69.6599	538.33	-33.6254
69.6599	549.097	-33.6995
69.6599	559.863	-33.7678
69.6599	570.63	-33.8303
69.6599	581.396	-33.887
69.6599	592.163	-33.9382
69.6599	602.93	-33.9838
69.6599	613.696	-34.0239
69.6599	624.463	-34.0585
69.6599	635.229	-34.0877
69.6599	645.996	-34.1116
69.6599	656.763	-34.1301
69.6599	667.529	-34.1434
69.6599	678.296	-34.1513
69.6599	689.062	-34.1539
69.6599	699.829	-34.1513
69.6599	710.596	-34.1434
69.6599	721.362	-34.1301
69.6599	732.129	-34.1116
69.6599	742.896	-34.0877
69.6599	753.662	-34.0585
69.6599	764.429	-34.0239
69.6599	775.195	-33.9838
69.6599	785.962	-33.9382
69.6599	796.729	-33.887
69.6599	807.495	-33.8303
69.6599	818.262	-33.7678
69.6599	829.028	-33.6995
69.6599	839.795	-33.6254
69.6599	850.562	-33.5453
69.6599	861.328	-33.4591
69.6599	872.095	-33.3667
69.6599	882.861	-33.2679
69.6599	893.628	-33.1626
69.6599	904.395	-33.0506
69.6599	915.161	-32.9318
69.6599	925.928	-32.806
69.6599	936.694	-32.6729
69.6599	947.461	-32.5323
69.6599	958.228	-32.384
69.6599	968.994	-32.2277
69.6599	979.761	-32.063
69.6599	990.527	-31.8898
69.6599	1001.29	-31.7075
69.6599	1012.06	-31.5158
69.6599	1022.83	-31.3144
69.6599	1033.59	-31.1025
69.6599	1044.36	-30.8799
69.6599	1055.13	-30.6458
69.6599	1065.89	-30.3997
69.6599	1076.66	-30.1407
69.6599	1087.43	-29.8681
69.6599	1098.19	-29.581
69.6599	1108.96	-29.2784
69.6599	1119.73	-28.9591
69.6599	1130.49	-28.6217
69.6599	1141.26	-28.2648
69.6599	1152.03	-27.8868
69.6599	1162.79	-27.4855
69.6599	1173.56	-27.0587
69.6599	1184.33	-26.6038
69.6599	1195.09	-26.1176
69.6599	1205.86	-25.5965
69.6599	1216.63	-25.0362
69.6599	1227.39	-24.4318
69.6599	1238.16	-23.7774
69.6599	1248.93	-23.0668
69.6599	1259.69	-22.2941
69.6599	1270.46	-21.4563
69.6599	1281.23	-20.5623
69.6599	1291.99	-19.6627
69.6599	1302.76	-18.9778
69.6599	1313.53	-19.7221
69.6599	1324.29	-19.9378
69.6599	1335.06	21.7336
69.6599	1345.83	30.6536
69.6599	1356.59	24.8242
69.6599	1367.36	-7.37022
71.1111	0	-48.0641
71.1111	10.7666	-6.84729
71.1111	21.5332	24.8082
71.1111	32.2998	30.6614
71.1111	43.0664	21.7133
71.1111	53.833	-23.2392
71.1111	64.5996	-18.4336
71.1111	75.3662	-17.7941
71.1111	86.1328	-18.4781
71.1111	96.8994	-19.3572
71.1111	107.666	-20.2286
71.1111	118.433	-21.0458
71.1111	129.199	-21.8009
71.1111	139.966	-22.4966
71.1111	150.732	-23.1385
71.1111	161.499	-23.7324
71.1111	172.266	-24.2837
71.1111	183.032	-24.7972
71.1111	193.799	-25.2769
71.1111	204.565	-25.7262
71.1111	215.332	-26.1481
71.1111	226.099	-26.5452
71.1111	236.865	-26.9196
71.1111	247.632	-27.2732
71.1111	258.398	-27.6077
71.1111	269.165	-27.9244
71.1111	279.932	-28.2248
71.1111	290.698	-28.5099
71.1111	301.465	-28.7806
71.1111	312.231	-29.0379
71.1111	322.998	-29.2826
71.1111	333.765	-29.5154
71.1111	344.531	-29.7368
71.1111	355.298	-29.9475
71.1111	366.064	-30.148
71.1111	376.831	-30.3387
71.1111	387.598	-30.5202
71.1111	398.364	-30.6927
71.1111	409.131	-30.8566
71.1111	419.897	-31.0123
71.1111	430.664	-31.16
71.1111	441.431	-31.3
71.1111	452.197	-31.4326
71.1111	462.964	-31.558
71.1111	473.73	-31.6764
71.1111	484.497	-31.7879
71.1111	495.264	-31.8929
71.1111	506.03	-31.9913
71.1111	516.797	-32.0834
71.1111	527.563	-32.1694
71.1111	538.33	-32.2492
71.1111	549.097	-32.3231
71.1111	559.863	-32.3912
71.1111	570.63	-32.4535
71.1111	581.396	-32.5101
71.1111	592.163	-32.5611
71.1111	602.93	-32.6065
71.1111	613.696	-32.6465
71.1111	624.463	-32.681
71.1111	635.229	-32.7102
71.1111	645.996	-32.734
71.1111	656.763	-32.7525
71.1111	667.529	-32.7657
71.1111	678.296	-32.7736
71.1111	689.062	-32.7762
71.1111	699.829	-32.7736
71.1111	710.596	-32.7657
71.1111	721.362	-32.7525
71.1111	732.129	-32.734
71.1111	742.896	-32.7102
71.1111	753.662	-32.681
71.1111	764.429	-32.6465
71.1111	775.195	-32.6065
71.1111	785.962	-32.5611
71.1111	796.729	-32.5101
71.1111	807.495	-32.4535
71.1111	818.262	-32.3912
71.1111	829.028	-32.3231
71.1111	839.795	-32.2492
71.1111	850.562	-32.1694
71.1111	861.328	-32.0834
71.1111	872.095	-31.9913
71.1111	882.861	-31.8929
71.1111	893.628	-31.7879
71.1111	904.395	-31.6764
71.1111	915.161	-31.558
71.1111	925.928	-31.4326
71.1111	936.694	-31.3
71.1111	947.461	-31.16
71.1111	958.228	-31.0123
71.1111	968.994	-30.8566
71.1111	979.761	-30.6927
71.1111	990.527	-30.5202
71.1111	1001.29	-30.3387
71.1111	1012.06	-30.148
71.1111	1022.83	-29.9475
71.1111	1033.59	-29.7368
71.1111	1044.36	-29.5154
71.1111	1055.13	-29.2826
71.1111	1065.89	-29.0379
71.1111	1076.66	-28.7806
71.1111	1087.43	-28.5099
71.1111	1098.19	-28.2248
71.1111	1108.96	-27.9244
71.1111	1119.73	-27.6077
71.1111	1130.49	-27.2732
71.1111	1141.26	-26.9196
71.1111	1152.03	-26.5452
71.1111	1162.79	-26.1481
71.1111	1173.56	-25.7262
71.1111	1184.33	-25.2769
71.1111	1195.09	-24.7972
71.1111	1205.86	-24.2837
71.1111	1216.63	-23.7324
71.1111	1227.39	-23.1385
71.1111	1238.16	-22.4966
71.1111	1248.93	-21.8009
71.1111	1259.69	-21.0458
71.1111	1270.46	-20.2286
71.1111	1281.23	-19.3572
71.1111	1291.99	-18.4781
71.1111	1302.76	-17.7941
71.1111	1313.53	-18.4336
71.1111	1324.29	-23.2392
71.1111	1335.06	21.7133
71.1111	1345.83	30.6614
71.1111	1356.59	24.8082
71.1111	1367.36	-6.84729
72.5624	0	-74.9578
72.5624	10.7666	-6.65234
72.5624	21.5332	24.8016
72.5624	32.2998	30.6645
72.5624	43.0664	21.7051
72.5624	53.833	-25.9219
72.5624	64.5996	-18.0043
72.5624	75.3662	-17.3939
72.5624	86.1328	-18.0776
72.5624	96.8994	-18.9509
72.5624	107.666	-19.816
72.5624	118.433	-20.6276
72.5624	129.199	-21.3778
72.5624	139.966	-22.0694
72.5624	150.732	-22.7079
72.5624	161.499	-23.2989
72.5624	172.266	-23.8479
72.5624	183.032	-24.3593
72.5624	193.799	-24.8372
72.5624	204.565	-25.285
72.5624	215.332	-25.7056
72.5624	226.099	-26.1015
72.5624	236.865	-26.4749
72.5624	247.632	-26.8277
72.5624	258.398	-27.1614
72.5624	269.165	-27.4775
72.5624	279.932	-27.7772
72.5624	290.698	-28.0618
72.5624	301.465	-28.332
72.5624	312.231	-28.5889
72.5624	322.998	-28.8332
72.5624	333.765	-29.0656
72.5624	344.531	-29.2867
72.5624	355.298	-29.4971
72.5624	366.064	-29.6973
72.5624	376.831	-29.8878
72.5624	387.598	-30.069
72.5624	398.364	-30.2413
72.5624	409.131	-30.4051
72.5624	419.897	-30.5606
72.5624	430.664	-30.7081
72.5624	441.431	-30.848
72.5624	452.197	-30.9805
72.5624	462.964	-31.1057
72.5624	473.73	-31.224
72.5624	484.497	-31.3355
72.5624	495.264	-31.4403
72.5624	506.03	-31.5387
72.5624	516.797	-31.6307
72.5624	527.563	-31.7166
72.5624	538.33	-31.7964
72.5624	549.097	-31.8702
72.5624	559.863	-31.9382
72.5624	570.63	-32.0004
72.5624	581.396	-32.057
72.5624	592.163	-32.108
72.5624	602.93	-32.1534
72.5624	613.696	-32.1933
72.5624	624.463	-32.2278
72.5624	635.229	-32.257
72.5624	645.996	-32.2808
72.5624	656.763	-32.2992
72.5624	667.529	-32.3124
72.5624	678.296	-32.3203
72.5624	689.062	-32.323
72.5624	699.829	-32.3203
72.5624	710.596	-32.3124
72.5624	721.362	-32.2992
72.5624	732.129	-32.2808
72.5624	742.896	-32.257
72.5624	753.662	-32.2278
72.5624	764.429	-32.1933
72.5624	775.195	-32.1534
72.5624	785.962	-32.108
72.5624	796.729	-32.057
72.5624	807.495	-32.0004
72.5624	818.262	-31.9382
72.5624	829.028	-31.8702
72.5624	839.795	-31.7964
72.5624	850.562	-31.7166
72.5624	861.328	-31.6307
72.5624	872.095	-31.5387
72.5624	882.861	-31.4403
72.5624	893.628	-31.3355
72.5624	904.395	-31.224
72.5624	915.161	-31.1057
72.5624	925.928	-30.9805
72.5624	936.694	-30.848
72.5624	947.461	-30.7081
72.5624	958.228	-30.5606
72.5624	968.994	-30.4051
72.5624	979.761	-30.2413
72.5624	990.527	-30.069
72.5624	1001.29	-29.8878
72.5624	1012.06	-29.6973
72.5624	1022.83	-29.4971
72.5624	1033.59	-29.2867
72.5624	1044.36	-29.0656
72.5624	1055.13	-28.8332
72.5624	1065.89	-28.5889
72.5624	1076.66	-28.332
72.5624	1087.43	-28.0618
72.5624	1098.19	-27.7772
72.5624	1108.96	-27.4775
72.5624	1119.73	-27.1614
72.5624	1130.49	-26.8277
72.5624	1141.26	-26.4749
72.5624	1152.03	-26.1015
72.5624	1162.79	-25.7056
72.5624	1173.56	-25.285
72.5624	1184.33	-24.8372
72.5624	1195.09	-24.3593
72.5624	1205.86	-23.8479
72.5624	1216.63	-23.2989
72.5624	1227.39	-22.7079
72.5624	1238.16	-22.0694
72.5624	1248.93	-21.3778
72.5624	1259.69	-20.6276
72.5624	1270.46	-19.816
72.5624	1281.23	-18.9509
72.5624	1291.99	-18.0776
72.5624	1302.76	-17.3939
72.5624	1313.53	-18.0043
72.5624	1324.29	-25.9219
72.5624	1335.06	21.7051
72.5624	1345.83	30.6645
72.5624	1356.59	24.8016
72.5624	1367.36	-6.65234
74.0136	0	-48.8472
74.0136	10.7666	-6.81445
74.0136	21.5332	24.8071
74.0136	32.2998	30.6619
74.0136	43.0664	21.712
74.0136	53.833	-23.5834
74.0136	64.5996	-18.3596
74.0136	75.3662	-17.7254
74.0136	86.1328	-18.4093
74.0136	96.8994	-19.2874
74.0136	107.666	-20.1576
74.0136	118.433	-20.9738
74.0136	129.199	-21.728
74.0136	139.966	-22.423
74.0136	150.732	-23.0643
74.0136	161.499	-23.6577
74.0136	172.266	-24.2086
74.0136	183.032	-24.7217
74.0136	193.799	-25.2011
74.0136	204.565	-25.6501
74.0136	215.332	-26.0718
74.0136	226.099	-26.4686
74.0136	236.865	-26.8428
74.0136	247.632	-27.1963
74.0136	258.398	-27.5306
74.0136	269.165	-27.8473
74.0136	279.932	-28.1475
74.0136	290.698	-28.4325
74.0136	301.465	-28.7032
74.0136	312.231	-28.9604
74.0136	322.998	-29.205
74.0136	333.765	-29.4377
74.0136	344.531	-29.6591
74.0136	355.298	-29.8697
74.0136	366.064	-30.0702
74.0136	376.831	-30.2609
74.0136	387.598	-30.4423
74.0136	398.364	-30.6147
74.0136	409.131	-30.7786
74.0136	419.897	-30.9343
74.0136	430.664	-31.0819
74.0136	441.431	-31.222
74.0136	452.197	-31.3545
74.0136	462.964	-31.4799
74.0136	473.73	-31.5982
74.0136	484.497	-31.7098
74.0136	495.264	-31.8147
74.0136	506.03	-31.9131
74.0136	516.797	-32.0053
74.0136	527.563	-32.0912
74.0136	538.33	-32.171
74.0136	549.097	-32.2449
74.0136	559.863	-32.313
74.0136	570.63	-32.3752
74.0136	581.396	-32.4318
74.0136	592.163	-32.4828
74.0136	602.93	-32.5283
74.0136	613.696	-32.5682
74.0136	624.463	-32.6028
74.0136	635.229	-32.6319
74.0136	645.996	-32.6557
74.0136	656.763	-32.6742
74.0136	667.529	-32.6874
74.0136	678.296	-32.6953
74.0136	689.062	-32.698
74.0136	699.829	-32.6953
74.0136	710.596	-32.6874
74.0136	721.362	-32.6742
74.0136	732.129	-32.6557
74.0136	742.896	-32.6319
74.0136	753.662	-32.6028
74.0136	764.429	-32.5682
74.0136	775.195	-32.5283
74.0136	785.962	-32.4828
74.0136	796.729	-32.4318
74.0136	807.495	-32.3752
74.0136	818.262	-32.313
74.0136	829.028	-32.2449
74.0136	839.795	-32.171
74.0136	850.562	-32.0912
74.0136	861.328	-32.0053
74.0136	872.095	-31.9131
74.0136	882.861	-31.8147
74.0136	893.628	-31.7098
74.0136	904.395	-31.5982
74.0136	915.161	-31.4799
74.0136	925.928	-31.3545
74.0136	936.694	-31.222
74.0136	947.461	-31.0819
74.0136	958.228	-30.9343
74.0136	968.994	-30.7786
74.0136	979.761	-30.6147
74.0136	990.527	-30.4423
74.0136	1001.29	-30.2609
74.0136	1012.06	-30.0702
74.0136	1022.83	-29.8697
74.0136	1033.59	-29.6591
74.0136	1044.36	-29.4377
74.0136	1055.13	-29.205
74.0136	1065.89	-28.9604
74.0136	1076.66	-28.7032
74.0136	1087.43	-28.4325
74.0136	1098.19	-28.1475
74.0136	1108.96	-27.8473
74.0136	1119.73	-27.5306
74.0136	1130.49	-27.1963
74.0136	1141.26	-26.8428
74.0136	1152.03	-26.4686
74.0136	1162.79	-26.0718
74.0136	1173.56	-25.6501
74.0136	1184.33	-25.2011
74.0136	1195.09	-24.7217
74.0136	1205.86	-24.2086
74.0136	1216.63	-23.6577
74.0136	1227.39	-23.0643
74.0136	1238.16	-22.423
74.0136	1248.93	-21.728
74.0136	1259.69	-20.9738
74.0136	1270.46	-20.1576
74.0136	1281.23	-19.2874
74.0136	1291.99	-18.4093
74.0136	1302.76	-17.7254
74.0136	1313.53	-18.3596
74.0136	1324.29	-23.5834
74.0136	1335.06	21.712
74.0136	1345.83	30.6619
74.0136	1356.59	24.8071
74.0136	1367.36	-6.81445
75.4649	0	-43.0181
75.4649	10.7666	-7.3098
75.4649	21.5332	24.8225
75.4649	32.2998	30.6544
75.4649	43.0664	21.7314
75.4649	53.833	-20.1986
75.4649	64.5996	-19.5609
75.4649	75.3662	-18.8313
75.4649	86.1328	-19.5161
75.4649	96.8994	-20.4129
75.4649	107.666	-21.3037
75.4649	118.433	-22.1386
75.4649	129.199	-22.9088
75.4649	139.966	-23.6173
75.4649	150.732	-24.2699
75.4649	161.499	-24.8728
75.4649	172.266	-25.4319
75.4649	183.032	-25.9519
75.4649	193.799	-26.4371
75.4649	204.565	-26.8912
75.4649	215.332	-27.3173
75.4649	226.099	-27.718
75.4649	236.865	-28.0955
75.4649	247.632	-28.4519
75.4649	258.398	-28.7889
75.4649	269.165	-29.1078
75.4649	279.932	-29.4102
75.4649	290.698	-29.697
75.4649	301.465	-29.9693
75.4649	312.231	-30.228
75.4649	322.998	-30.4739
75.4649	333.765	-30.7078
75.4649	344.531	-30.9303
75.4649	355.298	-31.1419
75.4649	366.064	-31.3433
75.4649	376.831	-31.5348
75.4649	387.598	-31.717
75.4649	398.364	-31.8901
75.4649	409.131	-32.0547
75.4649	419.897	-32.2109
75.4649	430.664	-32.3591
75.4649	441.431	-32.4996
75.4649	452.197	-32.6326
75.4649	462.964	-32.7584
75.4649	473.73	-32.8771
75.4649	484.497	-32.989
75.4649	495.264	-33.0943
75.4649	506.03	-33.193
75.4649	516.797	-33.2854
75.4649	527.563	-33.3716
75.4649	538.33	-33.4516
75.4649	549.097	-33.5257
75.4649	559.863	-33.594
75.4649	570.63	-33.6564
75.4649	581.396	-33.7132
75.4649	592.163	-33.7643
75.4649	602.93	-33.8098
75.4649	613.696	-33.8499
75.4649	624.463	-33.8846
75.4649	635.229	-33.9138
75.4649	645.996	-33.9377
75.4649	656.763	-33.9562
75.4649	667.529	-33.9694
75.4649	678.296	-33.9773
75.4649	689.062	-33.98
75.4649	699.829	-33.9773
75.4649	710.596	-33.9694
75.4649	721.362	-33.9562
75.4649	732.129	-33.9377
75.4649	742.896	-33.9138
75.4649	753.662	-33.8846
75.4649	764.429	-33.8499
75.4649	775.195	-33.8098
75.4649	785.962	-33.7643
75.4649	796.729	-33.7132
75.4649	807.495	-33.6564
75.4649	818.262	-33.594
75.4649	829.028	-33.5257
75.4649	839.795	-33.4516
75.4649	850.562	-33.3716
75.4649	861.328	-33.2854
75.4649	872.095	-33.193
75.4649	882.861	-33.0943
75.4649	893.628	-32.989
75.4649	904.395	-32.8771
75.4649	915.161	-32.7584
75.4649	925.928	-32.6326
75.4649	936.694	-32.4996
75.4649	947.461	-32.3591
75.4649	958.228	-32.2109
75.4649	968.994	-32.0547
75.4649	979.761	-31.8901
75.4649	990.527	-31.717
75.4649	1001.29	-31.5348
75.4649	1012.06	-31.3433
75.4649	1022.83	-31.1419
75.4649	1033.59	-30.9303
75.4649	1044.36	-30.7078
75.4649	1055.13	-30.4739
75.4649	1065.89	-30.228
75.4649	1076.66	-29.9693
75.4649	1087.43	-29.697
75.4649	1098.19	-29.4102
75.4649	1108.96	-29.1078
75.4649	1119.73	-28.7889
75.4649	1130.49	-28.4519
75.4649	1141.26	-28.0955
75.4649	1152.03	-27.718
75.4649	1162.79	-27.3173
75.4649	1173.56	-26.8912
75.4649	1184.33	-26.4371
75.4649	1195.09	-25.9519
75.4649	1205.86	-25.4319
75.4649	1216.63	-24.8728
75.4649	1227.39	-24.2699
75.4649	1238.16	-23.6173
75.4649	1248.93	-22.9088
75.4649	1259.69	-22.1386
75.4649	1270.46	-21.3037
75.4649	1281.23	-20.4129
75.4649	1291.99	-19.5161
75.4649	1302.76	-18.8313
75.4649	1313.53	-19.5609
75.4649	1324.29	-20.1986
75.4649	1335.06	21.7314
75.4649	1345.83	30.6544
75.4649	1356.59	24.8225
75.4649	1367.36	-7.3098
76.9161	0	-40.122
76.9161	10.7666	-8.04157
76.9161	21.5332	24.8421
76.9161	32.2998	30.6448
76.9161	43.0664	21.7562
76.9161	53.833	-17.9076
76.9161	64.5996	-21.8446
76.9161	75.3662	-20.8532
76.9161	86.1328	-21.5402
76.9161	96.8994	-22.4868
76.9161	107.666	-23.4333
76.9161	118.433	-24.3194
76.9161	129.199	-25.1344
76.9161	139.966	-25.881
76.9161	150.732	-26.5661
76.9161	161.499	-27.1967
76.9161	172.266	-27.7793
76.9161	183.032	-28.3195
76.9161	193.799	-28.8221
76.9161	204.565	-29.2913
76.9161	215.332	-29.7304
76.9161	226.099	-30.1425
76.9161	236.865	-30.5301
76.9161	247.632	-30.8953
76.9161	258.398	-31.2401
76.9161	269.165	-31.566
76.9161	279.932	-31.8746
76.9161	290.698	-32.1669
76.9161	301.465	-32.4442
76.9161	312.231	-32.7075
76.9161	322.998	-32.9575
76.9161	333.765	-33.195
76.9161	344.531	-33.4209
76.9161	355.298	-33.6356
76.9161	366.064	-33.8397
76.9161	376.831	-34.0338
76.9161	387.598	-34.2182
76.9161	398.364	-34.3935
76.9161	409.131	-34.56
76.9161	419.897	-34.718
76.9161	430.664	-34.8678
76.9161	441.431	-35.0099
76.9161	452.197	-35.1443
76.9161	462.964	-35.2713
76.9161	473.73	-35.3912
76.9161	484.497	-35.5042
76.9161	495.264	-35.6105
76.9161	506.03	-35.7101
76.9161	516.797	-35.8033
76.9161	527.563	-35.8903
76.9161	538.33	-35.971
76.9161	549.097	-36.0458
76.9161	559.863	-36.1145
76.9161	570.63	-36.1775
76.9161	581.396	-36.2347
76.9161	592.163	-36.2863
76.9161	602.93	-36.3322
76.9161	613.696	-36.3726
76.9161	624.463	-36.4075
76.9161	635.229	-36.437
76.9161	645.996	-36.461
76.9161	656.763	-36.4797
76.9161	667.529	-36.493
76.9161	678.296	-36.501
76.9161	689.062	-36.5036
76.9161	699.829	-36.501
76.9161	710.596	-36.493
76.9161	721.362	-36.4797
76.9161	732.129	-36.461
76.9161	742.896	-36.437
76.9161	753.662	-36.4075
76.9161	764.429	-36.3726
76.9161	775.195	-36.3322
76.9161	785.962	-36.2863
76.9161	796.729	-36.2347
76.9161	807.495	-36.1775
76.9161	818.262	-36.1145
76.9161	829.028	-36.0458
76.9161	839.795	-35.971
76.9161	850.562	-35.8903
76.9161	861.328	-35.8033
76.9161	872.095	-35.7101
76.9161	882.861	-35.6105
76.9161	893.628	-35.5042
76.9161	904.395	-35.3912
76.9161	915.161	-35.2713
76.9161	925.928	-35.1443
76.9161	936.694	-35.0099
76.9161	947.461	-34.8678
76.9161	958.228	-34.718
76.9161	968.994	-34.56
76.9161	979.761	-34.3935
76.9161	990.527	-34.2182
76.9161	1001.29	-34.0338
76.9161	1012.06	-33.8397
76.9161	1022.83	-33.6356
76.9161	1033.59	-33.4209
76.9161	1044.36	-33.195
76.9161	1055.13	-32.9575
76.9161	1065.89	-32.7075
76.9161	1076.66	-32.4442
76.9161	1087.43	-32.1669
76.9161	1098.19	-31.8746
76.9161	1108.96	-31.566
76.9161	1119.73	-31.2401
76.9161	1130.49	-30.8953
76.9161	1141.26	-30.5301
76.9161	1152.03	-30.1425
76.9161	1162.79	-29.7304
76.9161	1173.56	-29.2913
76.9161	1184.33	-28.8221
76.9161	1195.09	-28.3195
76.9161	1205.86	-27.7793
76.9161	1216.63	-27.1967
76.9161	1227.39	-26.5661
76.9161	1238.16	-25.881
76.9161	1248.93	-25.1344
76.9161	1259.69	-24.3194
76.9161	1270.46	-23.4333
76.9161	1281.23	-22.4868
76.9161	1291.99	-21.5402
76.9161	1302.76	-20.8532
76.9161	1313.53	-21.8446
76.9161	1324.29	-17.9076
76.9161	1335.06	21.7562
76.9161	1345.83	30.6448
76.9161	1356.59	24.8421
76.9161	1367.36	-8.04157
78.3673	0	-38.6079
78.3673	10.7666	-8.78483
78.3673	21.5332	24.8589
78.3673	32.2998	30.6365
78.3673	43.0664	21.7774
78.3673	53.833	-16.5999
78.3673	64.5996	-25.7488
78.3673	75.3662	-23.9352
78.3673	86.1328	-24.6283
78.3673	96.8994	-25.7165
78.3673	107.666	-26.8289
78.3673	118.433	-27.8758
78.3673	129.199	-28.8376
78.3673	139.966	-29.715
78.3673	150.732	-30.5155
78.3673	161.499	-31.2473
78.3673	172.266	-31.9186
78.3673	183.032	-32.5367
78.3673	193.799	-33.1078
78.3673	204.565	-33.6373
78.3673	215.332	-34.1298
78.3673	226.099	-34.5892
78.3673	236.865	-35.0189
78.3673	247.632	-35.4216
78.3673	258.398	-35.8
78.3673	269.165	-36.156
78.3673	279.932	-36.4917
78.3673	290.698	-36.8085
78.3673	301.465	-37.1079
78.3673	312.231	-37.3911
78.3673	322.998	-37.6594
78.3673	333.765	-37.9135
78.3673	344.531	-38.1544
78.3673	355.298	-38.3829
78.3673	366.064	-38.5997
78.3673	376.831	-38.8053
78.3673	387.598	-39.0004
78.3673	398.364	-39.1854
78.3673	409.131	-39.3609
78.3673	419.897	-39.5271
78.3673	430.664	-39.6846
78.3673	441.431	-39.8336
78.3673	452.197	-39.9744
78.3673	462.964	-40.1074
78.3673	473.73	-40.2328
78.3673	484.497	-40.3508
78.3673	495.264	-40.4617
78.3673	506.03	-40.5656
78.3673	516.797	-40.6627
78.3673	527.563	-40.7532
78.3673	538.33	-40.8373
78.3673	549.097	-40.915
78.3673	559.863	-40.9865
78.3673	570.63	-41.0519
78.3673	581.396	-41.1113
78.3673	592.163	-41.1648
78.3673	602.93	-41.2124
78.3673	613.696	-41.2544
78.3673	624.463	-41.2905
78.3673	635.229	-41.3211
78.3673	645.996	-41.346
78.3673	656.763	-41.3653
78.3673	667.529	-41.3792
78.3673	678.296	-41.3874
78.3673	689.062	-41.3902
78.3673	699.829	-41.3874
78.3673	710.596	-41.3792
78.3673	721.362	-41.3653
78.3673	732.129	-41.346
78.3673	742.896	-41.3211
78.3673	753.662	-41.2905
78.3673	764.429	-41.2544
78.3673	775.195	-41.2124
78.3673	785.962	-41.1648
78.3673	796.729	-41.1113
78.3673	807.495	-41.0519
78.3673	818.262	-40.9865
78.3673	829.028	-40.915
78.3673	839.795	-40.8373
78.3673	850.562	-40.7532
78.3673	861.328	-40.6627
78.3673	872.095	-40.5656
78.3673	882.861	-40.4617
78.3673	893.628	-40.3508
78.3673	904.395	-40.2328
78.3673	915.161	-40.1074
78.3673	925.928	-39.9744
78.3673	936.694	-39.8336
78.3673	947.461	-39.6846
78.3673	958.228	-39.5271
78.3673	968.994	-39.3609
78.3673	979.761	-39.1854
78.3673	990.527	-39.0004
78.3673	1001.29	-38.8053
78.3673	1012.06	-38.5997
78.3673	1022.83	-38.3829
78.3673	1033.59	-38.1544
78.3673	1044.36	-37.9135
78.3673	1055.13	-37.6594
78.3673	1065.89	-37.3911
78.3673	1076.66	-37.1079
78.3673	1087.43	-36.8085
78.3673	1098.19	-36.4917
78.3673	1108.96	-36.156
78.3673	1119.73	-35.8
78.3673	1130.49	-35.4216
78.3673	1141.26	-35.0189
78.3673	1152.03	-34.5892
78.3673	1162.79	-34.1298
78.3673	1173.56	-33.6373
78.3673	1184.33	-33.1078
78.3673	1195.09	-32.5367
78.3673	1205.86	-31.9186
78.3673	1216.63	-31.2473
78.3673	1227.39	-30.5155
78.3673	1238.16	-29.715
78.3673	1248.93	-28.8376
78.3673	1259.69	-27.8758
78.3673	1270.46	-26.8289
78.3673	1281.23	-25.7165
78.3673	1291.99	-24.6283
78.3673	1302.76	-23.9352
78.3673	1313.53	-25.7488
78.3673	1324.29	-16.5999
78.3673	1335.06	21.7774
78.3673	1345.83	30.6365
78.3673	1356.59	24.8589
78.3673	1367.36	-8.78483
79.8186	0	-38.0456
79.8186	10.7666	-9.18319
79.8186	21.5332	24.8667
79.8186	32.2998	30.6326
79.8186	43.0664	21.7873
79.8186	53.833	-16.0996
79.8186	64.5996	-30.7543
79.8186	75.3662	-26.8185
79.8186	86.1328	-27.5231
79.8186	96.8994	-28.8878
79.8186	107.666	-30.3616
79.8186	118.433	-31.8053
79.8186	129.199	-33.1788
79.8186	139.966	-34.4732
79.8186	150.732	-35.6897
79.8186	161.499	-36.8334
79.8186	172.266	-37.9104
79.8186	183.032	-38.9265
79.8186	193.799	-39.8873
79.8186	204.565	-40.7978
79.8186	215.332	-41.6625
79.8186	226.099	-42.4851
79.8186	236.865	-43.2693
79.8186	247.632	-44.018
79.8186	258.398	-44.7339
79.8186	269.165	-45.4194
79.8186	279.932	-46.0766
79.8186	290.698	-46.7075
79.8186	301.465	-47.3134
79.8186	312.231	-47.8961
79.8186	322.998	-48.4566
79.8186	333.765	-48.9964
79.8186	344.531	-49.5162
79.8186	355.298	-50.0171
