69.6599	624.463	-26.1481
69.6599	635.229	-26.1769
69.6599	645.996	-26.2004
69.6599	656.763	-26.2186
69.6599	667.529	-26.2316
69.6599	678.296	-26.2394
69.6599	689.062	-26.242
69.6599	699.829	-26.2394
69.6599	710.596	-26.2316
69.6599	721.362	-26.2186
69.6599	732.129	-26.2004
69.6599	742.896	-26.1769
69.6599	753.662	-26.1481
69.6599	764.429	-26.1141
69.6599	775.195	-26.0747
69.6599	785.962	-26.0299
69.6599	796.729	-25.9796
69.6599	807.495	-25.9239
69.6599	818.262	-25.8625
69.6599	829.028	-25.7955
69.6599	839.795	-25.7227
69.6599	850.562	-25.6441
69.6599	861.328	-25.5595
69.6599	872.095	-25.4689
69.6599	882.861	-25.3721
69.6599	893.628	-25.2689
69.6599	904.395	-25.1593
69.6599	915.161	-25.043
69.6599	925.928	-24.9199
69.6599	936.694	-24.7898
69.6599	947.461	-24.6525
69.6599	958.228	-24.5078
69.6599	968.994	-24.3553
69.6599	979.761	-24.1949
69.6599	990.527	-24.0262
69.6599	1001.29	-23.849
69.6599	1012.06	-23.6628
69.6599	1022.83	-23.4674
69.6599	1033.59	-23.2622
69.6599	1044.36	-23.0469
69.6599	1055.13	-22.8208
69.6599	1065.89	-22.5836
69.6599	1076.66	-22.3345
69.6599	1087.43	-22.073
69.6599	1098.19	-21.7981
69.6599	1108.96	-21.5092
69.6599	1119.73	-21.2054
69.6599	1130.49	-20.8854
69.6599	1141.26	-20.5483
69.6599	1152.03	-20.1928
69.6599	1162.79	-19.8173
69.6599	1173.56	-19.4201
69.6599	1184.33	-18.9995
69.6599	1195.09	-18.5533
69.6599	1205.86	-18.079
69.6599	1216.63	-17.5738
69.6599	1227.39	-17.0346
69.6599	1238.16	-16.4578
69.6599	1248.93	-15.8393
69.6599	1259.69	-15.175
69.6599	1270.46	-14.4606
69.6599	1281.23	-13.6932
69.6599	1291.99	-12.8734
69.6599	1302.76	-12.0128
69.6599	1313.53	-11.1549
69.6599	1324.29	-10.4483
69.6599	1335.06	-10.4928
69.6599	1345.83	-15.0064
69.6599	1356.59	4.45299
69.6599	1367.36	27.1071
71.1111	0	36.1517
71.1111	10.7666	29.7012
71.1111	21.5332	3.21678
71.1111	32.2998	-15.9733
71.1111	43.0664	-29.6085
71.1111	53.833	-37.4757
71.1111	64.5996	-38.66
71.1111	75.3662	-39.1467
71.1111	86.1328	-39.8381
71.1111	96.8994	-40.6201
71.1111	107.666	-41.41
71.1111	118.433	-42.1713
71.1111	129.199	-42.8904
71.1111	139.966	-43.5636
71.1111	150.732	-44.1921
71.1111	161.499	-44.7784
71.1111	172.266	-45.326
71.1111	183.032	-45.8382
71.1111	193.799	-46.3181
71.1111	204.565	-46.7685
71.1111	215.332	-47.1923
71.1111	226.099	-47.5914
71.1111	236.865	-47.968
71.1111	247.632	-48.324
71.1111	258.398	-48.6608
71.1111	269.165	-48.9798
71.1111	279.932	-49.2824
71.1111	290.698	-49.5695
71.1111	301.465	-49.8421
71.1111	312.231	-50.1014
71.1111	322.998	-50.3476
71.1111	333.765	-50.5821
71.1111	344.531	-50.805
71.1111	355.298	-51.0171
71.1111	366.064	-51.219
71.1111	376.831	-51.4109
71.1111	387.598	-51.5936
71.1111	398.364	-51.767
71.1111	409.131	-51.932
71.1111	419.897	-52.0886
71.1111	430.664	-52.2371
71.1111	441.431	-52.378
71.1111	452.197	-52.5112
71.1111	462.964	-52.6374
71.1111	473.73	-52.7564
71.1111	484.497	-52.8686
71.1111	495.264	-52.9739
71.1111	506.03	-53.073
71.1111	516.797	-53.1656
71.1111	527.563	-53.252
71.1111	538.33	-53.3322
71.1111	549.097	-53.4065
71.1111	559.863	-53.4748
71.1111	570.63	-53.5375
71.1111	581.396	-53.5943
71.1111	592.163	-53.6455
71.1111	602.93	-53.6912
71.1111	613.696	-53.7313
71.1111	624.463	-53.766
71.1111	635.229	-53.7954
71.1111	645.996	-53.8192
71.1111	656.763	-53.8377
71.1111	667.529	-53.8511
71.1111	678.296	-53.859
71.1111	689.062	-53.8617
71.1111	699.829	-53.859
71.1111	710.596	-53.8511
71.1111	721.362	-53.8377
71.1111	732.129	-53.8192
71.1111	742.896	-53.7954
71.1111	753.662	-53.766
71.1111	764.429	-53.7313
71.1111	775.195	-53.6912
71.1111	785.962	-53.6455
71.1111	796.729	-53.5943
71.1111	807.495	-53.5375
71.1111	818.262	-53.4748
71.1111	829.028	-53.4065
71.1111	839.795	-53.3322
71.1111	850.562	-53.252
71.1111	861.328	-53.1656
71.1111	872.095	-53.073
71.1111	882.861	-52.9739
71.1111	893.628	-52.8686
71.1111	904.395	-52.7564
71.1111	915.161	-52.6374
71.1111	925.928	-52.5112
71.1111	936.694	-52.378
71.1111	947.461	-52.2371
71.1111	958.228	-52.0886
71.1111	968.994	-51.932
71.1111	979.761	-51.767
71.1111	990.527	-51.5936
71.1111	1001.29	-51.4109
71.1111	1012.06	-51.219
71.1111	1022.83	-51.0171
71.1111	1033.59	-50.805
71.1111	1044.36	-50.5821
71.1111	1055.13	-50.3476
71.1111	1065.89	-50.1014
71.1111	1076.66	-49.8421
71.1111	1087.43	-49.5695
71.1111	1098.19	-49.2824
71.1111	1108.96	-48.9798
71.1111	1119.73	-48.6608
71.1111	1130.49	-48.324
71.1111	1141.26	-47.968
71.1111	1152.03	-47.5914
71.1111	1162.79	-47.1923
71.1111	1173.56	-46.7685
71.1111	1184.33	-46.3181
71.1111	1195.09	-45.8382
71.1111	1205.86	-45.326
71.1111	1216.63	-44.7784
71.1111	1227.39	-44.1921
71.1111	1238.16	-43.5636
71.1111	1248.93	-42.8904
71.1111	1259.69	-42.1713
71.1111	1270.46	-41.41
71.1111	1281.23	-40.6201
71.1111	1291.99	-39.8381
71.1111	1302.76	-39.1467
71.1111	1313.53	-38.66
71.1111	1324.29	-37.4757
71.1111	1335.06	-29.6085
71.1111	1345.83	-15.9733
71.1111	1356.59	3.21678
71.1111	1367.36	29.7012
72.5624	0	31.5235
72.5624	10.7666	26.7188
72.5624	21.5332	4.56414
72.5624	32.2998	-14.9166
72.5624	43.0664	-10.0656
72.5624	53.833	-10.0169
72.5624	64.5996	-10.7234
72.5624	75.3662	-11.5814
72.5624	86.1328	-12.442
72.5624	96.8994	-13.2618
72.5624	107.666	-14.0292
72.5624	118.433	-14.7436
72.5624	129.199	-15.4079
72.5624	139.966	-16.0264
72.5624	150.732	-16.6032
72.5624	161.499	-17.1424
72.5624	172.266	-17.6476
72.5624	183.032	-18.1219
72.5624	193.799	-18.5681
72.5624	204.565	-18.9887
72.5624	215.332	-19.3858
72.5624	226.099	-19.7613
72.5624	236.865	-20.1169
72.5624	247.632	-20.454
72.5624	258.398	-20.7739
72.5624	269.165	-21.0778
72.5624	279.932	-21.3667
72.5624	290.698	-21.6415
72.5624	301.465	-21.903
72.5624	312.231	-22.1521
72.5624	322.998	-22.3894
72.5624	333.765	-22.6154
72.5624	344.531	-22.8307
72.5624	355.298	-23.0359
72.5624	366.064	-23.2314
72.5624	376.831	-23.4175
72.5624	387.598	-23.5947
72.5624	398.364	-23.7634
72.5624	409.131	-23.9238
72.5624	419.897	-24.0763
72.5624	430.664	-24.221
72.5624	441.431	-24.3583
72.5624	452.197	-24.4884
72.5624	462.964	-24.6115
72.5624	473.73	-24.7278
72.5624	484.497	-24.8374
72.5624	495.264	-24.9406
72.5624	506.03	-25.0374
72.5624	516.797	-25.128
72.5624	527.563	-25.2126
72.5624	538.33	-25.2912
72.5624	549.097	-25.364
72.5624	559.863	-25.431
72.5624	570.63	-25.4923
72.5624	581.396	-25.5481
72.5624	592.163	-25.5984
72.5624	602.93	-25.6432
72.5624	613.696	-25.6826
72.5624	624.463	-25.7166
72.5624	635.229	-25.7454
72.5624	645.996	-25.7689
72.5624	656.763	-25.7871
72.5624	667.529	-25.8001
72.5624	678.296	-25.8079
72.5624	689.062	-25.8105
72.5624	699.829	-25.8079
72.5624	710.596	-25.8001
72.5624	721.362	-25.7871
72.5624	732.129	-25.7689
72.5624	742.896	-25.7454
72.5624	753.662	-25.7166
72.5624	764.429	-25.6826
72.5624	775.195	-25.6432
72.5624	785.962	-25.5984
72.5624	796.729	-25.5481
72.5624	807.495	-25.4923
72.5624	818.262	-25.431
72.5624	829.028	-25.364
72.5624	839.795	-25.2912
72.5624	850.562	-25.2126
72.5624	861.328	-25.128
72.5624	872.095	-25.0374
72.5624	882.861	-24.9406
72.5624	893.628	-24.8374
72.5624	904.395	-24.7278
72.5624	915.161	-24.6115
72.5624	925.928	-24.4884
72.5624	936.694	-24.3583
72.5624	947.461	-24.221
72.5624	958.228	-24.0763
72.5624	968.994	-23.9238
72.5624	979.761	-23.7634
72.5624	990.527	-23.5947
72.5624	1001.29	-23.4175
72.5624	1012.06	-23.2314
72.5624	1022.83	-23.0359
72.5624	1033.59	-22.8307
72.5624	1044.36	-22.6154
72.5624	1055.13	-22.3894
72.5624	1065.89	-22.1521
72.5624	1076.66	-21.903
72.5624	1087.43	-21.6415
72.5624	1098.19	-21.3667
72.5624	1108.96	-21.0778
72.5624	1119.73	-20.7739
72.5624	1130.49	-20.454
72.5624	1141.26	-20.1169
72.5624	1152.03	-19.7613
72.5624	1162.79	-19.3858
72.5624	1173.56	-18.9887
72.5624	1184.33	-18.5681
72.5624	1195.09	-18.1219
72.5624	1205.86	-17.6476
72.5624	1216.63	-17.1424
72.5624	1227.39	-16.6032
72.5624	1238.16	-16.0264
72.5624	1248.93	-15.4079
72.5624	1259.69	-14.7436
72.5624	1270.46	-14.0292
72.5624	1281.23	-13.2618
72.5624	1291.99	-12.442
72.5624	1302.76	-11.5814
72.5624	1313.53	-10.7234
72.5624	1324.29	-10.0169
72.5624	1335.06	-10.0656
72.5624	1345.83	-14.9166
72.5624	1356.59	4.56414
72.5624	1367.36	26.7188
74.0136	0	25.1337
74.0136	10.7666	24.5028
74.0136	21.5332	5.00948
74.0136	32.2998	-14.5526
74.0136	43.0664	-8.60324
74.0136	53.833	-8.54283
74.0136	64.5996	-9.24911
74.0136	75.3662	-10.1073
74.0136	86.1328	-10.968
74.0136	96.8994	-11.7878
74.0136	107.666	-12.5552
74.0136	118.433	-13.2695
74.0136	129.199	-13.9338
74.0136	139.966	-14.5523
74.0136	150.732	-15.1291
74.0136	161.499	-15.6682
74.0136	172.266	-16.1734
74.0136	183.032	-16.6477
74.0136	193.799	-17.0939
74.0136	204.565	-17.5145
74.0136	215.332	-17.9116
74.0136	226.099	-18.2871
74.0136	236.865	-18.6426
74.0136	247.632	-18.9797
74.0136	258.398	-19.2996
74.0136	269.165	-19.6035
74.0136	279.932	-19.8924
74.0136	290.698	-20.1672
74.0136	301.465	-20.4287
74.0136	312.231	-20.6778
74.0136	322.998	-20.915
74.0136	333.765	-21.1411
74.0136	344.531	-21.3564
74.0136	355.298	-21.5616
74.0136	366.064	-21.757
74.0136	376.831	-21.9432
74.0136	387.598	-22.1204
74.0136	398.364	-22.2891
74.0136	409.131	-22.4495
74.0136	419.897	-22.6019
74.0136	430.664	-22.7467
74.0136	441.431	-22.884
74.0136	452.197	-23.0141
74.0136	462.964	-23.1372
74.0136	473.73	-23.2535
74.0136	484.497	-23.3631
74.0136	495.264	-23.4662
74.0136	506.03	-23.5631
74.0136	516.797	-23.6537
74.0136	527.563	-23.7382
74.0136	538.33	-23.8169
74.0136	549.097	-23.8896
74.0136	559.863	-23.9566
74.0136	570.63	-24.018
74.0136	581.396	-24.0738
74.0136	592.163	-24.124
74.0136	602.93	-24.1688
74.0136	613.696	-24.2082
74.0136	624.463	-24.2423
74.0136	635.229	-24.271
74.0136	645.996	-24.2945
74.0136	656.763	-24.3127
74.0136	667.529	-24.3257
74.0136	678.296	-24.3335
74.0136	689.062	-24.3361
74.0136	699.829	-24.3335
74.0136	710.596	-24.3257
74.0136	721.362	-24.3127
74.0136	732.129	-24.2945
74.0136	742.896	-24.271
74.0136	753.662	-24.2423
74.0136	764.429	-24.2082
74.0136	775.195	-24.1688
74.0136	785.962	-24.124
74.0136	796.729	-24.0738
74.0136	807.495	-24.018
74.0136	818.262	-23.9566
74.0136	829.028	-23.8896
74.0136	839.795	-23.8169
74.0136	850.562	-23.7382
74.0136	861.328	-23.6537
74.0136	872.095	-23.5631
74.0136	882.861	-23.4662
74.0136	893.628	-23.3631
74.0136	904.395	-23.2535
74.0136	915.161	-23.1372
74.0136	925.928	-23.0141
74.0136	936.694	-22.884
74.0136	947.461	-22.7467
74.0136	958.228	-22.6019
74.0136	968.994	-22.4495
74.0136	979.761	-22.2891
74.0136	990.527	-22.1204
74.0136	1001.29	-21.9432
74.0136	1012.06	-21.757
74.0136	1022.83	-21.5616
74.0136	1033.59	-21.3564
74.0136	1044.36	-21.1411
74.0136	1055.13	-20.915
74.0136	1065.89	-20.6778
74.0136	1076.66	-20.4287
74.0136	1087.43	-20.1672
74.0136	1098.19	-19.8924
74.0136	1108.96	-19.6035
74.0136	1119.73	-19.2996
74.0136	1130.49	-18.9797
74.0136	1141.26	-18.6426
74.0136	1152.03	-18.2871
74.0136	1162.79	-17.9116
74.0136	1173.56	-17.5145
74.0136	1184.33	-17.0939
74.0136	1195.09	-16.6477
74.0136	1205.86	-16.1734
74.0136	1216.63	-15.6682
74.0136	1227.39	-15.1291
74.0136	1238.16	-14.5523
74.0136	1248.93	-13.9338
74.0136	1259.69	-13.2695
74.0136	1270.46	-12.5552
74.0136	1281.23	-11.7878
74.0136	1291.99	-10.968
74.0136	1302.76	-10.1073
74.0136	1313.53	-9.24911
74.0136	1324.29	-8.54283
74.0136	1335.06	-8.60324
74.0136	1345.83	-14.5526
74.0136	1356.59	5.00948
74.0136	1367.36	24.5028
75.4649	0	35.534
75.4649	10.7666	29.2413
75.4649	21.5332	3.5251
75.4649	32.2998	-15.7378
75.4649	43.0664	-16.8203
75.4649	53.833	-16.9272
75.4649	64.5996	-17.6369
75.4649	75.3662	-18.4924
75.4649	86.1328	-19.3518
75.4649	96.8994	-20.1713
75.4649	107.666	-20.9389
75.4649	118.433	-21.6536
75.4649	129.199	-22.3183
75.4649	139.966	-22.9372
75.4649	150.732	-23.5144
75.4649	161.499	-24.0539
75.4649	172.266	-24.5593
75.4649	183.032	-25.0339
75.4649	193.799	-25.4803
75.4649	204.565	-25.9011
75.4649	215.332	-26.2984
75.4649	226.099	-26.6741
75.4649	236.865	-27.0298
75.4649	247.632	-27.367
75.4649	258.398	-27.687
75.4649	269.165	-27.991
75.4649	279.932	-28.28
75.4649	290.698	-28.5549
75.4649	301.465	-28.8165
75.4649	312.231	-29.0656
75.4649	322.998	-29.3029
75.4649	333.765	-29.529
75.4649	344.531	-29.7444
75.4649	355.298	-29.9496
75.4649	366.064	-30.1451
75.4649	376.831	-30.3313
75.4649	387.598	-30.5086
75.4649	398.364	-30.6773
75.4649	409.131	-30.8377
75.4649	419.897	-30.9902
75.4649	430.664	-31.135
75.4649	441.431	-31.2723
75.4649	452.197	-31.4024
75.4649	462.964	-31.5255
75.4649	473.73	-31.6418
75.4649	484.497	-31.7515
75.4649	495.264	-31.8546
75.4649	506.03	-31.9515
75.4649	516.797	-32.0421
75.4649	527.563	-32.1267
75.4649	538.33	-32.2053
75.4649	549.097	-32.2781
75.4649	559.863	-32.3451
75.4649	570.63	-32.4065
75.4649	581.396	-32.4623
75.4649	592.163	-32.5125
75.4649	602.93	-32.5573
75.4649	613.696	-32.5967
75.4649	624.463	-32.6308
75.4649	635.229	-32.6596
75.4649	645.996	-32.683
75.4649	656.763	-32.7013
75.4649	667.529	-32.7143
75.4649	678.296	-32.7221
75.4649	689.062	-32.7247
75.4649	699.829	-32.7221
75.4649	710.596	-32.7143
75.4649	721.362	-32.7013
75.4649	732.129	-32.683
75.4649	742.896	-32.6596
75.4649	753.662	-32.6308
75.4649	764.429	-32.5967
75.4649	775.195	-32.5573
75.4649	785.962	-32.5125
75.4649	796.729	-32.4623
75.4649	807.495	-32.4065
75.4649	818.262	-32.3451
75.4649	829.028	-32.2781
75.4649	839.795	-32.2053
75.4649	850.562	-32.1267
75.4649	861.328	-32.0421
75.4649	872.095	-31.9515
75.4649	882.861	-31.8546
75.4649	893.628	-31.7515
75.4649	904.395	-31.6418
75.4649	915.161	-31.5255
75.4649	925.928	-31.4024
75.4649	936.694	-31.2723
75.4649	947.461	-31.135
75.4649	958.228	-30.9902
75.4649	968.994	-30.8377
75.4649	979.761	-30.6773
75.4649	990.527	-30.5086
75.4649	1001.29	-30.3313
75.4649	1012.06	-30.1451
75.4649	1022.83	-29.9496
75.4649	1033.59	-29.7444
75.4649	1044.36	-29.529
75.4649	1055.13	-29.3029
75.4649	1065.89	-29.0656
75.4649	1076.66	-28.8165
75.4649	1087.43	-28.5549
75.4649	1098.19	-28.28
75.4649	1108.96	-27.991
75.4649	1119.73	-27.687
75.4649	1130.49	-27.367
75.4649	1141.26	-27.0298
75.4649	1152.03	-26.6741
75.4649	1162.79	-26.2984
75.4649	1173.56	-25.9011
75.4649	1184.33	-25.4803
75.4649	1195.09	-25.0339
75.4649	1205.86	-24.5593
75.4649	1216.63	-24.0539
75.4649	1227.39	-23.5144
75.4649	1238.16	-22.9372
75.4649	1248.93	-22.3183
75.4649	1259.69	-21.6536
75.4649	1270.46	-20.9389
75.4649	1281.23	-20.1713
75.4649	1291.99	-19.3518
75.4649	1302.76	-18.4924
75.4649	1313.53	-17.6369
75.4649	1324.29	-16.9272
75.4649	1335.06	-16.8203
75.4649	1345.83	-15.7378
75.4649	1356.59	3.5251
75.4649	1367.36	29.2413
76.9161	0	34.8342
76.9161	10.7666	28.7412
76.9161	21.5332	3.80564
76.9161	32.2998	-15.5202
76.9161	43.0664	-13.9817
76.9161	53.833	-13.9933
76.9161	64.5996	-14.701
76.9161	75.3662	-15.5581
76.9161	86.1328	-16.4182
76.9161	96.8994	-17.2379
76.9161	107.666	-18.0054
76.9161	118.433	-18.7199
76.9161	129.199	-19.3843
76.9161	139.966	-20.0029
76.9161	150.732	-20.5799
76.9161	161.499	-21.1192
76.9161	172.266	-21.6245
76.9161	183.032	-22.0989
76.9161	193.799	-22.5452
76.9161	204.565	-22.9659
76.9161	215.332	-23.3631
76.9161	226.099	-23.7386
76.9161	236.865	-24.0942
76.9161	247.632	-24.4314
76.9161	258.398	-24.7513
76.9161	269.165	-25.0553
76.9161	279.932	-25.3442
76.9161	290.698	-25.619
76.9161	301.465	-25.8806
76.9161	312.231	-26.1297
76.9161	322.998	-26.367
76.9161	333.765	-26.593
76.9161	344.531	-26.8084
76.9161	355.298	-27.0136
76.9161	366.064	-27.2091
76.9161	376.831	-27.3952
76.9161	387.598	-27.5725
76.9161	398.364	-27.7411
76.9161	409.131	-27.9016
76.9161	419.897	-28.054
76.9161	430.664	-28.1988
76.9161	441.431	-28.3361
76.9161	452.197	-28.4662
76.9161	462.964	-28.5893
76.9161	473.73	-28.7056
76.9161	484.497	-28.8152
76.9161	495.264	-28.9184
76.9161	506.03	-29.0152
76.9161	516.797	-29.1059
76.9161	527.563	-29.1904
76.9161	538.33	-29.269
76.9161	549.097	-29.3418
76.9161	559.863	-29.4088
76.9161	570.63	-29.4702
76.9161	581.396	-29.526
76.9161	592.163	-29.5762
76.9161	602.93	-29.621
76.9161	613.696	-29.6604
76.9161	624.463	-29.6945
76.9161	635.229	-29.7232
76.9161	645.996	-29.7467
76.9161	656.763	-29.7649
76.9161	667.529	-29.778
76.9161	678.296	-29.7858
76.9161	689.062	-29.7883
76.9161	699.829	-29.7858
76.9161	710.596	-29.778
76.9161	721.362	-29.7649
76.9161	732.129	-29.7467
76.9161	742.896	-29.7232
76.9161	753.662	-29.6945
76.9161	764.429	-29.6604
76.9161	775.195	-29.621
76.9161	785.962	-29.5762
76.9161	796.729	-29.526
76.9161	807.495	-29.4702
76.9161	818.262	-29.4088
76.9161	829.028	-29.3418
76.9161	839.795	-29.269
76.9161	850.562	-29.1904
76.9161	861.328	-29.1059
76.9161	872.095	-29.0152
76.9161	882.861	-28.9184
76.9161	893.628	-28.8152
76.9161	904.395	-28.7056
76.9161	915.161	-28.5893
76.9161	925.928	-28.4662
76.9161	936.694	-28.3361
76.9161	947.461	-28.1988
76.9161	958.228	-28.054
76.9161	968.994	-27.9016
76.9161	979.761	-27.7411
76.9161	990.527	-27.5725
76.9161	1001.29	-27.3952
76.9161	1012.06	-27.2091
76.9161	1022.83	-27.0136
76.9161	1033.59	-26.8084
76.9161	1044.36	-26.593
76.9161	1055.13	-26.367
76.9161	1065.89	-26.1297
76.9161	1076.66	-25.8806
76.9161	1087.43	-25.619
76.9161	1098.19	-25.3442
76.9161	1108.96	-25.0553
76.9161	1119.73	-24.7513
76.9161	1130.49	-24.4314
76.9161	1141.26	-24.0942
76.9161	1152.03	-23.7386
76.9161	1162.79	-23.3631
76.9161	1173.56	-22.9659
76.9161	1184.33	-22.5452
76.9161	1195.09	-22.0989
76.9161	1205.86	-21.6245
76.9161	1216.63	-21.1192
76.9161	1227.39	-20.5799
76.9161	1238.16	-20.0029
76.9161	1248.93	-19.3843
76.9161	1259.69	-18.7199
76.9161	1270.46	-18.0054
76.9161	1281.23	-17.2379
76.9161	1291.99	-16.4182
76.9161	1302.76	-15.5581
76.9161	1313.53	-14.701
76.9161	1324.29	-13.9933
76.9161	1335.06	-13.9817
76.9161	1345.83	-15.5202
76.9161	1356.59	3.80564
76.9161	1367.36	28.7412
78.3673	0	17.7981
78.3673	10.7666	23.7363
78.3673	21.5332	5.11115
78.3673	32.2998	-14.4686
78.3673	43.0664	-8.31151
78.3673	53.833	-8.24921
78.3673	64.5996	-8.95545
78.3673	75.3662	-9.81367
78.3673	86.1328	-10.6744
78.3673	96.8994	-11.4942
78.3673	107.666	-12.2616
78.3673	118.433	-12.9759
78.3673	129.199	-13.6402
78.3673	139.966	-14.2586
78.3673	150.732	-14.8354
78.3673	161.499	-15.3746
78.3673	172.266	-15.8798
78.3673	183.032	-16.354
78.3673	193.799	-16.8002
78.3673	204.565	-17.2208
78.3673	215.332	-17.6179
78.3673	226.099	-17.9934
78.3673	236.865	-18.349
78.3673	247.632	-18.686
78.3673	258.398	-19.0059
78.3673	269.165	-19.3098
78.3673	279.932	-19.5987
78.3673	290.698	-19.8735
78.3673	301.465	-20.1351
78.3673	312.231	-20.3842
78.3673	322.998	-20.6214
78.3673	333.765	-20.8474
78.3673	344.531	-21.0627
78.3673	355.298	-21.2679
78.3673	366.064	-21.4634
78.3673	376.831	-21.6495
78.3673	387.598	-21.8268
78.3673	398.364	-21.9954
78.3673	409.131	-22.1558
78.3673	419.897	-22.3083
78.3673	430.664	-22.453
78.3673	441.431	-22.5903
78.3673	452.197	-22.7204
78.3673	462.964	-22.8435
78.3673	473.73	-22.9598
78.3673	484.497	-23.0694
78.3673	495.264	-23.1726
78.3673	506.03	-23.2694
78.3673	516.797	-23.36
78.3673	527.563	-23.4446
78.3673	538.33	-23.5232
78.3673	549.097	-23.596
78.3673	559.863	-23.663
78.3673	570.63	-23.7243
78.3673	581.396	-23.7801
78.3673	592.163	-23.8304
78.3673	602.93	-23.8752
78.3673	613.696	-23.9146
78.3673	624.463	-23.9486
78.3673	635.229	-23.9774
78.3673	645.996	-24.0009
78.3673	656.763	-24.0191
78.3673	667.529	-24.0321
78.3673	678.296	-24.0399
78.3673	689.062	-24.0425
78.3673	699.829	-24.0399
78.3673	710.596	-24.0321
78.3673	721.362	-24.0191
78.3673	732.129	-24.0009
78.3673	742.896	-23.9774
78.3673	753.662	-23.9486
78.3673	764.429	-23.9146
78.3673	775.195	-23.8752
78.3673	785.962	-23.8304
78.3673	796.729	-23.7801
78.3673	807.495	-23.7243
78.3673	818.262	-23.663
78.3673	829.028	-23.596
78.3673	839.795	-23.5232
78.3673	850.562	-23.4446
78.3673	861.328	-23.36
78.3673	872.095	-23.2694
78.3673	882.861	-23.1726
78.3673	893.628	-23.0694
78.3673	904.395	-22.9598
78.3673	915.161	-22.8435
78.3673	925.928	-22.7204
78.3673	936.694	-22.5903
78.3673	947.461	-22.453
78.3673	958.228	-22.3083
78.3673	968.994	-22.1558
78.3673	979.761	-21.9954
78.3673	990.527	-21.8268
78.3673	1001.29	-21.6495
78.3673	1012.06	-21.4634
78.3673	1022.83	-21.2679
78.3673	1033.59	-21.0627
78.3673	1044.36	-20.8474
78.3673	1055.13	-20.6214
78.3673	1065.89	-20.3842
78.3673	1076.66	-20.1351
78.3673	1087.43	-19.8735
78.3673	1098.19	-19.5987
78.3673	1108.96	-19.3098
78.3673	1119.73	-19.0059
78.3673	1130.49	-18.686
78.3673	1141.26	-18.349
78.3673	1152.03	-17.9934
78.3673	1162.79	-17.6179
78.3673	1173.56	-17.2208
78.3673	1184.33	-16.8002
78.3673	1195.09	-16.354
78.3673	1205.86	-15.8798
78.3673	1216.63	-15.3746
78.3673	1227.39	-14.8354
78.3673	1238.16	-14.2586
78.3673	1248.93	-13.6402
78.3673	1259.69	-12.9759
78.3673	1270.46	-12.2616
78.3673	1281.23	-11.4942
78.3673	1291.99	-10.6744
78.3673	1302.76	-9.81367
78.3673	1313.53	-8.95545
78.3673	1324.29	-8.24921
78.3673	1335.06	-8.31151
78.3673	1345.83	-14.4686
78.3673	1356.59	5.11115
78.3673	1367.36	23.7363
79.8186	0	33.192
79.8186	10.7666	27.6636
79.8186	21.5332	4.26917
79.8186	32.2998	-15.1539
79.8186	43.0664	-11.2772
79.8186	53.833	-11.2417
79.8186	64.5996	-11.9484
79.8186	75.3662	-12.8062
79.8186	86.1328	-13.6667
79.8186	96.8994	-14.4865
79.8186	107.666	-15.2539
79.8186	118.433	-15.9683
79.8186	129.199	-16.6327
79.8186	139.966	-17.2512
79.8186	150.732	-17.828
79.8186	161.499	-18.3673
79.8186	172.266	-18.8725
79.8186	183.032	-19.3468
79.8186	193.799	-19.793
79.8186	204.565	-20.2136
79.8186	215.332	-20.6108
79.8186	226.099	-20.9863
79.8186	236.865	-21.3419
79.8186	247.632	-21.679
79.8186	258.398	-21.9989
79.8186	269.165	-22.3028
79.8186	279.932	-22.5917
79.8186	290.698	-22.8665
79.8186	301.465	-23.1281
79.8186	312.231	-23.3771
79.8186	322.998	-23.6144
79.8186	333.765	-23.8404
79.8186	344.531	-24.0558
79.8186	355.298	-24.2609
79.8186	366.064	-24.4564
79.8186	376.831	-24.6426
79.8186	387.598	-24.8198
79.8186	398.364	-24.9885
79.8186	409.131	-25.1489
79.8186	419.897	-25.3013
79.8186	430.664	-25.4461
79.8186	441.431	-25.5834
79.8186	452.197	-25.7135
79.8186	462.964	-25.8366
79.8186	473.73	-25.9529
79.8186	484.497	-26.0625
79.8186	495.264	-26.1657
79.8186	506.03	-26.2625
79.8186	516.797	-26.3531
79.8186	527.563	-26.4377
79.8186	538.33	-26.5163
79.8186	549.097	-26.5891
79.8186	559.863	-26.6561
79.8186	570.63	-26.7174
79.8186	581.396	-26.7732
79.8186	592.163	-26.8235
79.8186	602.93	-26.8683
79.8186	613.696	-26.9077
79.8186	624.463	-26.9417
79.8186	635.229	-26.9705
79.8186	645.996	-26.994
79.8186	656.763	-27.0122
79.8186	667.529	-27.0252
79.8186	678.296	-27.033
79.8186	689.062	-27.0356
79.8186	699.829	-27.033
79.8186	710.596	-27.0252
79.8186	721.362	-27.0122
79.8186	732.129	-26.994
79.8186	742.896	-26.9705
79.8186	753.662	-26.9417
79.8186	764.429	-26.9077
79.8186	775.195	-26.8683
79.8186	785.962	-26.8235
79.8186	796.729	-26.7732
79.8186	807.495	-26.7174
79.8186	818.262	-26.6561
79.8186	829.028	-26.5891
79.8186	839.795	-26.5163
79.8186	850.562	-26.4377
79.8186	861.328	-26.3531
79.8186	872.095	-26.2625
79.8186	882.861	-26.1657
79.8186	893.628	-26.0625
79.8186	904.395	-25.9529
79.8186	915.161	-25.8366
