69.6599	301.465	-18.5459
69.6599	312.231	-18.7964
69.6599	322.998	-19.0349
69.6599	333.765	-19.2622
69.6599	344.531	-19.4786
69.6599	355.298	-19.6847
69.6599	366.064	-19.8811
69.6599	376.831	-20.0681
69.6599	387.598	-20.246
69.6599	398.364	-20.4154
69.6599	409.131	-20.5764
69.6599	419.897	-20.7295
69.6599	430.664	-20.8748
69.6599	441.431	-21.0126
69.6599	452.197	-21.1431
69.6599	462.964	-21.2666
69.6599	473.73	-21.3833
69.6599	484.497	-21.4932
69.6599	495.264	-21.5967
69.6599	506.03	-21.6938
69.6599	516.797	-21.7847
69.6599	527.563	-21.8695
69.6599	538.33	-21.9484
69.6599	549.097	-22.0213
69.6599	559.863	-22.0885
69.6599	570.63	-22.1501
69.6599	581.396	-22.206
69.6599	592.163	-22.2564
69.6599	602.93	-22.3013
69.6599	613.696	-22.3408
69.6599	624.463	-22.3749
69.6599	635.229	-22.4038
69.6599	645.996	-22.4273
69.6599	656.763	-22.4456
69.6599	667.529	-22.4586
69.6599	678.296	-22.4664
69.6599	689.062	-22.469
69.6599	699.829	-22.4664
69.6599	710.596	-22.4586
69.6599	721.362	-22.4456
69.6599	732.129	-22.4273
69.6599	742.896	-22.4038
69.6599	753.662	-22.3749
69.6599	764.429	-22.3408
69.6599	775.195	-22.3013
69.6599	785.962	-22.2564
69.6599	796.729	-22.206
69.6599	807.495	-22.1501
69.6599	818.262	-22.0885
69.6599	829.028	-22.0213
69.6599	839.795	-21.9484
69.6599	850.562	-21.8695
69.6599	861.328	-21.7847
69.6599	872.095	-21.6938
69.6599	882.861	-21.5967
69.6599	893.628	-21.4932
69.6599	904.395	-21.3833
69.6599	915.161	-21.2666
69.6599	925.928	-21.1431
69.6599	936.694	-21.0126
69.6599	947.461	-20.8748
69.6599	958.228	-20.7295
69.6599	968.994	-20.5764
69.6599	979.761	-20.4154
69.6599	990.527	-20.246
69.6599	1001.29	-20.0681
69.6599	1012.06	-19.8811
69.6599	1022.83	-19.6847
69.6599	1033.59	-19.4786
69.6599	1044.36	-19.2622
69.6599	1055.13	-19.0349
69.6599	1065.89	-18.7964
69.6599	1076.66	-18.5459
69.6599	1087.43	-18.2827
69.6599	1098.19	-18.0061
69.6599	1108.96	-17.7152
69.6599	1119.73	-17.409
69.6599	1130.49	-17.0866
69.6599	1141.26	-16.7466
69.6599	1152.03	-16.3878
69.6599	1162.79	-16.0086
69.6599	1173.56	-15.6073
69.6599	1184.33	-15.1819
69.6599	1195.09	-14.7301
69.6599	1205.86	-14.2494
69.6599	1216.63	-13.7368
69.6599	1227.39	-13.189
69.6599	1238.16	-12.6023
69.6599	1248.93	-11.9726
69.6599	1259.69	-11.2959
69.6599	1270.46	-10.5691
69.6599	1281.23	-9.79222
69.6599	1291.99	-8.97523
69.6599	1302.76	-8.15783
69.6599	1313.53	-7.4835
69.6599	1324.29	-7.57679
69.6599	1335.06	-13.8802
69.6599	1345.83	10.032
69.6599	1356.59	28.6756
69.6599	1367.36	29.3304
71.1111	0	19.5317
71.1111	10.7666	29.2767
71.1111	21.5332	28.5501
71.1111	32.2998	11.1641
71.1111	43.0664	-10.9839
71.1111	53.833	-23.0387
71.1111	64.5996	-21.0864
71.1111	75.3662	-21.3004
71.1111	86.1328	-22.159
71.1111	96.8994	-23.1583
71.1111	107.666	-24.1495
71.1111	118.433	-25.0855
71.1111	129.199	-25.9538
71.1111	139.966	-26.7543
71.1111	150.732	-27.4913
71.1111	161.499	-28.1707
71.1111	172.266	-28.7985
71.1111	183.032	-29.38
71.1111	193.799	-29.9202
71.1111	204.565	-30.4235
71.1111	215.332	-30.8934
71.1111	226.099	-31.3334
71.1111	236.865	-31.7461
71.1111	247.632	-32.1341
71.1111	258.398	-32.4995
71.1111	269.165	-32.8441
71.1111	279.932	-33.1696
71.1111	290.698	-33.4774
71.1111	301.465	-33.7687
71.1111	312.231	-34.0447
71.1111	322.998	-34.3064
71.1111	333.765	-34.5547
71.1111	344.531	-34.7903
71.1111	355.298	-35.014
71.1111	366.064	-35.2264
71.1111	376.831	-35.428
71.1111	387.598	-35.6195
71.1111	398.364	-35.8012
71.1111	409.131	-35.9736
71.1111	419.897	-36.137
71.1111	430.664	-36.2919
71.1111	441.431	-36.4386
71.1111	452.197	-36.5773
71.1111	462.964	-36.7083
71.1111	473.73	-36.8319
71.1111	484.497	-36.9482
71.1111	495.264	-37.0576
71.1111	506.03	-37.1601
71.1111	516.797	-37.2559
71.1111	527.563	-37.3452
71.1111	538.33	-37.4282
71.1111	549.097	-37.505
71.1111	559.863	-37.5756
71.1111	570.63	-37.6402
71.1111	581.396	-37.6989
71.1111	592.163	-37.7518
71.1111	602.93	-37.7988
71.1111	613.696	-37.8402
71.1111	624.463	-37.876
71.1111	635.229	-37.9062
71.1111	645.996	-37.9308
71.1111	656.763	-37.95
71.1111	667.529	-37.9636
71.1111	678.296	-37.9718
71.1111	689.062	-37.9745
71.1111	699.829	-37.9718
71.1111	710.596	-37.9636
71.1111	721.362	-37.95
71.1111	732.129	-37.9308
71.1111	742.896	-37.9062
71.1111	753.662	-37.876
71.1111	764.429	-37.8402
71.1111	775.195	-37.7988
71.1111	785.962	-37.7518
71.1111	796.729	-37.6989
71.1111	807.495	-37.6402
71.1111	818.262	-37.5756
71.1111	829.028	-37.505
71.1111	839.795	-37.4282
71.1111	850.562	-37.3452
71.1111	861.328	-37.2559
71.1111	872.095	-37.1601
71.1111	882.861	-37.0576
71.1111	893.628	-36.9482
71.1111	904.395	-36.8319
71.1111	915.161	-36.7083
71.1111	925.928	-36.5773
71.1111	936.694	-36.4386
71.1111	947.461	-36.2919
71.1111	958.228	-36.137
71.1111	968.994	-35.9736
71.1111	979.761	-35.8012
71.1111	990.527	-35.6195
71.1111	1001.29	-35.428
71.1111	1012.06	-35.2264
71.1111	1022.83	-35.014
71.1111	1033.59	-34.7903
71.1111	1044.36	-34.5547
71.1111	1055.13	-34.3064
71.1111	1065.89	-34.0447
71.1111	1076.66	-33.7687
71.1111	1087.43	-33.4774
71.1111	1098.19	-33.1696
71.1111	1108.96	-32.8441
71.1111	1119.73	-32.4995
71.1111	1130.49	-32.1341
71.1111	1141.26	-31.7461
71.1111	1152.03	-31.3334
71.1111	1162.79	-30.8934
71.1111	1173.56	-30.4235
71.1111	1184.33	-29.9202
71.1111	1195.09	-29.38
71.1111	1205.86	-28.7985
71.1111	1216.63	-28.1707
71.1111	1227.39	-27.4913
71.1111	1238.16	-26.7543
71.1111	1248.93	-25.9538
71.1111	1259.69	-25.0855
71.1111	1270.46	-24.1495
71.1111	1281.23	-23.1583
71.1111	1291.99	-22.159
71.1111	1302.76	-21.3004
71.1111	1313.53	-21.0864
71.1111	1324.29	-23.0387
71.1111	1335.06	-10.9839
71.1111	1345.83	11.1641
71.1111	1356.59	28.5501
71.1111	1367.36	29.2767
72.5624	0	-23.3021
72.5624	10.7666	29.3362
72.5624	21.5332	28.6889
72.5624	32.2998	9.88992
72.5624	43.0664	-14.3496
72.5624	53.833	-7.14326
72.5624	64.5996	-7.05643
72.5624	75.3662	-7.73283
72.5624	86.1328	-8.55004
72.5624	96.8994	-9.3662
72.5624	107.666	-10.1421
72.5624	118.433	-10.868
72.5624	129.199	-11.544
72.5624	139.966	-12.173
72.5624	150.732	-12.7592
72.5624	161.499	-13.3066
72.5624	172.266	-13.8187
72.5624	183.032	-14.2991
72.5624	193.799	-14.7506
72.5624	204.565	-15.1757
72.5624	215.332	-15.5768
72.5624	226.099	-15.9558
72.5624	236.865	-16.3145
72.5624	247.632	-16.6543
72.5624	258.398	-16.9766
72.5624	269.165	-17.2826
72.5624	279.932	-17.5734
72.5624	290.698	-17.8499
72.5624	301.465	-18.113
72.5624	312.231	-18.3635
72.5624	322.998	-18.602
72.5624	333.765	-18.8291
72.5624	344.531	-19.0455
72.5624	355.298	-19.2516
72.5624	366.064	-19.4479
72.5624	376.831	-19.6348
72.5624	387.598	-19.8128
72.5624	398.364	-19.9821
72.5624	409.131	-20.1431
72.5624	419.897	-20.2961
72.5624	430.664	-20.4414
72.5624	441.431	-20.5791
72.5624	452.197	-20.7097
72.5624	462.964	-20.8331
72.5624	473.73	-20.9498
72.5624	484.497	-21.0597
72.5624	495.264	-21.1632
72.5624	506.03	-21.2603
72.5624	516.797	-21.3512
72.5624	527.563	-21.436
72.5624	538.33	-21.5148
72.5624	549.097	-21.5878
72.5624	559.863	-21.6549
72.5624	570.63	-21.7165
72.5624	581.396	-21.7724
72.5624	592.163	-21.8228
72.5624	602.93	-21.8677
72.5624	613.696	-21.9072
72.5624	624.463	-21.9413
72.5624	635.229	-21.9701
72.5624	645.996	-21.9937
72.5624	656.763	-22.0119
72.5624	667.529	-22.025
72.5624	678.296	-22.0328
72.5624	689.062	-22.0354
72.5624	699.829	-22.0328
72.5624	710.596	-22.025
72.5624	721.362	-22.0119
72.5624	732.129	-21.9937
72.5624	742.896	-21.9701
72.5624	753.662	-21.9413
72.5624	764.429	-21.9072
72.5624	775.195	-21.8677
72.5624	785.962	-21.8228
72.5624	796.729	-21.7724
72.5624	807.495	-21.7165
72.5624	818.262	-21.6549
72.5624	829.028	-21.5878
72.5624	839.795	-21.5148
72.5624	850.562	-21.436
72.5624	861.328	-21.3512
72.5624	872.095	-21.2603
72.5624	882.861	-21.1632
72.5624	893.628	-21.0597
72.5624	904.395	-20.9498
72.5624	915.161	-20.8331
72.5624	925.928	-20.7097
72.5624	936.694	-20.5791
72.5624	947.461	-20.4414
72.5624	958.228	-20.2961
72.5624	968.994	-20.1431
72.5624	979.761	-19.9821
72.5624	990.527	-19.8128
72.5624	1001.29	-19.6348
72.5624	1012.06	-19.4479
72.5624	1022.83	-19.2516
72.5624	1033.59	-19.0455
72.5624	1044.36	-18.8291
72.5624	1055.13	-18.602
72.5624	1065.89	-18.3635
72.5624	1076.66	-18.113
72.5624	1087.43	-17.8499
72.5624	1098.19	-17.5734
72.5624	1108.96	-17.2826
72.5624	1119.73	-16.9766
72.5624	1130.49	-16.6543
72.5624	1141.26	-16.3145
72.5624	1152.03	-15.9558
72.5624	1162.79	-15.5768
72.5624	1173.56	-15.1757
72.5624	1184.33	-14.7506
72.5624	1195.09	-14.2991
72.5624	1205.86	-13.8187
72.5624	1216.63	-13.3066
72.5624	1227.39	-12.7592
72.5624	1238.16	-12.173
72.5624	1248.93	-11.544
72.5624	1259.69	-10.868
72.5624	1270.46	-10.1421
72.5624	1281.23	-9.3662
72.5624	1291.99	-8.55004
72.5624	1302.76	-7.73283
72.5624	1313.53	-7.05643
72.5624	1324.29	-7.14326
72.5624	1335.06	-14.3496
72.5624	1345.83	9.88992
72.5624	1356.59	28.6889
72.5624	1367.36	29.3362
74.0136	0	19.5508
74.0136	10.7666	29.2764
74.0136	21.5332	28.5495
74.0136	32.2998	11.169
74.0136	43.0664	-10.9736
74.0136	53.833	-23.8319
74.0136	64.5996	-21.5783
74.0136	75.3662	-21.738
74.0136	86.1328	-22.6011
74.0136	96.8994	-23.6215
74.0136	107.666	-24.6387
74.0136	118.433	-25.6015
74.0136	129.199	-26.4957
74.0136	139.966	-27.3203
74.0136	150.732	-28.0795
74.0136	161.499	-28.7791
74.0136	172.266	-29.4251
74.0136	183.032	-30.0231
74.0136	193.799	-30.5781
74.0136	204.565	-31.0946
74.0136	215.332	-31.5766
74.0136	226.099	-32.0273
74.0136	236.865	-32.4498
74.0136	247.632	-32.8466
74.0136	258.398	-33.2199
74.0136	269.165	-33.5717
74.0136	279.932	-33.9037
74.0136	290.698	-34.2174
74.0136	301.465	-34.5142
74.0136	312.231	-34.7952
74.0136	322.998	-35.0614
74.0136	333.765	-35.3138
74.0136	344.531	-35.5532
74.0136	355.298	-35.7803
74.0136	366.064	-35.9959
74.0136	376.831	-36.2005
74.0136	387.598	-36.3946
74.0136	398.364	-36.5788
74.0136	409.131	-36.7535
74.0136	419.897	-36.9191
74.0136	430.664	-37.076
74.0136	441.431	-37.2245
74.0136	452.197	-37.3648
74.0136	462.964	-37.4974
74.0136	473.73	-37.6224
74.0136	484.497	-37.74
74.0136	495.264	-37.8506
74.0136	506.03	-37.9542
74.0136	516.797	-38.051
74.0136	527.563	-38.1413
74.0136	538.33	-38.2251
74.0136	549.097	-38.3027
74.0136	559.863	-38.374
74.0136	570.63	-38.4392
74.0136	581.396	-38.4985
74.0136	592.163	-38.5519
74.0136	602.93	-38.5994
74.0136	613.696	-38.6412
74.0136	624.463	-38.6773
74.0136	635.229	-38.7078
74.0136	645.996	-38.7327
74.0136	656.763	-38.752
74.0136	667.529	-38.7658
74.0136	678.296	-38.774
74.0136	689.062	-38.7767
74.0136	699.829	-38.774
74.0136	710.596	-38.7658
74.0136	721.362	-38.752
74.0136	732.129	-38.7327
74.0136	742.896	-38.7078
74.0136	753.662	-38.6773
74.0136	764.429	-38.6412
74.0136	775.195	-38.5994
74.0136	785.962	-38.5519
74.0136	796.729	-38.4985
74.0136	807.495	-38.4392
74.0136	818.262	-38.374
74.0136	829.028	-38.3027
74.0136	839.795	-38.2251
74.0136	850.562	-38.1413
74.0136	861.328	-38.051
74.0136	872.095	-37.9542
74.0136	882.861	-37.8506
74.0136	893.628	-37.74
74.0136	904.395	-37.6224
74.0136	915.161	-37.4974
74.0136	925.928	-37.3648
74.0136	936.694	-37.2245
74.0136	947.461	-37.076
74.0136	958.228	-36.9191
74.0136	968.994	-36.7535
74.0136	979.761	-36.5788
74.0136	990.527	-36.3946
74.0136	1001.29	-36.2005
74.0136	1012.06	-35.9959
74.0136	1022.83	-35.7803
74.0136	1033.59	-35.5532
74.0136	1044.36	-35.3138
74.0136	1055.13	-35.0614
74.0136	1065.89	-34.7952
74.0136	1076.66	-34.5142
74.0136	1087.43	-34.2174
74.0136	1098.19	-33.9037
74.0136	1108.96	-33.5717
74.0136	1119.73	-33.2199
74.0136	1130.49	-32.8466
74.0136	1141.26	-32.4498
74.0136	1152.03	-32.0273
74.0136	1162.79	-31.5766
74.0136	1173.56	-31.0946
74.0136	1184.33	-30.5781
74.0136	1195.09	-30.0231
74.0136	1205.86	-29.4251
74.0136	1216.63	-28.7791
74.0136	1227.39	-28.0795
74.0136	1238.16	-27.3203
74.0136	1248.93	-26.4957
74.0136	1259.69	-25.6015
74.0136	1270.46	-24.6387
74.0136	1281.23	-23.6215
74.0136	1291.99	-22.6011
74.0136	1302.76	-21.738
74.0136	1313.53	-21.5783
74.0136	1324.29	-23.8319
74.0136	1335.06	-10.9736
74.0136	1345.83	11.169
74.0136	1356.59	28.5495
74.0136	1367.36	29.2764
75.4649	0	9.03295
75.4649	10.7666	29.3309
75.4649	21.5332	28.6767
75.4649	32.2998	10.0199
75.4649	43.0664	-13.9188
75.4649	53.833	-7.53766
75.4649	64.5996	-7.44498
75.4649	75.3662	-8.1195
75.4649	86.1328	-8.93689
75.4649	96.8994	-9.7538
75.4649	107.666	-10.5306
75.4649	118.433	-11.2573
75.4649	129.199	-11.9339
75.4649	139.966	-12.5636
75.4649	150.732	-13.1503
75.4649	161.499	-13.698
75.4649	172.266	-14.2106
75.4649	183.032	-14.6913
75.4649	193.799	-15.143
75.4649	204.565	-15.5684
75.4649	215.332	-15.9697
75.4649	226.099	-16.3489
75.4649	236.865	-16.7076
75.4649	247.632	-17.0476
75.4649	258.398	-17.37
75.4649	269.165	-17.6761
75.4649	279.932	-17.967
75.4649	290.698	-18.2436
75.4649	301.465	-18.5068
75.4649	312.231	-18.7573
75.4649	322.998	-18.9959
75.4649	333.765	-19.2231
75.4649	344.531	-19.4395
75.4649	355.298	-19.6456
75.4649	366.064	-19.842
75.4649	376.831	-20.029
75.4649	387.598	-20.2069
75.4649	398.364	-20.3763
75.4649	409.131	-20.5373
75.4649	419.897	-20.6904
75.4649	430.664	-20.8356
75.4649	441.431	-20.9734
75.4649	452.197	-21.104
75.4649	462.964	-21.2275
75.4649	473.73	-21.3441
75.4649	484.497	-21.4541
75.4649	495.264	-21.5576
75.4649	506.03	-21.6547
75.4649	516.797	-21.7456
75.4649	527.563	-21.8304
75.4649	538.33	-21.9092
75.4649	549.097	-21.9822
75.4649	559.863	-22.0494
75.4649	570.63	-22.1109
75.4649	581.396	-22.1668
75.4649	592.163	-22.2172
75.4649	602.93	-22.2622
75.4649	613.696	-22.3017
75.4649	624.463	-22.3358
75.4649	635.229	-22.3646
75.4649	645.996	-22.3882
75.4649	656.763	-22.4064
75.4649	667.529	-22.4195
75.4649	678.296	-22.4273
75.4649	689.062	-22.4299
75.4649	699.829	-22.4273
75.4649	710.596	-22.4195
75.4649	721.362	-22.4064
75.4649	732.129	-22.3882
75.4649	742.896	-22.3646
75.4649	753.662	-22.3358
75.4649	764.429	-22.3017
75.4649	775.195	-22.2622
75.4649	785.962	-22.2172
75.4649	796.729	-22.1668
75.4649	807.495	-22.1109
75.4649	818.262	-22.0494
75.4649	829.028	-21.9822
75.4649	839.795	-21.9092
75.4649	850.562	-21.8304
75.4649	861.328	-21.7456
75.4649	872.095	-21.6547
75.4649	882.861	-21.5576
75.4649	893.628	-21.4541
75.4649	904.395	-21.3441
75.4649	915.161	-21.2275
75.4649	925.928	-21.104
75.4649	936.694	-20.9734
75.4649	947.461	-20.8356
75.4649	958.228	-20.6904
75.4649	968.994	-20.5373
75.4649	979.761	-20.3763
75.4649	990.527	-20.2069
75.4649	1001.29	-20.029
75.4649	1012.06	-19.842
75.4649	1022.83	-19.6456
75.4649	1033.59	-19.4395
75.4649	1044.36	-19.2231
75.4649	1055.13	-18.9959
75.4649	1065.89	-18.7573
75.4649	1076.66	-18.5068
75.4649	1087.43	-18.2436
75.4649	1098.19	-17.967
75.4649	1108.96	-17.6761
75.4649	1119.73	-17.37
75.4649	1130.49	-17.0476
75.4649	1141.26	-16.7076
75.4649	1152.03	-16.3489
75.4649	1162.79	-15.9697
75.4649	1173.56	-15.5684
75.4649	1184.33	-15.143
75.4649	1195.09	-14.6913
75.4649	1205.86	-14.2106
75.4649	1216.63	-13.698
75.4649	1227.39	-13.1503
75.4649	1238.16	-12.5636
75.4649	1248.93	-11.9339
75.4649	1259.69	-11.2573
75.4649	1270.46	-10.5306
75.4649	1281.23	-9.7538
75.4649	1291.99	-8.93689
75.4649	1302.76	-8.1195
75.4649	1313.53	-7.44498
75.4649	1324.29	-7.53766
75.4649	1335.06	-13.9188
75.4649	1345.83	10.0199
75.4649	1356.59	28.6767
75.4649	1367.36	29.3309
76.9161	0	18.7229
76.9161	10.7666	29.2868
76.9161	21.5332	28.574
76.9161	32.2998	10.9723
76.9161	43.0664	-11.4013
76.9161	53.833	-14.3268
76.9161	64.5996	-13.9872
76.9161	75.3662	-14.5853
76.9161	86.1328	-15.4098
76.9161	96.8994	-16.2576
76.9161	107.666	-17.0692
76.9161	118.433	-17.8286
76.9161	129.199	-18.534
76.9161	139.966	-19.1884
76.9161	150.732	-19.7962
76.9161	161.499	-20.362
76.9161	172.266	-20.8899
76.9161	183.032	-21.3837
76.9161	193.799	-21.8468
76.9161	204.565	-22.2819
76.9161	215.332	-22.6917
76.9161	226.099	-23.0783
76.9161	236.865	-23.4437
76.9161	247.632	-23.7893
76.9161	258.398	-24.1169
76.9161	269.165	-24.4275
76.9161	279.932	-24.7224
76.9161	290.698	-25.0027
76.9161	301.465	-25.2691
76.9161	312.231	-25.5225
76.9161	322.998	-25.7637
76.9161	333.765	-25.9933
76.9161	344.531	-26.2119
76.9161	355.298	-26.42
76.9161	366.064	-26.6182
76.9161	376.831	-26.8068
76.9161	387.598	-26.9863
76.9161	398.364	-27.157
76.9161	409.131	-27.3193
76.9161	419.897	-27.4735
76.9161	430.664	-27.6198
76.9161	441.431	-27.7586
76.9161	452.197	-27.89
76.9161	462.964	-28.0144
76.9161	473.73	-28.1318
76.9161	484.497	-28.2424
76.9161	495.264	-28.3466
76.9161	506.03	-28.4443
76.9161	516.797	-28.5357
76.9161	527.563	-28.621
76.9161	538.33	-28.7003
76.9161	549.097	-28.7737
76.9161	559.863	-28.8413
76.9161	570.63	-28.9031
76.9161	581.396	-28.9593
76.9161	592.163	-29.01
76.9161	602.93	-29.0551
76.9161	613.696	-29.0949
76.9161	624.463	-29.1292
76.9161	635.229	-29.1582
76.9161	645.996	-29.1818
76.9161	656.763	-29.2002
76.9161	667.529	-29.2133
76.9161	678.296	-29.2211
76.9161	689.062	-29.2238
76.9161	699.829	-29.2211
76.9161	710.596	-29.2133
76.9161	721.362	-29.2002
76.9161	732.129	-29.1818
76.9161	742.896	-29.1582
76.9161	753.662	-29.1292
76.9161	764.429	-29.0949
76.9161	775.195	-29.0551
76.9161	785.962	-29.01
76.9161	796.729	-28.9593
76.9161	807.495	-28.9031
76.9161	818.262	-28.8413
76.9161	829.028	-28.7737
76.9161	839.795	-28.7003
76.9161	850.562	-28.621
76.9161	861.328	-28.5357
76.9161	872.095	-28.4443
76.9161	882.861	-28.3466
76.9161	893.628	-28.2424
76.9161	904.395	-28.1318
76.9161	915.161	-28.0144
76.9161	925.928	-27.89
76.9161	936.694	-27.7586
76.9161	947.461	-27.6198
76.9161	958.228	-27.4735
76.9161	968.994	-27.3193
76.9161	979.761	-27.157
76.9161	990.527	-26.9863
76.9161	1001.29	-26.8068
76.9161	1012.06	-26.6182
76.9161	1022.83	-26.42
76.9161	1033.59	-26.2119
76.9161	1044.36	-25.9933
76.9161	1055.13	-25.7637
76.9161	1065.89	-25.5225
76.9161	1076.66	-25.2691
76.9161	1087.43	-25.0027
76.9161	1098.19	-24.7224
76.9161	1108.96	-24.4275
76.9161	1119.73	-24.1169
76.9161	1130.49	-23.7893
76.9161	1141.26	-23.4437
76.9161	1152.03	-23.0783
76.9161	1162.79	-22.6917
76.9161	1173.56	-22.2819
76.9161	1184.33	-21.8468
76.9161	1195.09	-21.3837
76.9161	1205.86	-20.8899
76.9161	1216.63	-20.362
76.9161	1227.39	-19.7962
76.9161	1238.16	-19.1884
76.9161	1248.93	-18.534
76.9161	1259.69	-17.8286
76.9161	1270.46	-17.0692
76.9161	1281.23	-16.2576
76.9161	1291.99	-15.4098
76.9161	1302.76	-14.5853
76.9161	1313.53	-13.9872
76.9161	1324.29	-14.3268
76.9161	1335.06	-11.4013
76.9161	1345.83	10.9723
76.9161	1356.59	28.574
76.9161	1367.36	29.2868
78.3673	0	14.7489
78.3673	10.7666	29.3165
78.3673	21.5332	28.6433
78.3673	32.2998	10.3562
78.3673	43.0664	-12.9223
78.3673	53.833	-8.84289
78.3673	64.5996	-8.72668
78.3673	75.3662	-9.39367
78.3673	86.1328	-10.2118
78.3673	96.8994	-11.0317
78.3673	107.666	-11.8119
78.3673	118.433	-12.5418
78.3673	129.199	-13.2213
78.3673	139.966	-13.8533
78.3673	150.732	-14.442
78.3673	161.499	-14.9915
78.3673	172.266	-15.5055
78.3673	183.032	-15.9874
78.3673	193.799	-16.4402
78.3673	204.565	-16.8665
78.3673	215.332	-17.2686
78.3673	226.099	-17.6485
78.3673	236.865	-18.0079
78.3673	247.632	-18.3484
78.3673	258.398	-18.6713
78.3673	269.165	-18.9778
78.3673	279.932	-19.2691
78.3673	290.698	-19.546
78.3673	301.465	-19.8095
78.3673	312.231	-20.0603
78.3673	322.998	-20.2991
78.3673	333.765	-20.5265
78.3673	344.531	-20.7432
78.3673	355.298	-20.9495
78.3673	366.064	-21.146
78.3673	376.831	-21.3331
78.3673	387.598	-21.5113
78.3673	398.364	-21.6807
78.3673	409.131	-21.8419
78.3673	419.897	-21.995
78.3673	430.664	-22.1404
78.3673	441.431	-22.2783
78.3673	452.197	-22.4089
78.3673	462.964	-22.5325
78.3673	473.73	-22.6492
78.3673	484.497	-22.7593
78.3673	495.264	-22.8628
78.3673	506.03	-22.96
78.3673	516.797	-23.0509
78.3673	527.563	-23.1358
78.3673	538.33	-23.2146
78.3673	549.097	-23.2877
78.3673	559.863	-23.3549
78.3673	570.63	-23.4164
78.3673	581.396	-23.4724
78.3673	592.163	-23.5228
78.3673	602.93	-23.5678
78.3673	613.696	-23.6073
78.3673	624.463	-23.6414
78.3673	635.229	-23.6703
78.3673	645.996	-23.6938
78.3673	656.763	-23.7121
78.3673	667.529	-23.7251
78.3673	678.296	-23.733
78.3673	689.062	-23.7356
78.3673	699.829	-23.733
78.3673	710.596	-23.7251
78.3673	721.362	-23.7121
78.3673	732.129	-23.6938
78.3673	742.896	-23.6703
78.3673	753.662	-23.6414
78.3673	764.429	-23.6073
78.3673	775.195	-23.5678
78.3673	785.962	-23.5228
78.3673	796.729	-23.4724
78.3673	807.495	-23.4164
78.3673	818.262	-23.3549
78.3673	829.028	-23.2877
78.3673	839.795	-23.2146
78.3673	850.562	-23.1358
78.3673	861.328	-23.0509
78.3673	872.095	-22.96
78.3673	882.861	-22.8628
78.3673	893.628	-22.7593
78.3673	904.395	-22.6492
78.3673	915.161	-22.5325
78.3673	925.928	-22.4089
78.3673	936.694	-22.2783
78.3673	947.461	-22.1404
78.3673	958.228	-21.995
78.3673	968.994	-21.8419
78.3673	979.761	-21.6807
78.3673	990.527	-21.5113
78.3673	1001.29	-21.3331
78.3673	1012.06	-21.146
78.3673	1022.83	-20.9495
78.3673	1033.59	-20.7432
78.3673	1044.36	-20.5265
78.3673	1055.13	-20.2991
78.3673	1065.89	-20.0603
78.3673	1076.66	-19.8095
78.3673	1087.43	-19.546
78.3673	1098.19	-19.2691
78.3673	1108.96	-18.9778
78.3673	1119.73	-18.6713
78.3673	1130.49	-18.3484
78.3673	1141.26	-18.0079
78.3673	1152.03	-17.6485
78.3673	1162.79	-17.2686
78.3673	1173.56	-16.8665
78.3673	1184.33	-16.4402
78.3673	1195.09	-15.9874
78.3673	1205.86	-15.5055
78.3673	1216.63	-14.9915
78.3673	1227.39	-14.442
78.3673	1238.16	-13.8533
78.3673	1248.93	-13.2213
78.3673	1259.69	-12.5418
78.3673	1270.46	-11.8119
78.3673	1281.23	-11.0317
78.3673	1291.99	-10.2118
78.3673	1302.76	-9.39367
78.3673	1313.53	-8.72668
78.3673	1324.29	-8.84289
78.3673	1335.06	-12.9223
78.3673	1345.83	10.3562
78.3673	1356.59	28.6433
78.3673	1367.36	29.3165
79.8186	0	16.8594
79.8186	10.7666	29.3041
79.8186	21.5332	28.6145
79.8186	32.2998	10.6245
79.8186	43.0664	-12.2208
79.8186	53.833	-10.3904
79.8186	64.5996	-10.2357
79.8186	75.3662	-10.8905
79.8186	86.1328	-11.7097
79.8186	96.8994	-12.5346
79.8186	107.666	-13.3203
79.8186	118.433	-14.0554
79.8186	129.199	-14.7394
79.8186	139.966	-15.3753
79.8186	150.732	-15.9674
79.8186	161.499	-16.5196
79.8186	172.266	-17.0361
79.8186	183.032	-17.52
79.8186	193.799	-17.9746
79.8186	204.565	-18.4024
79.8186	215.332	-18.8058
79.8186	226.099	-19.1869
79.8186	236.865	-19.5473
79.8186	247.632	-19.8886
79.8186	258.398	-20.2123
79.8186	269.165	-20.5196
79.8186	279.932	-20.8115
79.8186	290.698	-21.089
79.8186	301.465	-21.3529
79.8186	312.231	-21.6042
79.8186	322.998	-21.8434
79.8186	333.765	-22.0712
79.8186	344.531	-22.2881
79.8186	355.298	-22.4948
79.8186	366.064	-22.6916
79.8186	376.831	-22.8789
79.8186	387.598	-23.0573
79.8186	398.364	-23.227
79.8186	409.131	-23.3883
79.8186	419.897	-23.5416
79.8186	430.664	-23.6872
79.8186	441.431	-23.8252
79.8186	452.197	-23.956
79.8186	462.964	-24.0797
79.8186	473.73	-24.1965
79.8186	484.497	-24.3067
79.8186	495.264	-24.4103
79.8186	506.03	-24.5076
79.8186	516.797	-24.5986
79.8186	527.563	-24.6835
79.8186	538.33	-24.7625
79.8186	549.097	-24.8355
79.8186	559.863	-24.9028
79.8186	570.63	-24.9644
79.8186	581.396	-25.0204
79.8186	592.163	-25.0709
