66.7574	1335.06	-0.513307
66.7574	1345.83	-20.5419
66.7574	1356.59	-16.8506
66.7574	1367.36	-16.1445
68.2086	0	-12.2476
68.2086	10.7666	-12.3465
68.2086	21.5332	-13.064
68.2086	32.2998	-18.7033
68.2086	43.0664	-1.46522
68.2086	53.833	26.1226
68.2086	64.5996	30.4369
68.2086	75.3662	19.9281
68.2086	86.1328	-12.5631
68.2086	96.8994	-21.4776
68.2086	107.666	-18.9321
68.2086	118.433	-19.4613
68.2086	129.199	-20.5009
68.2086	139.966	-21.6202
68.2086	150.732	-22.7061
68.2086	161.499	-23.726
68.2086	172.266	-24.6729
68.2086	183.032	-25.5488
68.2086	193.799	-26.3586
68.2086	204.565	-27.1079
68.2086	215.332	-27.8023
68.2086	226.099	-28.4471
68.2086	236.865	-29.047
68.2086	247.632	-29.6061
68.2086	258.398	-30.1281
68.2086	269.165	-30.6163
68.2086	279.932	-31.0735
68.2086	290.698	-31.5024
68.2086	301.465	-31.9052
68.2086	312.231	-32.2839
68.2086	322.998	-32.6403
68.2086	333.765	-32.9761
68.2086	344.531	-33.2925
68.2086	355.298	-33.5909
68.2086	366.064	-33.8724
68.2086	376.831	-34.1382
68.2086	387.598	-34.389
68.2086	398.364	-34.6258
68.2086	409.131	-34.8493
68.2086	419.897	-35.0601
68.2086	430.664	-35.259
68.2086	441.431	-35.4464
68.2086	452.197	-35.623
68.2086	462.964	-35.789
68.2086	473.73	-35.9451
68.2086	484.497	-36.0915
68.2086	495.264	-36.2287
68.2086	506.03	-36.3569
68.2086	516.797	-36.4764
68.2086	527.563	-36.5875
68.2086	538.33	-36.6904
68.2086	549.097	-36.7853
68.2086	559.863	-36.8726
68.2086	570.63	-36.9522
68.2086	581.396	-37.0244
68.2086	592.163	-37.0894
68.2086	602.93	-37.1471
68.2086	613.696	-37.1978
68.2086	624.463	-37.2416
68.2086	635.229	-37.2785
68.2086	645.996	-37.3087
68.2086	656.763	-37.332
68.2086	667.529	-37.3487
68.2086	678.296	-37.3586
68.2086	689.062	-37.362
68.2086	699.829	-37.3586
68.2086	710.596	-37.3487
68.2086	721.362	-37.332
68.2086	732.129	-37.3087
68.2086	742.896	-37.2785
68.2086	753.662	-37.2416
68.2086	764.429	-37.1978
68.2086	775.195	-37.1471
68.2086	785.962	-37.0894
68.2086	796.729	-37.0244
68.2086	807.495	-36.9522
68.2086	818.262	-36.8726
68.2086	829.028	-36.7853
68.2086	839.795	-36.6904
68.2086	850.562	-36.5875
68.2086	861.328	-36.4764
68.2086	872.095	-36.3569
68.2086	882.861	-36.2287
68.2086	893.628	-36.0915
68.2086	904.395	-35.9451
68.2086	915.161	-35.789
68.2086	925.928	-35.623
68.2086	936.694	-35.4464
68.2086	947.461	-35.259
68.2086	958.228	-35.0601
68.2086	968.994	-34.8493
68.2086	979.761	-34.6258
68.2086	990.527	-34.389
68.2086	1001.29	-34.1382
68.2086	1012.06	-33.8724
68.2086	1022.83	-33.5909
68.2086	1033.59	-33.2925
68.2086	1044.36	-32.9761
68.2086	1055.13	-32.6403
68.2086	1065.89	-32.2839
68.2086	1076.66	-31.9052
68.2086	1087.43	-31.5024
68.2086	1098.19	-31.0735
68.2086	1108.96	-30.6163
68.2086	1119.73	-30.1281
68.2086	1130.49	-29.6061
68.2086	1141.26	-29.047
68.2086	1152.03	-28.4471
68.2086	1162.79	-27.8023
68.2086	1173.56	-27.1079
68.2086	1184.33	-26.3586
68.2086	1195.09	-25.5488
68.2086	1205.86	-24.6729
68.2086	1216.63	-23.726
68.2086	1227.39	-22.7061
68.2086	1238.16	-21.6202
68.2086	1248.93	-20.5009
68.2086	1259.69	-19.4613
68.2086	1270.46	-18.9321
68.2086	1281.23	-21.4776
68.2086	1291.99	-12.5631
68.2086	1302.76	19.9281
68.2086	1313.53	30.4369
68.2086	1324.29	26.1226
68.2086	1335.06	-1.46522
68.2086	1345.83	-18.7033
68.2086	1356.59	-13.064
68.2086	1367.36	-12.3465
69.6599	0	-12.3063
69.6599	10.7666	-12.4049
69.6599	21.5332	-13.1223
69.6599	32.2998	-18.7377
69.6599	43.0664	-1.44093
69.6599	53.833	26.1218
69.6599	64.5996	30.4374
69.6599	75.3662	19.9266
69.6599	86.1328	-12.6086
69.6599	96.8994	-21.2438
69.6599	107.666	-18.7807
69.6599	118.433	-19.3087
69.6599	129.199	-20.3349
69.6599	139.966	-21.4368
69.6599	150.732	-22.5037
69.6599	161.499	-23.504
69.6599	172.266	-24.4313
69.6599	183.032	-25.2877
69.6599	193.799	-26.0784
69.6599	204.565	-26.8093
69.6599	215.332	-27.486
69.6599	226.099	-28.1137
69.6599	236.865	-28.6972
69.6599	247.632	-29.2408
69.6599	258.398	-29.748
69.6599	269.165	-30.2221
69.6599	279.932	-30.6661
69.6599	290.698	-31.0824
69.6599	301.465	-31.4734
69.6599	312.231	-31.8409
69.6599	322.998	-32.1867
69.6599	333.765	-32.5125
69.6599	344.531	-32.8195
69.6599	355.298	-33.1091
69.6599	366.064	-33.3824
69.6599	376.831	-33.6403
69.6599	387.598	-33.8838
69.6599	398.364	-34.1137
69.6599	409.131	-34.3307
69.6599	419.897	-34.5356
69.6599	430.664	-34.7288
69.6599	441.431	-34.9109
69.6599	452.197	-35.0825
69.6599	462.964	-35.2439
69.6599	473.73	-35.3957
69.6599	484.497	-35.5381
69.6599	495.264	-35.6715
69.6599	506.03	-35.7961
69.6599	516.797	-35.9124
69.6599	527.563	-36.0205
69.6599	538.33	-36.1207
69.6599	549.097	-36.2132
69.6599	559.863	-36.2981
69.6599	570.63	-36.3756
69.6599	581.396	-36.446
69.6599	592.163	-36.5092
69.6599	602.93	-36.5655
69.6599	613.696	-36.6149
69.6599	624.463	-36.6575
69.6599	635.229	-36.6935
69.6599	645.996	-36.7229
69.6599	656.763	-36.7456
69.6599	667.529	-36.7618
69.6599	678.296	-36.7716
69.6599	689.062	-36.7748
69.6599	699.829	-36.7716
69.6599	710.596	-36.7618
69.6599	721.362	-36.7456
69.6599	732.129	-36.7229
69.6599	742.896	-36.6935
69.6599	753.662	-36.6575
69.6599	764.429	-36.6149
69.6599	775.195	-36.5655
69.6599	785.962	-36.5092
69.6599	796.729	-36.446
69.6599	807.495	-36.3756
69.6599	818.262	-36.2981
69.6599	829.028	-36.2132
69.6599	839.795	-36.1207
69.6599	850.562	-36.0205
69.6599	861.328	-35.9124
69.6599	872.095	-35.7961
69.6599	882.861	-35.6715
69.6599	893.628	-35.5381
69.6599	904.395	-35.3957
69.6599	915.161	-35.2439
69.6599	925.928	-35.0825
69.6599	936.694	-34.9109
69.6599	947.461	-34.7288
69.6599	958.228	-34.5356
69.6599	968.994	-34.3307
69.6599	979.761	-34.1137
69.6599	990.527	-33.8838
69.6599	1001.29	-33.6403
69.6599	1012.06	-33.3824
69.6599	1022.83	-33.1091
69.6599	1033.59	-32.8195
69.6599	1044.36	-32.5125
69.6599	1055.13	-32.1867
69.6599	1065.89	-31.8409
69.6599	1076.66	-31.4734
69.6599	1087.43	-31.0824
69.6599	1098.19	-30.6661
69.6599	1108.96	-30.2221
69.6599	1119.73	-29.748
69.6599	1130.49	-29.2408
69.6599	1141.26	-28.6972
69.6599	1152.03	-28.1137
69.6599	1162.79	-27.486
69.6599	1173.56	-26.8093
69.6599	1184.33	-26.0784
69.6599	1195.09	-25.2877
69.6599	1205.86	-24.4313
69.6599	1216.63	-23.504
69.6599	1227.39	-22.5037
69.6599	1238.16	-21.4368
69.6599	1248.93	-20.3349
69.6599	1259.69	-19.3087
69.6599	1270.46	-18.7807
69.6599	1281.23	-21.2438
69.6599	1291.99	-12.6086
69.6599	1302.76	19.9266
69.6599	1313.53	30.4374
69.6599	1324.29	26.1218
69.6599	1335.06	-1.44093
69.6599	1345.83	-18.7377
69.6599	1356.59	-13.1223
69.6599	1367.36	-12.4049
71.1111	0	-16.3268
71.1111	10.7666	-16.3841
71.1111	21.5332	-17.089
71.1111	32.2998	-20.6307
71.1111	43.0664	-0.480606
71.1111	53.833	26.0834
71.1111	64.5996	30.459
71.1111	75.3662	19.8588
71.1111	86.1328	-15.3452
71.1111	96.8994	-16.0258
71.1111	107.666	-14.7672
71.1111	118.433	-15.2745
71.1111	129.199	-16.0799
71.1111	139.966	-16.9124
71.1111	150.732	-17.7039
71.1111	161.499	-18.4383
71.1111	172.266	-19.1151
71.1111	183.032	-19.7385
71.1111	193.799	-20.3138
71.1111	204.565	-20.8463
71.1111	215.332	-21.3407
71.1111	226.099	-21.8011
71.1111	236.865	-22.231
71.1111	247.632	-22.6335
71.1111	258.398	-23.0112
71.1111	269.165	-23.3663
71.1111	279.932	-23.7008
71.1111	290.698	-24.0163
71.1111	301.465	-24.3144
71.1111	312.231	-24.5963
71.1111	322.998	-24.8631
71.1111	333.765	-25.1159
71.1111	344.531	-25.3555
71.1111	355.298	-25.5827
71.1111	366.064	-25.7983
71.1111	376.831	-26.0027
71.1111	387.598	-26.1967
71.1111	398.364	-26.3806
71.1111	409.131	-26.555
71.1111	419.897	-26.7203
71.1111	430.664	-26.8769
71.1111	441.431	-27.025
71.1111	452.197	-27.1651
71.1111	462.964	-27.2973
71.1111	473.73	-27.422
71.1111	484.497	-27.5393
71.1111	495.264	-27.6496
71.1111	506.03	-27.7529
71.1111	516.797	-27.8495
71.1111	527.563	-27.9395
71.1111	538.33	-28.0231
71.1111	549.097	-28.1004
71.1111	559.863	-28.1715
71.1111	570.63	-28.2366
71.1111	581.396	-28.2957
71.1111	592.163	-28.3489
71.1111	602.93	-28.3963
71.1111	613.696	-28.438
71.1111	624.463	-28.474
71.1111	635.229	-28.5044
71.1111	645.996	-28.5292
71.1111	656.763	-28.5484
71.1111	667.529	-28.5621
71.1111	678.296	-28.5704
71.1111	689.062	-28.5731
71.1111	699.829	-28.5704
71.1111	710.596	-28.5621
71.1111	721.362	-28.5484
71.1111	732.129	-28.5292
71.1111	742.896	-28.5044
71.1111	753.662	-28.474
71.1111	764.429	-28.438
71.1111	775.195	-28.3963
71.1111	785.962	-28.3489
71.1111	796.729	-28.2957
71.1111	807.495	-28.2366
71.1111	818.262	-28.1715
71.1111	829.028	-28.1004
71.1111	839.795	-28.0231
71.1111	850.562	-27.9395
71.1111	861.328	-27.8495
71.1111	872.095	-27.7529
71.1111	882.861	-27.6496
71.1111	893.628	-27.5393
71.1111	904.395	-27.422
71.1111	915.161	-27.2973
71.1111	925.928	-27.1651
71.1111	936.694	-27.025
71.1111	947.461	-26.8769
71.1111	958.228	-26.7203
71.1111	968.994	-26.555
71.1111	979.761	-26.3806
71.1111	990.527	-26.1967
71.1111	1001.29	-26.0027
71.1111	1012.06	-25.7983
71.1111	1022.83	-25.5827
71.1111	1033.59	-25.3555
71.1111	1044.36	-25.1159
71.1111	1055.13	-24.8631
71.1111	1065.89	-24.5963
71.1111	1076.66	-24.3144
71.1111	1087.43	-24.0163
71.1111	1098.19	-23.7008
71.1111	1108.96	-23.3663
71.1111	1119.73	-23.0112
71.1111	1130.49	-22.6335
71.1111	1141.26	-22.231
71.1111	1152.03	-21.8011
71.1111	1162.79	-21.3407
71.1111	1173.56	-20.8463
71.1111	1184.33	-20.3138
71.1111	1195.09	-19.7385
71.1111	1205.86	-19.1151
71.1111	1216.63	-18.4383
71.1111	1227.39	-17.7039
71.1111	1238.16	-16.9124
71.1111	1248.93	-16.0799
71.1111	1259.69	-15.2745
71.1111	1270.46	-14.7672
71.1111	1281.23	-16.0258
71.1111	1291.99	-15.3452
71.1111	1302.76	19.8588
71.1111	1313.53	30.459
71.1111	1324.29	26.0834
71.1111	1335.06	-0.480606
71.1111	1345.83	-20.6307
71.1111	1356.59	-17.089
71.1111	1367.36	-16.3841
72.5624	0	-42.7681
72.5624	10.7666	-33.8666
72.5624	21.5332	-33.5567
72.5624	32.2998	-22.5535
72.5624	43.0664	0.0497927
72.5624	53.833	26.0581
72.5624	64.5996	30.4731
72.5624	75.3662	19.8139
72.5624	86.1328	-19.0592
72.5624	96.8994	-14.3886
72.5624	107.666	-13.3217
72.5624	118.433	-13.8252
72.5624	129.199	-14.5909
72.5624	139.966	-15.378
72.5624	150.732	-16.1264
72.5624	161.499	-16.8221
72.5624	172.266	-17.4648
72.5624	183.032	-18.0584
72.5624	193.799	-18.6078
72.5624	204.565	-19.1176
72.5624	215.332	-19.5922
72.5624	226.099	-20.0351
72.5624	236.865	-20.4497
72.5624	247.632	-20.8386
72.5624	258.398	-21.2042
72.5624	269.165	-21.5486
72.5624	279.932	-21.8735
72.5624	290.698	-22.1804
72.5624	301.465	-22.4708
72.5624	312.231	-22.7457
72.5624	322.998	-23.0062
72.5624	333.765	-23.2533
72.5624	344.531	-23.4877
72.5624	355.298	-23.7102
72.5624	366.064	-23.9214
72.5624	376.831	-24.1219
72.5624	387.598	-24.3122
72.5624	398.364	-24.4929
72.5624	409.131	-24.6643
72.5624	419.897	-24.8268
72.5624	430.664	-24.9808
72.5624	441.431	-25.1266
72.5624	452.197	-25.2645
72.5624	462.964	-25.3947
72.5624	473.73	-25.5176
72.5624	484.497	-25.6333
72.5624	495.264	-25.742
72.5624	506.03	-25.8439
72.5624	516.797	-25.9392
72.5624	527.563	-26.028
72.5624	538.33	-26.1105
72.5624	549.097	-26.1868
72.5624	559.863	-26.257
72.5624	570.63	-26.3213
72.5624	581.396	-26.3796
72.5624	592.163	-26.4322
72.5624	602.93	-26.479
72.5624	613.696	-26.5202
72.5624	624.463	-26.5558
72.5624	635.229	-26.5858
72.5624	645.996	-26.6103
72.5624	656.763	-26.6294
72.5624	667.529	-26.6429
72.5624	678.296	-26.6511
72.5624	689.062	-26.6538
72.5624	699.829	-26.6511
72.5624	710.596	-26.6429
72.5624	721.362	-26.6294
72.5624	732.129	-26.6103
72.5624	742.896	-26.5858
72.5624	753.662	-26.5558
72.5624	764.429	-26.5202
72.5624	775.195	-26.479
72.5624	785.962	-26.4322
72.5624	796.729	-26.3796
72.5624	807.495	-26.3213
72.5624	818.262	-26.257
72.5624	829.028	-26.1868
72.5624	839.795	-26.1105
72.5624	850.562	-26.028
72.5624	861.328	-25.9392
72.5624	872.095	-25.8439
72.5624	882.861	-25.742
72.5624	893.628	-25.6333
72.5624	904.395	-25.5176
72.5624	915.161	-25.3947
72.5624	925.928	-25.2645
72.5624	936.694	-25.1266
72.5624	947.461	-24.9808
72.5624	958.228	-24.8268
72.5624	968.994	-24.6643
72.5624	979.761	-24.4929
72.5624	990.527	-24.3122
72.5624	1001.29	-24.1219
72.5624	1012.06	-23.9214
72.5624	1022.83	-23.7102
72.5624	1033.59	-23.4877
72.5624	1044.36	-23.2533
72.5624	1055.13	-23.0062
72.5624	1065.89	-22.7457
72.5624	1076.66	-22.4708
72.5624	1087.43	-22.1804
72.5624	1098.19	-21.8735
72.5624	1108.96	-21.5486
72.5624	1119.73	-21.2042
72.5624	1130.49	-20.8386
72.5624	1141.26	-20.4497
72.5624	1152.03	-20.0351
72.5624	1162.79	-19.5922
72.5624	1173.56	-19.1176
72.5624	1184.33	-18.6078
72.5624	1195.09	-18.0584
72.5624	1205.86	-17.4648
72.5624	1216.63	-16.8221
72.5624	1227.39	-16.1264
72.5624	1238.16	-15.378
72.5624	1248.93	-14.5909
72.5624	1259.69	-13.8252
72.5624	1270.46	-13.3217
72.5624	1281.23	-14.3886
72.5624	1291.99	-19.0592
72.5624	1302.76	19.8139
72.5624	1313.53	30.4731
72.5624	1324.29	26.0581
72.5624	1335.06	0.0497927
72.5624	1345.83	-22.5535
72.5624	1356.59	-33.5567
72.5624	1367.36	-33.8666
74.0136	0	-17.0316
74.0136	10.7666	-17.0771
74.0136	21.5332	-17.7784
74.0136	32.2998	-20.8705
74.0136	43.0664	-0.396713
74.0136	53.833	26.0796
74.0136	64.5996	30.4611
74.0136	75.3662	19.8521
74.0136	86.1328	-15.7372
74.0136	96.8994	-15.737
74.0136	107.666	-14.517
74.0136	118.433	-15.0236
74.0136	129.199	-15.8211
74.0136	139.966	-16.6445
74.0136	150.732	-17.4273
74.0136	161.499	-18.1538
74.0136	172.266	-18.8236
74.0136	183.032	-19.4409
74.0136	193.799	-20.0109
74.0136	204.565	-20.5387
74.0136	215.332	-21.0289
74.0136	226.099	-21.4856
74.0136	236.865	-21.9123
74.0136	247.632	-22.3119
74.0136	258.398	-22.6871
74.0136	269.165	-23.0399
74.0136	279.932	-23.3724
74.0136	290.698	-23.6861
74.0136	301.465	-23.9825
74.0136	312.231	-24.263
74.0136	322.998	-24.5285
74.0136	333.765	-24.78
74.0136	344.531	-25.0185
74.0136	355.298	-25.2447
74.0136	366.064	-25.4593
74.0136	376.831	-25.6629
74.0136	387.598	-25.8561
74.0136	398.364	-26.0394
74.0136	409.131	-26.2131
74.0136	419.897	-26.3778
74.0136	430.664	-26.5338
74.0136	441.431	-26.6815
74.0136	452.197	-26.821
74.0136	462.964	-26.9529
74.0136	473.73	-27.0771
74.0136	484.497	-27.1941
74.0136	495.264	-27.304
74.0136	506.03	-27.4071
74.0136	516.797	-27.5034
74.0136	527.563	-27.5931
74.0136	538.33	-27.6765
74.0136	549.097	-27.7536
74.0136	559.863	-27.8245
74.0136	570.63	-27.8894
74.0136	581.396	-27.9483
74.0136	592.163	-28.0014
74.0136	602.93	-28.0487
74.0136	613.696	-28.0903
74.0136	624.463	-28.1262
74.0136	635.229	-28.1565
74.0136	645.996	-28.1812
74.0136	656.763	-28.2004
74.0136	667.529	-28.2141
74.0136	678.296	-28.2223
74.0136	689.062	-28.2251
74.0136	699.829	-28.2223
74.0136	710.596	-28.2141
74.0136	721.362	-28.2004
74.0136	732.129	-28.1812
74.0136	742.896	-28.1565
74.0136	753.662	-28.1262
74.0136	764.429	-28.0903
74.0136	775.195	-28.0487
74.0136	785.962	-28.0014
74.0136	796.729	-27.9483
74.0136	807.495	-27.8894
74.0136	818.262	-27.8245
74.0136	829.028	-27.7536
74.0136	839.795	-27.6765
74.0136	850.562	-27.5931
74.0136	861.328	-27.5034
74.0136	872.095	-27.4071
74.0136	882.861	-27.304
74.0136	893.628	-27.1941
74.0136	904.395	-27.0771
74.0136	915.161	-26.9529
74.0136	925.928	-26.821
74.0136	936.694	-26.6815
74.0136	947.461	-26.5338
74.0136	958.228	-26.3778
74.0136	968.994	-26.2131
74.0136	979.761	-26.0394
74.0136	990.527	-25.8561
74.0136	1001.29	-25.6629
74.0136	1012.06	-25.4593
74.0136	1022.83	-25.2447
74.0136	1033.59	-25.0185
74.0136	1044.36	-24.78
74.0136	1055.13	-24.5285
74.0136	1065.89	-24.263
74.0136	1076.66	-23.9825
74.0136	1087.43	-23.6861
74.0136	1098.19	-23.3724
74.0136	1108.96	-23.0399
74.0136	1119.73	-22.6871
74.0136	1130.49	-22.3119
74.0136	1141.26	-21.9123
74.0136	1152.03	-21.4856
74.0136	1162.79	-21.0289
74.0136	1173.56	-20.5387
74.0136	1184.33	-20.0109
74.0136	1195.09	-19.4409
74.0136	1205.86	-18.8236
74.0136	1216.63	-18.1538
74.0136	1227.39	-17.4273
74.0136	1238.16	-16.6445
74.0136	1248.93	-15.8211
74.0136	1259.69	-15.0236
74.0136	1270.46	-14.517
74.0136	1281.23	-15.737
74.0136	1291.99	-15.7372
74.0136	1302.76	19.8521
74.0136	1313.53	30.4611
74.0136	1324.29	26.0796
74.0136	1335.06	-0.396713
74.0136	1345.83	-20.8705
74.0136	1356.59	-17.7784
74.0136	1367.36	-17.0771
75.4649	0	-12.4846
75.4649	10.7666	-12.582
75.4649	21.5332	-13.299
75.4649	32.2998	-18.8411
75.4649	43.0664	-1.36993
75.4649	53.833	26.1192
75.4649	64.5996	30.4389
75.4649	75.3662	19.9221
75.4649	86.1328	-12.746
75.4649	96.8994	-20.6186
75.4649	107.666	-18.362
75.4649	118.433	-18.8869
75.4649	129.199	-19.8785
75.4649	139.966	-20.9363
75.4649	150.732	-21.9556
75.4649	161.499	-22.9076
75.4649	172.266	-23.787
75.4649	183.032	-24.597
75.4649	193.799	-25.3429
75.4649	204.565	-26.031
75.4649	215.332	-26.6669
75.4649	226.099	-27.2561
75.4649	236.865	-27.8032
75.4649	247.632	-28.3124
75.4649	258.398	-28.7874
75.4649	269.165	-29.2313
75.4649	279.932	-29.6468
75.4649	290.698	-30.0366
75.4649	301.465	-30.4026
75.4649	312.231	-30.7467
75.4649	322.998	-31.0708
75.4649	333.765	-31.3761
75.4649	344.531	-31.664
75.4649	355.298	-31.9358
75.4649	366.064	-32.1924
75.4649	376.831	-32.4347
75.4649	387.598	-32.6637
75.4649	398.364	-32.8799
75.4649	409.131	-33.0843
75.4649	419.897	-33.2772
75.4649	430.664	-33.4593
75.4649	441.431	-33.6311
75.4649	452.197	-33.7931
75.4649	462.964	-33.9455
75.4649	473.73	-34.0889
75.4649	484.497	-34.2236
75.4649	495.264	-34.3498
75.4649	506.03	-34.4678
75.4649	516.797	-34.5779
75.4649	527.563	-34.6803
75.4649	538.33	-34.7753
75.4649	549.097	-34.863
75.4649	559.863	-34.9435
75.4649	570.63	-35.0171
75.4649	581.396	-35.0839
75.4649	592.163	-35.1439
75.4649	602.93	-35.1974
75.4649	613.696	-35.2443
75.4649	624.463	-35.2848
75.4649	635.229	-35.319
75.4649	645.996	-35.3469
75.4649	656.763	-35.3685
75.4649	667.529	-35.384
75.4649	678.296	-35.3932
75.4649	689.062	-35.3963
75.4649	699.829	-35.3932
75.4649	710.596	-35.384
75.4649	721.362	-35.3685
75.4649	732.129	-35.3469
75.4649	742.896	-35.319
75.4649	753.662	-35.2848
75.4649	764.429	-35.2443
75.4649	775.195	-35.1974
75.4649	785.962	-35.1439
75.4649	796.729	-35.0839
75.4649	807.495	-35.0171
75.4649	818.262	-34.9435
75.4649	829.028	-34.863
75.4649	839.795	-34.7753
75.4649	850.562	-34.6803
75.4649	861.328	-34.5779
75.4649	872.095	-34.4678
75.4649	882.861	-34.3498
75.4649	893.628	-34.2236
75.4649	904.395	-34.0889
75.4649	915.161	-33.9455
75.4649	925.928	-33.7931
75.4649	936.694	-33.6311
75.4649	947.461	-33.4593
75.4649	958.228	-33.2772
75.4649	968.994	-33.0843
75.4649	979.761	-32.8799
75.4649	990.527	-32.6637
75.4649	1001.29	-32.4347
75.4649	1012.06	-32.1924
75.4649	1022.83	-31.9358
75.4649	1033.59	-31.664
75.4649	1044.36	-31.3761
75.4649	1055.13	-31.0708
75.4649	1065.89	-30.7467
75.4649	1076.66	-30.4026
75.4649	1087.43	-30.0366
75.4649	1098.19	-29.6468
75.4649	1108.96	-29.2313
75.4649	1119.73	-28.7874
75.4649	1130.49	-28.3124
75.4649	1141.26	-27.8032
75.4649	1152.03	-27.2561
75.4649	1162.79	-26.6669
75.4649	1173.56	-26.031
75.4649	1184.33	-25.3429
75.4649	1195.09	-24.597
75.4649	1205.86	-23.787
75.4649	1216.63	-22.9076
75.4649	1227.39	-21.9556
75.4649	1238.16	-20.9363
75.4649	1248.93	-19.8785
75.4649	1259.69	-18.8869
75.4649	1270.46	-18.362
75.4649	1281.23	-20.6186
75.4649	1291.99	-12.746
75.4649	1302.76	19.9221
75.4649	1313.53	30.4389
75.4649	1324.29	26.1192
75.4649	1335.06	-1.36993
75.4649	1345.83	-18.8411
75.4649	1356.59	-13.299
75.4649	1367.36	-12.582
76.9161	0	-12.1121
76.9161	10.7666	-12.2118
76.9161	21.5332	-12.9296
76.9161	32.2998	-18.623
76.9161	43.0664	-1.52312
76.9161	53.833	26.1247
76.9161	64.5996	30.4358
76.9161	75.3662	19.9316
76.9161	86.1328	-12.4575
76.9161	96.8994	-22.0852
76.9161	107.666	-19.3119
76.9161	118.433	-19.8444
76.9161	129.199	-20.92
76.9161	139.966	-22.0866
76.9161	150.732	-23.2249
76.9161	161.499	-24.2999
76.9161	172.266	-25.3032
76.9161	183.032	-26.2357
76.9161	193.799	-27.1017
76.9161	204.565	-27.9066
76.9161	215.332	-28.6555
76.9161	226.099	-29.3535
76.9161	236.865	-30.005
76.9161	247.632	-30.614
76.9161	258.398	-31.1843
76.9161	269.165	-31.7189
76.9161	279.932	-32.2207
76.9161	290.698	-32.6924
76.9161	301.465	-33.136
76.9161	312.231	-33.5537
76.9161	322.998	-33.9473
76.9161	333.765	-34.3185
76.9161	344.531	-34.6686
76.9161	355.298	-34.999
76.9161	366.064	-35.311
76.9161	376.831	-35.6055
76.9161	387.598	-35.8836
76.9161	398.364	-36.1462
76.9161	409.131	-36.394
76.9161	419.897	-36.6279
76.9161	430.664	-36.8485
76.9161	441.431	-37.0564
76.9161	452.197	-37.2522
76.9161	462.964	-37.4363
76.9161	473.73	-37.6094
76.9161	484.497	-37.7717
76.9161	495.264	-37.9237
76.9161	506.03	-38.0657
76.9161	516.797	-38.198
76.9161	527.563	-38.3211
76.9161	538.33	-38.435
76.9161	549.097	-38.5401
76.9161	559.863	-38.6367
76.9161	570.63	-38.7248
76.9161	581.396	-38.8046
76.9161	592.163	-38.8764
76.9161	602.93	-38.9403
76.9161	613.696	-38.9964
76.9161	624.463	-39.0448
76.9161	635.229	-39.0856
76.9161	645.996	-39.1188
76.9161	656.763	-39.1446
76.9161	667.529	-39.1631
76.9161	678.296	-39.174
76.9161	689.062	-39.1777
76.9161	699.829	-39.174
76.9161	710.596	-39.1631
76.9161	721.362	-39.1446
76.9161	732.129	-39.1188
76.9161	742.896	-39.0856
76.9161	753.662	-39.0448
76.9161	764.429	-38.9964
76.9161	775.195	-38.9403
76.9161	785.962	-38.8764
76.9161	796.729	-38.8046
76.9161	807.495	-38.7248
76.9161	818.262	-38.6367
76.9161	829.028	-38.5401
76.9161	839.795	-38.435
76.9161	850.562	-38.3211
76.9161	861.328	-38.198
76.9161	872.095	-38.0657
76.9161	882.861	-37.9237
76.9161	893.628	-37.7717
76.9161	904.395	-37.6094
76.9161	915.161	-37.4363
76.9161	925.928	-37.2522
76.9161	936.694	-37.0564
76.9161	947.461	-36.8485
76.9161	958.228	-36.6279
76.9161	968.994	-36.394
76.9161	979.761	-36.1462
76.9161	990.527	-35.8836
76.9161	1001.29	-35.6055
76.9161	1012.06	-35.311
76.9161	1022.83	-34.999
76.9161	1033.59	-34.6686
76.9161	1044.36	-34.3185
76.9161	1055.13	-33.9473
76.9161	1065.89	-33.5537
76.9161	1076.66	-33.136
76.9161	1087.43	-32.6924
76.9161	1098.19	-32.2207
76.9161	1108.96	-31.7189
76.9161	1119.73	-31.1843
76.9161	1130.49	-30.614
76.9161	1141.26	-30.005
76.9161	1152.03	-29.3535
76.9161	1162.79	-28.6555
76.9161	1173.56	-27.9066
76.9161	1184.33	-27.1017
76.9161	1195.09	-26.2357
76.9161	1205.86	-25.3032
76.9161	1216.63	-24.2999
76.9161	1227.39	-23.2249
76.9161	1238.16	-22.0866
76.9161	1248.93	-20.92
76.9161	1259.69	-19.8444
76.9161	1270.46	-19.3119
76.9161	1281.23	-22.0852
76.9161	1291.99	-12.4575
76.9161	1302.76	19.9316
76.9161	1313.53	30.4358
76.9161	1324.29	26.1247
76.9161	1335.06	-1.52312
76.9161	1345.83	-18.623
76.9161	1356.59	-12.9296
76.9161	1367.36	-12.2118
78.3673	0	-15.4845
78.3673	10.7666	-15.5539
78.3673	21.5332	-16.2624
78.3673	32.2998	-20.3096
78.3673	43.0664	-0.603332
78.3673	53.833	26.0888
78.3673	64.5996	30.456
78.3673	75.3662	19.8684
78.3673	86.1328	-14.8402
78.3673	96.8994	-16.4748
78.3673	107.666	-15.1516
78.3673	118.433	-15.6602
78.3673	129.199	-16.4787
78.3673	139.966	-17.3262
78.3673	150.732	-18.1323
78.3673	161.499	-18.88
78.3673	172.266	-19.5686
78.3673	183.032	-20.2024
78.3673	193.799	-20.7869
78.3673	204.565	-21.3275
78.3673	215.332	-21.829
78.3673	226.099	-22.2956
78.3673	236.865	-22.7311
