68.2086	462.964	-35.1651
68.2086	473.73	-35.3566
68.2086	484.497	-35.5363
68.2086	495.264	-35.7046
68.2086	506.03	-35.8619
68.2086	516.797	-36.0085
68.2086	527.563	-36.1448
68.2086	538.33	-36.2711
68.2086	549.097	-36.3875
68.2086	559.863	-36.4945
68.2086	570.63	-36.5921
68.2086	581.396	-36.6806
68.2086	592.163	-36.7602
68.2086	602.93	-36.831
68.2086	613.696	-36.8932
68.2086	624.463	-36.9468
68.2086	635.229	-36.992
68.2086	645.996	-37.0289
68.2086	656.763	-37.0575
68.2086	667.529	-37.0779
68.2086	678.296	-37.0901
68.2086	689.062	-37.0942
68.2086	699.829	-37.0901
68.2086	710.596	-37.0779
68.2086	721.362	-37.0575
68.2086	732.129	-37.0289
68.2086	742.896	-36.992
68.2086	753.662	-36.9468
68.2086	764.429	-36.8932
68.2086	775.195	-36.831
68.2086	785.962	-36.7602
68.2086	796.729	-36.6806
68.2086	807.495	-36.5921
68.2086	818.262	-36.4945
68.2086	829.028	-36.3875
68.2086	839.795	-36.2711
68.2086	850.562	-36.1448
68.2086	861.328	-36.0085
68.2086	872.095	-35.8619
68.2086	882.861	-35.7046
68.2086	893.628	-35.5363
68.2086	904.395	-35.3566
68.2086	915.161	-35.1651
68.2086	925.928	-34.9613
68.2086	936.694	-34.7447
68.2086	947.461	-34.5149
68.2086	958.228	-34.271
68.2086	968.994	-34.0127
68.2086	979.761	-33.739
68.2086	990.527	-33.4492
68.2086	1001.29	-33.1426
68.2086	1012.06	-32.818
68.2086	1022.83	-32.4746
68.2086	1033.59	-32.1111
68.2086	1044.36	-31.7263
68.2086	1055.13	-31.3188
68.2086	1065.89	-30.8872
68.2086	1076.66	-30.4297
68.2086	1087.43	-29.9443
68.2086	1098.19	-29.4291
68.2086	1108.96	-28.8816
68.2086	1119.73	-28.2992
68.2086	1130.49	-27.6791
68.2086	1141.26	-27.0177
68.2086	1152.03	-26.3116
68.2086	1162.79	-25.5565
68.2086	1173.56	-24.7482
68.2086	1184.33	-23.8819
68.2086	1195.09	-22.9534
68.2086	1205.86	-21.9597
68.2086	1216.63	-20.9022
68.2086	1227.39	-19.7938
68.2086	1238.16	-18.6811
68.2086	1248.93	-17.72
68.2086	1259.69	-17.5404
68.2086	1270.46	-23.3765
68.2086	1281.23	-5.1235
68.2086	1291.99	19.0147
68.2086	1302.76	30.1504
68.2086	1313.53	26.9361
68.2086	1324.29	7.10515
68.2086	1335.06	-14.8142
68.2086	1345.83	-11.4398
68.2086	1356.59	-10.5376
68.2086	1367.36	-10.4518
69.6599	0	-13.9978
69.6599	10.7666	-13.9312
69.6599	21.5332	-13.7881
69.6599	32.2998	-13.8856
69.6599	43.0664	-15.8965
69.6599	53.833	-3.98744
69.6599	64.5996	20.9299
69.6599	75.3662	30.4879
69.6599	86.1328	25.6769
69.6599	96.8994	4.40707
69.6599	107.666	-15.2331
69.6599	118.433	-23.9153
69.6599	129.199	-23.309
69.6599	139.966	-23.8527
69.6599	150.732	-24.8441
69.6599	161.499	-25.9548
69.6599	172.266	-27.0748
69.6599	183.032	-28.1648
69.6599	193.799	-29.2114
69.6599	204.565	-30.2112
69.6599	215.332	-31.165
69.6599	226.099	-32.0753
69.6599	236.865	-32.9453
69.6599	247.632	-33.7779
69.6599	258.398	-34.5764
69.6599	269.165	-35.3436
69.6599	279.932	-36.082
69.6599	290.698	-36.7941
69.6599	301.465	-37.4819
69.6599	312.231	-38.1473
69.6599	322.998	-38.7921
69.6599	333.765	-39.4178
69.6599	344.531	-40.0259
69.6599	355.298	-40.6176
69.6599	366.064	-41.194
69.6599	376.831	-41.7562
69.6599	387.598	-42.3052
69.6599	398.364	-42.8417
69.6599	409.131	-43.3663
69.6599	419.897	-43.8799
69.6599	430.664	-44.3829
69.6599	441.431	-44.8756
69.6599	452.197	-45.3585
69.6599	462.964	-45.8318
69.6599	473.73	-46.2956
69.6599	484.497	-46.7499
69.6599	495.264	-47.1944
69.6599	506.03	-47.6288
69.6599	516.797	-48.0528
69.6599	527.563	-48.4654
69.6599	538.33	-48.866
69.6599	549.097	-49.2532
69.6599	559.863	-49.6259
69.6599	570.63	-49.9821
69.6599	581.396	-50.3201
69.6599	592.163	-50.6377
69.6599	602.93	-50.9324
69.6599	613.696	-51.2017
69.6599	624.463	-51.4426
69.6599	635.229	-51.6525
69.6599	645.996	-51.8288
69.6599	656.763	-51.9688
69.6599	667.529	-52.0705
69.6599	678.296	-52.1322
69.6599	689.062	-52.1529
69.6599	699.829	-52.1322
69.6599	710.596	-52.0705
69.6599	721.362	-51.9688
69.6599	732.129	-51.8288
69.6599	742.896	-51.6525
69.6599	753.662	-51.4426
69.6599	764.429	-51.2017
69.6599	775.195	-50.9324
69.6599	785.962	-50.6377
69.6599	796.729	-50.3201
69.6599	807.495	-49.9821
69.6599	818.262	-49.6259
69.6599	829.028	-49.2532
69.6599	839.795	-48.866
69.6599	850.562	-48.4654
69.6599	861.328	-48.0528
69.6599	872.095	-47.6288
69.6599	882.861	-47.1944
69.6599	893.628	-46.7499
69.6599	904.395	-46.2956
69.6599	915.161	-45.8318
69.6599	925.928	-45.3585
69.6599	936.694	-44.8756
69.6599	947.461	-44.3829
69.6599	958.228	-43.8799
69.6599	968.994	-43.3663
69.6599	979.761	-42.8417
69.6599	990.527	-42.3052
69.6599	1001.29	-41.7562
69.6599	1012.06	-41.194
69.6599	1022.83	-40.6176
69.6599	1033.59	-40.0259
69.6599	1044.36	-39.4178
69.6599	1055.13	-38.7921
69.6599	1065.89	-38.1473
69.6599	1076.66	-37.4819
69.6599	1087.43	-36.7941
69.6599	1098.19	-36.082
69.6599	1108.96	-35.3436
69.6599	1119.73	-34.5764
69.6599	1130.49	-33.7779
69.6599	1141.26	-32.9453
69.6599	1152.03	-32.0753
69.6599	1162.79	-31.165
69.6599	1173.56	-30.2112
69.6599	1184.33	-29.2114
69.6599	1195.09	-28.1648
69.6599	1205.86	-27.0748
69.6599	1216.63	-25.9548
69.6599	1227.39	-24.8441
69.6599	1238.16	-23.8527
69.6599	1248.93	-23.309
69.6599	1259.69	-23.9153
69.6599	1270.46	-15.2331
69.6599	1281.23	4.40707
69.6599	1291.99	25.6769
69.6599	1302.76	30.4879
69.6599	1313.53	20.9299
69.6599	1324.29	-3.98744
69.6599	1335.06	-15.8965
69.6599	1345.83	-13.8856
69.6599	1356.59	-13.7881
69.6599	1367.36	-13.9312
71.1111	0	-17.5555
71.1111	10.7666	-17.2267
71.1111	21.5332	-16.4488
71.1111	32.2998	-15.8726
71.1111	43.0664	-17.9472
71.1111	53.833	-13.411
71.1111	64.5996	11.4889
71.1111	75.3662	28.3473
71.1111	86.1328	29.4495
71.1111	96.8994	15.5232
71.1111	107.666	-11.7329
71.1111	118.433	-11.4386
71.1111	129.199	-10.0775
71.1111	139.966	-10.474
71.1111	150.732	-11.1806
71.1111	161.499	-11.9281
71.1111	172.266	-12.6466
71.1111	183.032	-13.3179
71.1111	193.799	-13.9396
71.1111	204.565	-14.5144
71.1111	215.332	-15.0464
71.1111	226.099	-15.5399
71.1111	236.865	-15.9989
71.1111	247.632	-16.427
71.1111	258.398	-16.8273
71.1111	269.165	-17.2023
71.1111	279.932	-17.5544
71.1111	290.698	-17.8856
71.1111	301.465	-18.1977
71.1111	312.231	-18.4921
71.1111	322.998	-18.7702
71.1111	333.765	-19.033
71.1111	344.531	-19.2818
71.1111	355.298	-19.5172
71.1111	366.064	-19.7402
71.1111	376.831	-19.9514
71.1111	387.598	-20.1516
71.1111	398.364	-20.3412
71.1111	409.131	-20.5207
71.1111	419.897	-20.6908
71.1111	430.664	-20.8516
71.1111	441.431	-21.0037
71.1111	452.197	-21.1474
71.1111	462.964	-21.2829
71.1111	473.73	-21.4107
71.1111	484.497	-21.5308
71.1111	495.264	-21.6436
71.1111	506.03	-21.7493
71.1111	516.797	-21.848
71.1111	527.563	-21.94
71.1111	538.33	-22.0254
71.1111	549.097	-22.1043
71.1111	559.863	-22.1769
71.1111	570.63	-22.2433
71.1111	581.396	-22.3036
71.1111	592.163	-22.3579
71.1111	602.93	-22.4062
71.1111	613.696	-22.4487
71.1111	624.463	-22.4854
71.1111	635.229	-22.5163
71.1111	645.996	-22.5416
71.1111	656.763	-22.5612
71.1111	667.529	-22.5752
71.1111	678.296	-22.5836
71.1111	689.062	-22.5864
71.1111	699.829	-22.5836
71.1111	710.596	-22.5752
71.1111	721.362	-22.5612
71.1111	732.129	-22.5416
71.1111	742.896	-22.5163
71.1111	753.662	-22.4854
71.1111	764.429	-22.4487
71.1111	775.195	-22.4062
71.1111	785.962	-22.3579
71.1111	796.729	-22.3036
71.1111	807.495	-22.2433
71.1111	818.262	-22.1769
71.1111	829.028	-22.1043
71.1111	839.795	-22.0254
71.1111	850.562	-21.94
71.1111	861.328	-21.848
71.1111	872.095	-21.7493
71.1111	882.861	-21.6436
71.1111	893.628	-21.5308
71.1111	904.395	-21.4107
71.1111	915.161	-21.2829
71.1111	925.928	-21.1474
71.1111	936.694	-21.0037
71.1111	947.461	-20.8516
71.1111	958.228	-20.6908
71.1111	968.994	-20.5207
71.1111	979.761	-20.3412
71.1111	990.527	-20.1516
71.1111	1001.29	-19.9514
71.1111	1012.06	-19.7402
71.1111	1022.83	-19.5172
71.1111	1033.59	-19.2818
71.1111	1044.36	-19.033
71.1111	1055.13	-18.7702
71.1111	1065.89	-18.4921
71.1111	1076.66	-18.1977
71.1111	1087.43	-17.8856
71.1111	1098.19	-17.5544
71.1111	1108.96	-17.2023
71.1111	1119.73	-16.8273
71.1111	1130.49	-16.427
71.1111	1141.26	-15.9989
71.1111	1152.03	-15.5399
71.1111	1162.79	-15.0464
71.1111	1173.56	-14.5144
71.1111	1184.33	-13.9396
71.1111	1195.09	-13.3179
71.1111	1205.86	-12.6466
71.1111	1216.63	-11.9281
71.1111	1227.39	-11.1806
71.1111	1238.16	-10.474
71.1111	1248.93	-10.0775
71.1111	1259.69	-11.4386
71.1111	1270.46	-11.7329
71.1111	1281.23	15.5232
71.1111	1291.99	29.4495
71.1111	1302.76	28.3473
71.1111	1313.53	11.4889
71.1111	1324.29	-13.411
71.1111	1335.06	-17.9472
71.1111	1345.83	-15.8726
71.1111	1356.59	-16.4488
71.1111	1367.36	-17.2267
72.5624	0	-54.4691
72.5624	10.7666	-49.6645
72.5624	21.5332	-45.5481
72.5624	32.2998	-44.1747
72.5624	43.0664	-35.401
72.5624	53.833	-18.7224
72.5624	64.5996	0.434495
72.5624	75.3662	23.5611
72.5624	86.1328	30.6407
72.5624	96.8994	23.5599
72.5624	107.666	0.422066
72.5624	118.433	-18.8396
72.5624	129.199	-35.6797
72.5624	139.966	-40.2815
72.5624	150.732	-40.0507
72.5624	161.499	-41.1023
72.5624	172.266	-42.5723
72.5624	183.032	-44.1424
72.5624	193.799	-45.7003
72.5624	204.565	-47.205
72.5624	215.332	-48.642
72.5624	226.099	-50.0085
72.5624	236.865	-51.3064
72.5624	247.632	-52.5393
72.5624	258.398	-53.7116
72.5624	269.165	-54.8275
72.5624	279.932	-55.8919
72.5624	290.698	-56.9078
72.5624	301.465	-57.8797
72.5624	312.231	-58.8098
72.5624	322.998	-59.7022
72.5624	333.765	-60.5582
72.5624	344.531	-61.3814
72.5624	355.298	-62.1732
72.5624	366.064	-62.9354
72.5624	376.831	-63.6695
72.5624	387.598	-64.3782
72.5624	398.364	-65.0612
72.5624	409.131	-65.7203
72.5624	419.897	-66.3573
72.5624	430.664	-66.9715
72.5624	441.431	-67.5652
72.5624	452.197	-68.1375
72.5624	462.964	-68.6902
72.5624	473.73	-69.2217
72.5624	484.497	-69.735
72.5624	495.264	-70.2286
72.5624	506.03	-70.7002
72.5624	516.797	-71.1546
72.5624	527.563	-71.587
72.5624	538.33	-71.9986
72.5624	549.097	-72.3899
72.5624	559.863	-72.7558
72.5624	570.63	-73.1032
72.5624	581.396	-73.4223
72.5624	592.163	-73.7174
72.5624	602.93	-73.9866
72.5624	613.696	-74.227
72.5624	624.463	-74.4388
72.5624	635.229	-74.6219
72.5624	645.996	-74.7712
72.5624	656.763	-74.8902
72.5624	667.529	-74.9735
72.5624	678.296	-75.0266
72.5624	689.062	-75.0428
72.5624	699.829	-75.0266
72.5624	710.596	-74.9735
72.5624	721.362	-74.8902
72.5624	732.129	-74.7712
72.5624	742.896	-74.6219
72.5624	753.662	-74.4388
72.5624	764.429	-74.227
72.5624	775.195	-73.9866
72.5624	785.962	-73.7174
72.5624	796.729	-73.4223
72.5624	807.495	-73.1032
72.5624	818.262	-72.7558
72.5624	829.028	-72.3899
72.5624	839.795	-71.9986
72.5624	850.562	-71.587
72.5624	861.328	-71.1546
72.5624	872.095	-70.7002
72.5624	882.861	-70.2286
72.5624	893.628	-69.735
72.5624	904.395	-69.2217
72.5624	915.161	-68.6902
72.5624	925.928	-68.1375
72.5624	936.694	-67.5652
72.5624	947.461	-66.9715
72.5624	958.228	-66.3573
72.5624	968.994	-65.7203
72.5624	979.761	-65.0612
72.5624	990.527	-64.3782
72.5624	1001.29	-63.6695
72.5624	1012.06	-62.9354
72.5624	1022.83	-62.1732
72.5624	1033.59	-61.3814
72.5624	1044.36	-60.5582
72.5624	1055.13	-59.7022
72.5624	1065.89	-58.8098
72.5624	1076.66	-57.8797
72.5624	1087.43	-56.9078
72.5624	1098.19	-55.8919
72.5624	1108.96	-54.8275
72.5624	1119.73	-53.7116
72.5624	1130.49	-52.5393
72.5624	1141.26	-51.3064
72.5624	1152.03	-50.0085
72.5624	1162.79	-48.642
72.5624	1173.56	-47.205
72.5624	1184.33	-45.7003
72.5624	1195.09	-44.1424
72.5624	1205.86	-42.5723
72.5624	1216.63	-41.1023
72.5624	1227.39	-40.0507
72.5624	1238.16	-40.2815
72.5624	1248.93	-35.6797
72.5624	1259.69	-18.8396
72.5624	1270.46	0.422066
72.5624	1281.23	23.5599
72.5624	1291.99	30.6407
72.5624	1302.76	23.5611
72.5624	1313.53	0.434495
72.5624	1324.29	-18.7224
72.5624	1335.06	-35.401
72.5624	1345.83	-44.1747
72.5624	1356.59	-45.5481
72.5624	1367.36	-49.6645
74.0136	0	-18.6769
74.0136	10.7666	-18.3052
74.0136	21.5332	-17.3501
74.0136	32.2998	-16.1915
74.0136	43.0664	-15.4745
74.0136	53.833	-17.8895
74.0136	64.5996	-8.83738
74.0136	75.3662	15.4911
74.0136	86.1328	29.433
74.0136	96.8994	28.3645
74.0136	107.666	11.6305
74.0136	118.433	-12.4451
74.0136	129.199	-11.1176
74.0136	139.966	-10.3641
74.0136	150.732	-10.8249
74.0136	161.499	-11.5278
74.0136	172.266	-12.2586
74.0136	183.032	-12.9588
74.0136	193.799	-13.6128
74.0136	204.565	-14.2186
74.0136	215.332	-14.779
74.0136	226.099	-15.2979
74.0136	236.865	-15.7794
74.0136	247.632	-16.2273
74.0136	258.398	-16.6451
74.0136	269.165	-17.0356
74.0136	279.932	-17.4015
74.0136	290.698	-17.745
74.0136	301.465	-18.0679
74.0136	312.231	-18.3721
74.0136	322.998	-18.659
74.0136	333.765	-18.9298
74.0136	344.531	-19.1856
74.0136	355.298	-19.4275
74.0136	366.064	-19.6564
74.0136	376.831	-19.8729
74.0136	387.598	-20.0779
74.0136	398.364	-20.2719
74.0136	409.131	-20.4556
74.0136	419.897	-20.6293
74.0136	430.664	-20.7935
74.0136	441.431	-20.9487
74.0136	452.197	-21.0952
74.0136	462.964	-21.2334
74.0136	473.73	-21.3635
74.0136	484.497	-21.4859
74.0136	495.264	-21.6007
74.0136	506.03	-21.7082
74.0136	516.797	-21.8087
74.0136	527.563	-21.9022
74.0136	538.33	-21.989
74.0136	549.097	-22.0692
74.0136	559.863	-22.1429
74.0136	570.63	-22.2104
74.0136	581.396	-22.2716
74.0136	592.163	-22.3267
74.0136	602.93	-22.3758
74.0136	613.696	-22.4189
74.0136	624.463	-22.4561
74.0136	635.229	-22.4875
74.0136	645.996	-22.5132
74.0136	656.763	-22.5331
74.0136	667.529	-22.5473
74.0136	678.296	-22.5558
74.0136	689.062	-22.5586
74.0136	699.829	-22.5558
74.0136	710.596	-22.5473
74.0136	721.362	-22.5331
74.0136	732.129	-22.5132
74.0136	742.896	-22.4875
74.0136	753.662	-22.4561
74.0136	764.429	-22.4189
74.0136	775.195	-22.3758
74.0136	785.962	-22.3267
74.0136	796.729	-22.2716
74.0136	807.495	-22.2104
74.0136	818.262	-22.1429
74.0136	829.028	-22.0692
74.0136	839.795	-21.989
74.0136	850.562	-21.9022
74.0136	861.328	-21.8087
74.0136	872.095	-21.7082
74.0136	882.861	-21.6007
74.0136	893.628	-21.4859
74.0136	904.395	-21.3635
74.0136	915.161	-21.2334
74.0136	925.928	-21.0952
74.0136	936.694	-20.9487
74.0136	947.461	-20.7935
74.0136	958.228	-20.6293
74.0136	968.994	-20.4556
74.0136	979.761	-20.2719
74.0136	990.527	-20.0779
74.0136	1001.29	-19.8729
74.0136	1012.06	-19.6564
74.0136	1022.83	-19.4275
74.0136	1033.59	-19.1856
74.0136	1044.36	-18.9298
74.0136	1055.13	-18.659
74.0136	1065.89	-18.3721
74.0136	1076.66	-18.0679
74.0136	1087.43	-17.745
74.0136	1098.19	-17.4015
74.0136	1108.96	-17.0356
74.0136	1119.73	-16.6451
74.0136	1130.49	-16.2273
74.0136	1141.26	-15.7794
74.0136	1152.03	-15.2979
74.0136	1162.79	-14.779
74.0136	1173.56	-14.2186
74.0136	1184.33	-13.6128
74.0136	1195.09	-12.9588
74.0136	1205.86	-12.2586
74.0136	1216.63	-11.5278
74.0136	1227.39	-10.8249
74.0136	1238.16	-10.3641
74.0136	1248.93	-11.1176
74.0136	1259.69	-12.4451
74.0136	1270.46	11.6305
74.0136	1281.23	28.3645
74.0136	1291.99	29.433
74.0136	1302.76	15.4911
74.0136	1313.53	-8.83738
74.0136	1324.29	-17.8895
74.0136	1335.06	-15.4745
74.0136	1345.83	-16.1915
74.0136	1356.59	-17.3501
74.0136	1367.36	-18.3052
75.4649	0	-15.9768
75.4649	10.7666	-15.9228
75.4649	21.5332	-15.7724
75.4649	32.2998	-15.5758
75.4649	43.0664	-15.4985
75.4649	53.833	-16.1011
75.4649	64.5996	-14.7673
75.4649	75.3662	4.42122
75.4649	86.1328	25.7161
75.4649	96.8994	30.4642
75.4649	107.666	20.9911
75.4649	118.433	-2.97537
75.4649	129.199	-23.4513
75.4649	139.966	-20.7722
75.4649	150.732	-20.9779
75.4649	161.499	-22.0217
75.4649	172.266	-23.2347
75.4649	183.032	-24.4507
75.4649	193.799	-25.6217
75.4649	204.565	-26.7349
75.4649	215.332	-27.7896
75.4649	226.099	-28.789
75.4649	236.865	-29.7377
75.4649	247.632	-30.6405
75.4649	258.398	-31.5018
75.4649	269.165	-32.3258
75.4649	279.932	-33.116
75.4649	290.698	-33.8757
75.4649	301.465	-34.6078
75.4649	312.231	-35.3149
75.4649	322.998	-35.9992
75.4649	333.765	-36.6627
75.4649	344.531	-37.3074
75.4649	355.298	-37.9349
75.4649	366.064	-38.5466
75.4649	376.831	-39.144
75.4649	387.598	-39.7282
75.4649	398.364	-40.3003
75.4649	409.131	-40.8615
75.4649	419.897	-41.4126
75.4649	430.664	-41.9543
75.4649	441.431	-42.4875
75.4649	452.197	-43.0127
75.4649	462.964	-43.5306
75.4649	473.73	-44.0413
75.4649	484.497	-44.5453
75.4649	495.264	-45.0426
75.4649	506.03	-45.5333
75.4649	516.797	-46.0169
75.4649	527.563	-46.4931
75.4649	538.33	-46.961
75.4649	549.097	-47.4194
75.4649	559.863	-47.867
75.4649	570.63	-48.3016
75.4649	581.396	-48.7207
75.4649	592.163	-49.1211
75.4649	602.93	-49.4994
75.4649	613.696	-49.851
75.4649	624.463	-50.1713
75.4649	635.229	-50.4549
75.4649	645.996	-50.6967
75.4649	656.763	-50.8912
75.4649	667.529	-51.034
75.4649	678.296	-51.1213
75.4649	689.062	-51.1506
75.4649	699.829	-51.1213
75.4649	710.596	-51.034
75.4649	721.362	-50.8912
75.4649	732.129	-50.6967
75.4649	742.896	-50.4549
75.4649	753.662	-50.1713
75.4649	764.429	-49.851
75.4649	775.195	-49.4994
75.4649	785.962	-49.1211
75.4649	796.729	-48.7207
75.4649	807.495	-48.3016
75.4649	818.262	-47.867
75.4649	829.028	-47.4194
75.4649	839.795	-46.961
75.4649	850.562	-46.4931
75.4649	861.328	-46.0169
75.4649	872.095	-45.5333
75.4649	882.861	-45.0426
75.4649	893.628	-44.5453
75.4649	904.395	-44.0413
75.4649	915.161	-43.5306
75.4649	925.928	-43.0127
75.4649	936.694	-42.4875
75.4649	947.461	-41.9543
75.4649	958.228	-41.4126
75.4649	968.994	-40.8615
75.4649	979.761	-40.3003
75.4649	990.527	-39.7282
75.4649	1001.29	-39.144
75.4649	1012.06	-38.5466
75.4649	1022.83	-37.9349
75.4649	1033.59	-37.3074
75.4649	1044.36	-36.6627
75.4649	1055.13	-35.9992
75.4649	1065.89	-35.3149
75.4649	1076.66	-34.6078
75.4649	1087.43	-33.8757
75.4649	1098.19	-33.116
75.4649	1108.96	-32.3258
75.4649	1119.73	-31.5018
75.4649	1130.49	-30.6405
75.4649	1141.26	-29.7377
75.4649	1152.03	-28.789
75.4649	1162.79	-27.7896
75.4649	1173.56	-26.7349
75.4649	1184.33	-25.6217
75.4649	1195.09	-24.4507
75.4649	1205.86	-23.2347
75.4649	1216.63	-22.0217
75.4649	1227.39	-20.9779
75.4649	1238.16	-20.7722
75.4649	1248.93	-23.4513
75.4649	1259.69	-2.97537
75.4649	1270.46	20.9911
75.4649	1281.23	30.4642
75.4649	1291.99	25.7161
75.4649	1302.76	4.42122
75.4649	1313.53	-14.7673
75.4649	1324.29	-16.1011
75.4649	1335.06	-15.4985
75.4649	1345.83	-15.5758
75.4649	1356.59	-15.7724
75.4649	1367.36	-15.9228
76.9161	0	-12.4118
76.9161	10.7666	-12.3431
76.9161	21.5332	-12.1417
76.9161	32.2998	-11.8291
76.9161	43.0664	-11.4821
76.9161	53.833	-11.4079
76.9161	64.5996	-13.4138
76.9161	75.3662	-7.13968
76.9161	86.1328	18.8792
76.9161	96.8994	30.1918
76.9161	107.666	26.875
76.9161	118.433	7.41271
76.9161	129.199	-13.199
76.9161	139.966	-18.3541
76.9161	150.732	-17.6615
76.9161	161.499	-18.2855
76.9161	172.266	-19.2615
76.9161	183.032	-20.3089
76.9161	193.799	-21.3396
76.9161	204.565	-22.3245
76.9161	215.332	-23.255
76.9161	226.099	-24.1304
76.9161	236.865	-24.9531
76.9161	247.632	-25.7264
76.9161	258.398	-26.4539
76.9161	269.165	-27.1391
76.9161	279.932	-27.7852
76.9161	290.698	-28.3951
76.9161	301.465	-28.9714
76.9161	312.231	-29.5165
76.9161	322.998	-30.0324
76.9161	333.765	-30.5211
76.9161	344.531	-30.9841
76.9161	355.298	-31.423
76.9161	366.064	-31.8391
76.9161	376.831	-32.2337
76.9161	387.598	-32.6077
76.9161	398.364	-32.9624
76.9161	409.131	-33.2984
76.9161	419.897	-33.6166
76.9161	430.664	-33.9178
76.9161	441.431	-34.2027
76.9161	452.197	-34.4718
76.9161	462.964	-34.7258
76.9161	473.73	-34.9651
76.9161	484.497	-35.1902
76.9161	495.264	-35.4015
76.9161	506.03	-35.5995
76.9161	516.797	-35.7844
76.9161	527.563	-35.9567
76.9161	538.33	-36.1165
76.9161	549.097	-36.2643
76.9161	559.863	-36.4002
76.9161	570.63	-36.5245
76.9161	581.396	-36.6373
76.9161	592.163	-36.7388
76.9161	602.93	-36.8293
76.9161	613.696	-36.9088
76.9161	624.463	-36.9774
76.9161	635.229	-37.0353
76.9161	645.996	-37.0826
76.9161	656.763	-37.1193
76.9161	667.529	-37.1454
76.9161	678.296	-37.1611
76.9161	689.062	-37.1663
76.9161	699.829	-37.1611
76.9161	710.596	-37.1454
76.9161	721.362	-37.1193
76.9161	732.129	-37.0826
76.9161	742.896	-37.0353
76.9161	753.662	-36.9774
76.9161	764.429	-36.9088
76.9161	775.195	-36.8293
76.9161	785.962	-36.7388
76.9161	796.729	-36.6373
76.9161	807.495	-36.5245
76.9161	818.262	-36.4002
76.9161	829.028	-36.2643
76.9161	839.795	-36.1165
76.9161	850.562	-35.9567
76.9161	861.328	-35.7844
76.9161	872.095	-35.5995
76.9161	882.861	-35.4015
76.9161	893.628	-35.1902
76.9161	904.395	-34.9651
76.9161	915.161	-34.7258
76.9161	925.928	-34.4718
76.9161	936.694	-34.2027
76.9161	947.461	-33.9178
76.9161	958.228	-33.6166
76.9161	968.994	-33.2984
76.9161	979.761	-32.9624
76.9161	990.527	-32.6077
76.9161	1001.29	-32.2337
76.9161	1012.06	-31.8391
76.9161	1022.83	-31.423
76.9161	1033.59	-30.9841
76.9161	1044.36	-30.5211
76.9161	1055.13	-30.0324
76.9161	1065.89	-29.5165
76.9161	1076.66	-28.9714
76.9161	1087.43	-28.3951
76.9161	1098.19	-27.7852
76.9161	1108.96	-27.1391
76.9161	1119.73	-26.4539
76.9161	1130.49	-25.7264
76.9161	1141.26	-24.9531
76.9161	1152.03	-24.1304
76.9161	1162.79	-23.255
76.9161	1173.56	-22.3245
76.9161	1184.33	-21.3396
76.9161	1195.09	-20.3089
76.9161	1205.86	-19.2615
76.9161	1216.63	-18.2855
76.9161	1227.39	-17.6615
76.9161	1238.16	-18.3541
76.9161	1248.93	-13.199
76.9161	1259.69	7.41271
76.9161	1270.46	26.875
76.9161	1281.23	30.1918
76.9161	1291.99	18.8792
76.9161	1302.76	-7.13968
76.9161	1313.53	-13.4138
76.9161	1324.29	-11.4079
76.9161	1335.06	-11.4821
76.9161	1345.83	-11.8291
76.9161	1356.59	-12.1417
76.9161	1367.36	-12.3431
78.3673	0	-29.5677
78.3673	10.7666	-27.8672
78.3673	21.5332	-24.8535
78.3673	32.2998	-22.1347
78.3673	43.0664	-19.9631
78.3673	53.833	-18.5806
78.3673	64.5996	-19.2058
78.3673	75.3662	-12.6086
78.3673	86.1328	8.82241
78.3673	96.8994	27.3924
78.3673	107.666	29.9909
78.3673	118.433	17.8158
78.3673	129.199	-8.94458
78.3673	139.966	-13.1525
78.3673	150.732	-11.2736
78.3673	161.499	-11.6195
78.3673	172.266	-12.3248
78.3673	183.032	-13.0775
78.3673	193.799	-13.8003
78.3673	204.565	-14.4736
78.3673	215.332	-15.0951
78.3673	226.099	-15.6677
78.3673	236.865	-16.1961
78.3673	247.632	-16.6849
78.3673	258.398	-17.1382
78.3673	269.165	-17.5598
78.3673	279.932	-17.953
78.3673	290.698	-18.3205
78.3673	301.465	-18.6648
78.3673	312.231	-18.9878
78.3673	322.998	-19.2915
78.3673	333.765	-19.5774
78.3673	344.531	-19.8468
78.3673	355.298	-20.1009
78.3673	366.064	-20.3407
78.3673	376.831	-20.5673
78.3673	387.598	-20.7813
78.3673	398.364	-20.9835
78.3673	409.131	-21.1746
78.3673	419.897	-21.3552
78.3673	430.664	-21.5256
78.3673	441.431	-21.6865
78.3673	452.197	-21.8383
78.3673	462.964	-21.9812
78.3673	473.73	-22.1157
78.3673	484.497	-22.2421
78.3673	495.264	-22.3606
78.3673	506.03	-22.4714
78.3673	516.797	-22.5749
78.3673	527.563	-22.6713
78.3673	538.33	-22.7606
78.3673	549.097	-22.8431
78.3673	559.863	-22.9189
78.3673	570.63	-22.9882
78.3673	581.396	-23.0511
78.3673	592.163	-23.1077
78.3673	602.93	-23.1581
78.3673	613.696	-23.2024
78.3673	624.463	-23.2406
78.3673	635.229	-23.2729
78.3673	645.996	-23.2992
78.3673	656.763	-23.3196
78.3673	667.529	-23.3342
78.3673	678.296	-23.3429
78.3673	689.062	-23.3458
78.3673	699.829	-23.3429
78.3673	710.596	-23.3342
78.3673	721.362	-23.3196
78.3673	732.129	-23.2992
78.3673	742.896	-23.2729
