68.2086	279.932	-34.7991
68.2086	290.698	-31.0932
68.2086	301.465	-13.5554
68.2086	312.231	-6.04329
68.2086	322.998	-12.281
68.2086	333.765	-36.3542
68.2086	344.531	-32.4079
68.2086	355.298	-30.0237
68.2086	366.064	-14.5787
68.2086	376.831	-8.30758
68.2086	387.598	-19.384
68.2086	398.364	-33.3916
68.2086	409.131	-33.0035
68.2086	419.897	-34.4189
68.2086	430.664	-13.3877
68.2086	441.431	-11.5046
68.2086	452.197	-22.4949
68.2086	462.964	-33.0057
68.2086	473.73	-37.7677
68.2086	484.497	-31.1243
68.2086	495.264	-13.2773
68.2086	506.03	-14.2861
68.2086	516.797	-25.7241
68.2086	527.563	-37.2459
68.2086	538.33	-37.5455
68.2086	549.097	-23.6852
68.2086	559.863	-14.422
68.2086	570.63	-15.4344
68.2086	581.396	-35.8002
68.2086	592.163	-38.9878
68.2086	602.93	-34.1759
68.2086	613.696	-22.6234
68.2086	624.463	-14.0823
68.2086	635.229	-17.9457
68.2086	645.996	-40.1132
68.2086	656.763	-34.959
68.2086	667.529	-34.1338
68.2086	678.296	-22.1241
68.2086	689.062	-13.3576
68.2086	699.829	-22.1241
68.2086	710.596	-34.1338
68.2086	721.362	-34.959
68.2086	732.129	-40.1132
68.2086	742.896	-17.9457
68.2086	753.662	-14.0823
68.2086	764.429	-22.6234
68.2086	775.195	-34.1759
68.2086	785.962	-38.9878
68.2086	796.729	-35.8002
68.2086	807.495	-15.4344
68.2086	818.262	-14.422
68.2086	829.028	-23.6852
68.2086	839.795	-37.5455
68.2086	850.562	-37.2459
68.2086	861.328	-25.7241
68.2086	872.095	-14.2861
68.2086	882.861	-13.2773
68.2086	893.628	-31.1243
68.2086	904.395	-37.7677
68.2086	915.161	-33.0057
68.2086	925.928	-22.4949
68.2086	936.694	-11.5046
68.2086	947.461	-13.3877
68.2086	958.228	-34.4189
68.2086	968.994	-33.0035
68.2086	979.761	-33.3916
68.2086	990.527	-19.384
68.2086	1001.29	-8.30758
68.2086	1012.06	-14.5787
68.2086	1022.83	-30.0237
68.2086	1033.59	-32.4079
68.2086	1044.36	-36.3542
68.2086	1055.13	-12.281
68.2086	1065.89	-6.04329
68.2086	1076.66	-13.5554
68.2086	1087.43	-31.0932
68.2086	1098.19	-34.7991
68.2086	1108.96	-33.7042
68.2086	1119.73	-6.28374
68.2086	1130.49	-3.06865
68.2086	1141.26	-12.8969
68.2086	1152.03	-31.7342
68.2086	1162.79	-29.7093
68.2086	1173.56	-16.4036
68.2086	1184.33	-0.329213
68.2086	1195.09	1.39109
68.2086	1205.86	-15.3678
68.2086	1216.63	-27.7006
68.2086	1227.39	-22.7373
68.2086	1238.16	-5.3199
68.2086	1248.93	8.3199
68.2086	1259.69	6.98039
68.2086	1270.46	-13.4893
68.2086	1281.23	-22.0145
68.2086	1291.99	-25.0653
68.2086	1302.76	12.4169
68.2086	1313.53	23.0607
68.2086	1324.29	18.6499
68.2086	1335.06	-7.28431
68.2086	1345.83	-28.6392
68.2086	1356.59	-25.018
68.2086	1367.36	25.4966
69.6599	0	32.8078
69.6599	10.7666	25.478
69.6599	21.5332	-19.2308
69.6599	32.2998	-27.7409
69.6599	43.0664	-7.57965
69.6599	53.833	18.6388
69.6599	64.5996	23.0448
69.6599	75.3662	12.398
69.6599	86.1328	-25.869
69.6599	96.8994	-21.2843
69.6599	107.666	-11.0994
69.6599	118.433	6.64008
69.6599	129.199	8.45306
69.6599	139.966	-6.40475
69.6599	150.732	-23.1016
69.6599	161.499	-23.0166
69.6599	172.266	-14.952
69.6599	183.032	1.21823
69.6599	193.799	-0.479135
69.6599	204.565	-16.4791
69.6599	215.332	-25.0372
69.6599	226.099	-27.6302
69.6599	236.865	-16.3871
69.6599	247.632	-2.59954
69.6599	258.398	-7.79616
69.6599	269.165	-24.395
69.6599	279.932	-28.9727
69.6599	290.698	-29.702
69.6599	301.465	-14.4495
69.6599	312.231	-6.3146
69.6599	322.998	-13.1236
69.6599	333.765	-31.3707
69.6599	344.531	-31.1205
69.6599	355.298	-32.8146
69.6599	366.064	-13.3417
69.6599	376.831	-9.99062
69.6599	387.598	-17.3505
69.6599	398.364	-31.5041
69.6599	409.131	-32.9075
69.6599	419.897	-37.8763
69.6599	430.664	-13.8389
69.6599	441.431	-12.5679
69.6599	452.197	-23.4724
69.6599	462.964	-33.4157
69.6599	473.73	-33.8584
69.6599	484.497	-27.7297
69.6599	495.264	-15.3206
69.6599	506.03	-14.1179
69.6599	516.797	-38.1684
69.6599	527.563	-34.524
69.6599	538.33	-33.1141
69.6599	549.097	-24.1591
69.6599	559.863	-15.8722
69.6599	570.63	-16.3601
69.6599	581.396	-34.6346
69.6599	592.163	-33.6582
69.6599	602.93	-33.7861
69.6599	613.696	-24.2421
69.6599	624.463	-14.8628
69.6599	635.229	-20.3972
69.6599	645.996	-32.067
69.6599	656.763	-33.8452
69.6599	667.529	-33.9462
69.6599	678.296	-24.7646
69.6599	689.062	-14.2591
69.6599	699.829	-24.7646
69.6599	710.596	-33.9462
69.6599	721.362	-33.8452
69.6599	732.129	-32.067
69.6599	742.896	-20.3972
69.6599	753.662	-14.8628
69.6599	764.429	-24.2421
69.6599	775.195	-33.7861
69.6599	785.962	-33.6582
69.6599	796.729	-34.6346
69.6599	807.495	-16.3601
69.6599	818.262	-15.8722
69.6599	829.028	-24.1591
69.6599	839.795	-33.1141
69.6599	850.562	-34.524
69.6599	861.328	-38.1684
69.6599	872.095	-14.1179
69.6599	882.861	-15.3206
69.6599	893.628	-27.7297
69.6599	904.395	-33.8584
69.6599	915.161	-33.4157
69.6599	925.928	-23.4724
69.6599	936.694	-12.5679
69.6599	947.461	-13.8389
69.6599	958.228	-37.8763
69.6599	968.994	-32.9075
69.6599	979.761	-31.5041
69.6599	990.527	-17.3505
69.6599	1001.29	-9.99062
69.6599	1012.06	-13.3417
69.6599	1022.83	-32.8146
69.6599	1033.59	-31.1205
69.6599	1044.36	-31.3707
69.6599	1055.13	-13.1236
69.6599	1065.89	-6.3146
69.6599	1076.66	-14.4495
69.6599	1087.43	-29.702
69.6599	1098.19	-28.9727
69.6599	1108.96	-24.395
69.6599	1119.73	-7.79616
69.6599	1130.49	-2.59954
69.6599	1141.26	-16.3871
69.6599	1152.03	-27.6302
69.6599	1162.79	-25.0372
69.6599	1173.56	-16.4791
69.6599	1184.33	-0.479135
69.6599	1195.09	1.21823
69.6599	1205.86	-14.952
69.6599	1216.63	-23.0166
69.6599	1227.39	-23.1016
69.6599	1238.16	-6.40475
69.6599	1248.93	8.45306
69.6599	1259.69	6.64008
69.6599	1270.46	-11.0994
69.6599	1281.23	-21.2843
69.6599	1291.99	-25.869
69.6599	1302.76	12.398
69.6599	1313.53	23.0448
69.6599	1324.29	18.6388
69.6599	1335.06	-7.57965
69.6599	1345.83	-27.7409
69.6599	1356.59	-19.2308
69.6599	1367.36	25.478
71.1111	0	32.8311
71.1111	10.7666	25.4509
71.1111	21.5332	-14.8122
71.1111	32.2998	-21.7949
71.1111	43.0664	-8.95042
71.1111	53.833	18.6724
71.1111	64.5996	22.9875
71.1111	75.3662	12.4766
71.1111	86.1328	-20.0114
71.1111	96.8994	-25.0224
71.1111	107.666	-10.9084
71.1111	118.433	6.42136
71.1111	129.199	8.38829
71.1111	139.966	-7.00779
71.1111	150.732	-29.4474
71.1111	161.499	-23.4678
71.1111	172.266	-12.18
71.1111	183.032	0.320051
71.1111	193.799	-0.154319
71.1111	204.565	-22.43
71.1111	215.332	-26.5972
71.1111	226.099	-25.4736
71.1111	236.865	-13.5165
71.1111	247.632	-3.85448
71.1111	258.398	-7.25368
71.1111	269.165	-27.638
71.1111	279.932	-27.9023
71.1111	290.698	-28.3062
71.1111	301.465	-15.0088
71.1111	312.231	-7.15232
71.1111	322.998	-14.4425
71.1111	333.765	-29.2542
71.1111	344.531	-29.9214
71.1111	355.298	-29.2075
71.1111	366.064	-16.5576
71.1111	376.831	-10.1007
71.1111	387.598	-23.281
71.1111	398.364	-31.6749
71.1111	409.131	-30.9683
71.1111	419.897	-27.533
71.1111	430.664	-17.7983
71.1111	441.431	-13.0959
71.1111	452.197	-35.5444
71.1111	462.964	-32.2064
71.1111	473.73	-31.1186
71.1111	484.497	-26.2034
71.1111	495.264	-18.3051
71.1111	506.03	-16.5203
71.1111	516.797	-31.7992
71.1111	527.563	-31.8604
71.1111	538.33	-31.6141
71.1111	549.097	-26.2627
71.1111	559.863	-18.1325
71.1111	570.63	-20.8409
71.1111	581.396	-30.2862
71.1111	592.163	-32.1416
71.1111	602.93	-32.6741
71.1111	613.696	-28.0644
71.1111	624.463	-17.7712
71.1111	635.229	-26.5557
71.1111	645.996	-31.384
71.1111	656.763	-32.7727
71.1111	667.529	-32.8798
71.1111	678.296	-30.5741
71.1111	689.062	-17.6101
71.1111	699.829	-30.5741
71.1111	710.596	-32.8798
71.1111	721.362	-32.7727
71.1111	732.129	-31.384
71.1111	742.896	-26.5557
71.1111	753.662	-17.7712
71.1111	764.429	-28.0644
71.1111	775.195	-32.6741
71.1111	785.962	-32.1416
71.1111	796.729	-30.2862
71.1111	807.495	-20.8409
71.1111	818.262	-18.1325
71.1111	829.028	-26.2627
71.1111	839.795	-31.6141
71.1111	850.562	-31.8604
71.1111	861.328	-31.7992
71.1111	872.095	-16.5203
71.1111	882.861	-18.3051
71.1111	893.628	-26.2034
71.1111	904.395	-31.1186
71.1111	915.161	-32.2064
71.1111	925.928	-35.5444
71.1111	936.694	-13.0959
71.1111	947.461	-17.7983
71.1111	958.228	-27.533
71.1111	968.994	-30.9683
71.1111	979.761	-31.6749
71.1111	990.527	-23.281
71.1111	1001.29	-10.1007
71.1111	1012.06	-16.5576
71.1111	1022.83	-29.2075
71.1111	1033.59	-29.9214
71.1111	1044.36	-29.2542
71.1111	1055.13	-14.4425
71.1111	1065.89	-7.15232
71.1111	1076.66	-15.0088
71.1111	1087.43	-28.3062
71.1111	1098.19	-27.9023
71.1111	1108.96	-27.638
71.1111	1119.73	-7.25368
71.1111	1130.49	-3.85448
71.1111	1141.26	-13.5165
71.1111	1152.03	-25.4736
71.1111	1162.79	-26.5972
71.1111	1173.56	-22.43
71.1111	1184.33	-0.154319
71.1111	1195.09	0.320051
71.1111	1205.86	-12.18
71.1111	1216.63	-23.4678
71.1111	1227.39	-29.4474
71.1111	1238.16	-7.00779
71.1111	1248.93	8.38829
71.1111	1259.69	6.42136
71.1111	1270.46	-10.9084
71.1111	1281.23	-25.0224
71.1111	1291.99	-20.0114
71.1111	1302.76	12.4766
71.1111	1313.53	22.9875
71.1111	1324.29	18.6724
71.1111	1335.06	-8.95042
71.1111	1345.83	-21.7949
71.1111	1356.59	-14.8122
71.1111	1367.36	25.4509
72.5624	0	32.845
72.5624	10.7666	25.4333
72.5624	21.5332	-12.8511
72.5624	32.2998	-18.5774
72.5624	43.0664	-10.4729
72.5624	53.833	18.7106
72.5624	64.5996	22.9442
72.5624	75.3662	12.5568
72.5624	86.1328	-16.9808
72.5624	96.8994	-39.8065
72.5624	107.666	-12.3023
72.5624	118.433	6.51269
72.5624	129.199	8.19253
72.5624	139.966	-6.41425
72.5624	150.732	-47.9698
72.5624	161.499	-29.3006
72.5624	172.266	-13.0914
72.5624	183.032	0.297697
72.5624	193.799	-0.500856
72.5624	204.565	-21.7603
72.5624	215.332	-35.5018
72.5624	226.099	-30.572
72.5624	236.865	-13.7948
72.5624	247.632	-4.25321
72.5624	258.398	-7.58792
72.5624	269.165	-59.796
72.5624	279.932	-35.0917
72.5624	290.698	-34.5482
72.5624	301.465	-14.5835
72.5624	312.231	-8.22356
72.5624	322.998	-14.2867
72.5624	333.765	-37.1498
72.5624	344.531	-37.8885
72.5624	355.298	-44.6869
72.5624	366.064	-15.6035
72.5624	376.831	-12.1133
72.5624	387.598	-21.3038
72.5624	398.364	-38.8199
72.5624	409.131	-43.05
72.5624	419.897	-42.8804
72.5624	430.664	-16.9798
72.5624	441.431	-16.2698
72.5624	452.197	-29.3613
72.5624	462.964	-44.1612
72.5624	473.73	-51.6025
72.5624	484.497	-34.9168
72.5624	495.264	-18.8588
72.5624	506.03	-21.035
72.5624	516.797	-39.3429
72.5624	527.563	-52.6861
72.5624	538.33	-64.6592
72.5624	549.097	-32.0107
72.5624	559.863	-21.4312
72.5624	570.63	-26.6917
72.5624	581.396	-47.132
72.5624	592.163	-61.5339
72.5624	602.93	-73.3369
72.5624	613.696	-31.2896
72.5624	624.463	-24.7458
72.5624	635.229	-31.8222
72.5624	645.996	-48.9285
72.5624	656.763	-66.0927
72.5624	667.529	-55.0179
72.5624	678.296	-32.1084
72.5624	689.062	-26.9675
72.5624	699.829	-32.1084
72.5624	710.596	-55.0179
72.5624	721.362	-66.0927
72.5624	732.129	-48.9285
72.5624	742.896	-31.8222
72.5624	753.662	-24.7458
72.5624	764.429	-31.2896
72.5624	775.195	-73.3369
72.5624	785.962	-61.5339
72.5624	796.729	-47.132
72.5624	807.495	-26.6917
72.5624	818.262	-21.4312
72.5624	829.028	-32.0107
72.5624	839.795	-64.6592
72.5624	850.562	-52.6861
72.5624	861.328	-39.3429
72.5624	872.095	-21.035
72.5624	882.861	-18.8588
72.5624	893.628	-34.9168
72.5624	904.395	-51.6025
72.5624	915.161	-44.1612
72.5624	925.928	-29.3613
72.5624	936.694	-16.2698
72.5624	947.461	-16.9798
72.5624	958.228	-42.8804
72.5624	968.994	-43.05
72.5624	979.761	-38.8199
72.5624	990.527	-21.3038
72.5624	1001.29	-12.1133
72.5624	1012.06	-15.6035
72.5624	1022.83	-44.6869
72.5624	1033.59	-37.8885
72.5624	1044.36	-37.1498
72.5624	1055.13	-14.2867
72.5624	1065.89	-8.22356
72.5624	1076.66	-14.5835
72.5624	1087.43	-34.5482
72.5624	1098.19	-35.0917
72.5624	1108.96	-59.796
72.5624	1119.73	-7.58792
72.5624	1130.49	-4.25321
72.5624	1141.26	-13.7948
72.5624	1152.03	-30.572
72.5624	1162.79	-35.5018
72.5624	1173.56	-21.7603
72.5624	1184.33	-0.500856
72.5624	1195.09	0.297697
72.5624	1205.86	-13.0914
72.5624	1216.63	-29.3006
72.5624	1227.39	-47.9698
72.5624	1238.16	-6.41425
72.5624	1248.93	8.19253
72.5624	1259.69	6.51269
72.5624	1270.46	-12.3023
72.5624	1281.23	-39.8065
72.5624	1291.99	-16.9808
72.5624	1302.76	12.5568
72.5624	1313.53	22.9442
72.5624	1324.29	18.7106
72.5624	1335.06	-10.4729
72.5624	1345.83	-18.5774
72.5624	1356.59	-12.8511
72.5624	1367.36	25.4333
74.0136	0	32.8378
74.0136	10.7666	25.4525
74.0136	21.5332	-14.4563
74.0136	32.2998	-21.177
74.0136	43.0664	-9.15691
74.0136	53.833	18.665
74.0136	64.5996	22.9674
74.0136	75.3662	12.4744
74.0136	86.1328	-19.4588
74.0136	96.8994	-25.8003
74.0136	107.666	-11.0858
74.0136	118.433	6.35768
74.0136	129.199	8.29535
74.0136	139.966	-7.05113
74.0136	150.732	-30.8291
74.0136	161.499	-23.9269
74.0136	172.266	-12.2833
74.0136	183.032	0.103601
74.0136	193.799	-0.34072
74.0136	204.565	-23.6428
74.0136	215.332	-27.2522
74.0136	226.099	-25.7257
74.0136	236.865	-13.5473
74.0136	247.632	-4.3476
74.0136	258.398	-7.52443
74.0136	269.165	-29.5665
74.0136	279.932	-28.28
74.0136	290.698	-28.4218
74.0136	301.465	-15.0514
74.0136	312.231	-8.04233
74.0136	322.998	-14.7582
74.0136	333.765	-29.826
74.0136	344.531	-30.1597
74.0136	355.298	-29.6746
74.0136	366.064	-16.91
74.0136	376.831	-11.4875
74.0136	387.598	-23.6144
74.0136	398.364	-31.7681
74.0136	409.131	-31.343
74.0136	419.897	-28.2786
74.0136	430.664	-19.1756
74.0136	441.431	-15.0894
74.0136	452.197	-39.6596
74.0136	462.964	-32.5456
74.0136	473.73	-31.6416
74.0136	484.497	-26.8382
74.0136	495.264	-21.8053
74.0136	506.03	-19.3523
74.0136	516.797	-34.3555
74.0136	527.563	-32.422
74.0136	538.33	-32.0388
74.0136	549.097	-26.6412
74.0136	559.863	-24.5274
74.0136	570.63	-25.2596
74.0136	581.396	-31.7335
74.0136	592.163	-32.6186
74.0136	602.93	-32.8326
74.0136	613.696	-28.2863
74.0136	624.463	-26.6829
74.0136	635.229	-36.0447
74.0136	645.996	-32.2313
74.0136	656.763	-33.0488
74.0136	667.529	-33.1119
74.0136	678.296	-33.644
74.0136	689.062	-27.4996
74.0136	699.829	-33.644
74.0136	710.596	-33.1119
74.0136	721.362	-33.0488
74.0136	732.129	-32.2313
74.0136	742.896	-36.0447
74.0136	753.662	-26.6829
74.0136	764.429	-28.2863
74.0136	775.195	-32.8326
74.0136	785.962	-32.6186
74.0136	796.729	-31.7335
74.0136	807.495	-25.2596
74.0136	818.262	-24.5274
74.0136	829.028	-26.6412
74.0136	839.795	-32.0388
74.0136	850.562	-32.422
74.0136	861.328	-34.3555
74.0136	872.095	-19.3523
74.0136	882.861	-21.8053
74.0136	893.628	-26.8382
74.0136	904.395	-31.6416
74.0136	915.161	-32.5456
74.0136	925.928	-39.6596
74.0136	936.694	-15.0894
74.0136	947.461	-19.1756
74.0136	958.228	-28.2786
74.0136	968.994	-31.343
74.0136	979.761	-31.7681
74.0136	990.527	-23.6144
74.0136	1001.29	-11.4875
74.0136	1012.06	-16.91
74.0136	1022.83	-29.6746
74.0136	1033.59	-30.1597
74.0136	1044.36	-29.826
74.0136	1055.13	-14.7582
74.0136	1065.89	-8.04233
74.0136	1076.66	-15.0514
74.0136	1087.43	-28.4218
74.0136	1098.19	-28.28
74.0136	1108.96	-29.5665
74.0136	1119.73	-7.52443
74.0136	1130.49	-4.3476
74.0136	1141.26	-13.5473
74.0136	1152.03	-25.7257
74.0136	1162.79	-27.2522
74.0136	1173.56	-23.6428
74.0136	1184.33	-0.34072
74.0136	1195.09	0.103601
74.0136	1205.86	-12.2833
74.0136	1216.63	-23.9269
74.0136	1227.39	-30.8291
74.0136	1238.16	-7.05113
74.0136	1248.93	8.29535
74.0136	1259.69	6.35768
74.0136	1270.46	-11.0858
74.0136	1281.23	-25.8003
74.0136	1291.99	-19.4588
74.0136	1302.76	12.4744
74.0136	1313.53	22.9674
74.0136	1324.29	18.665
74.0136	1335.06	-9.15691
74.0136	1345.83	-21.177
74.0136	1356.59	-14.4563
74.0136	1367.36	25.4525
75.4649	0	32.8193
75.4649	10.7666	25.4855
75.4649	21.5332	-18.7755
75.4649	32.2998	-27.3485
75.4649	43.0664	-7.66932
75.4649	53.833	18.6118
75.4649	64.5996	23.012
75.4649	75.3662	12.3702
75.4649	86.1328	-25.5427
75.4649	96.8994	-21.4181
75.4649	107.666	-11.0809
75.4649	118.433	6.46475
75.4649	129.199	8.31053
75.4649	139.966	-6.71053
75.4649	150.732	-23.3737
75.4649	161.499	-22.8783
75.4649	172.266	-14.9072
75.4649	183.032	0.821346
75.4649	193.799	-0.832194
75.4649	204.565	-17.1386
75.4649	215.332	-24.9707
75.4649	226.099	-27.163
75.4649	236.865	-17.1909
75.4649	247.632	-3.21717
75.4649	258.398	-8.73486
75.4649	269.165	-24.547
75.4649	279.932	-28.5647
75.4649	290.698	-29.3482
75.4649	301.465	-15.7758
75.4649	312.231	-7.28722
75.4649	322.998	-14.963
75.4649	333.765	-30.6211
75.4649	344.531	-30.6797
75.4649	355.298	-31.9227
75.4649	366.064	-14.7382
75.4649	376.831	-11.8581
75.4649	387.598	-19.4367
75.4649	398.364	-31.1915
75.4649	409.131	-32.3531
75.4649	419.897	-39.0028
75.4649	430.664	-15.5186
75.4649	441.431	-15.8935
75.4649	452.197	-25.4566
75.4649	462.964	-32.8055
75.4649	473.73	-33.5793
75.4649	484.497	-29.9282
75.4649	495.264	-18.1724
75.4649	506.03	-18.1329
75.4649	516.797	-37.9687
75.4649	527.563	-34.0723
75.4649	538.33	-33.3294
75.4649	549.097	-26.0125
75.4649	559.863	-21.1417
75.4649	570.63	-20.7826
75.4649	581.396	-34.367
75.4649	592.163	-33.7592
75.4649	602.93	-33.8918
75.4649	613.696	-26.7401
75.4649	624.463	-20.564
75.4649	635.229	-26.686
75.4649	645.996	-32.5516
75.4649	656.763	-33.9768
75.4649	667.529	-34.075
75.4649	678.296	-32.5396
75.4649	689.062	-19.6155
75.4649	699.829	-32.5396
75.4649	710.596	-34.075
75.4649	721.362	-33.9768
75.4649	732.129	-32.5516
75.4649	742.896	-26.686
75.4649	753.662	-20.564
75.4649	764.429	-26.7401
75.4649	775.195	-33.8918
75.4649	785.962	-33.7592
75.4649	796.729	-34.367
75.4649	807.495	-20.7826
75.4649	818.262	-21.1417
75.4649	829.028	-26.0125
75.4649	839.795	-33.3294
75.4649	850.562	-34.0723
75.4649	861.328	-37.9687
75.4649	872.095	-18.1329
75.4649	882.861	-18.1724
75.4649	893.628	-29.9282
75.4649	904.395	-33.5793
75.4649	915.161	-32.8055
75.4649	925.928	-25.4566
75.4649	936.694	-15.8935
75.4649	947.461	-15.5186
75.4649	958.228	-39.0028
75.4649	968.994	-32.3531
75.4649	979.761	-31.1915
75.4649	990.527	-19.4367
75.4649	1001.29	-11.8581
75.4649	1012.06	-14.7382
75.4649	1022.83	-31.9227
75.4649	1033.59	-30.6797
75.4649	1044.36	-30.6211
75.4649	1055.13	-14.963
75.4649	1065.89	-7.28722
75.4649	1076.66	-15.7758
75.4649	1087.43	-29.3482
75.4649	1098.19	-28.5647
75.4649	1108.96	-24.547
75.4649	1119.73	-8.73486
75.4649	1130.49	-3.21717
75.4649	1141.26	-17.1909
75.4649	1152.03	-27.163
75.4649	1162.79	-24.9707
75.4649	1173.56	-17.1386
75.4649	1184.33	-0.832194
75.4649	1195.09	0.821346
75.4649	1205.86	-14.9072
75.4649	1216.63	-22.8783
75.4649	1227.39	-23.3737
75.4649	1238.16	-6.71053
75.4649	1248.93	8.31053
75.4649	1259.69	6.46475
75.4649	1270.46	-11.0809
75.4649	1281.23	-21.4181
75.4649	1291.99	-25.5427
75.4649	1302.76	12.3702
75.4649	1313.53	23.012
75.4649	1324.29	18.6118
75.4649	1335.06	-7.66932
75.4649	1345.83	-27.3485
75.4649	1356.59	-18.7755
75.4649	1367.36	25.4855
76.9161	0	32.8009
76.9161	10.7666	25.5052
76.9161	21.5332	-24.0523
76.9161	32.2998	-29.1057
76.9161	43.0664	-7.38406
76.9161	53.833	18.6215
76.9161	64.5996	23.0379
76.9161	75.3662	12.3752
76.9161	86.1328	-25.5176
76.9161	96.8994	-22.103
76.9161	107.666	-13.3893
76.9161	118.433	6.83953
76.9161	129.199	8.2079
76.9161	139.966	-5.58923
76.9161	150.732	-23.0273
76.9161	161.499	-26.8106
76.9161	172.266	-16.3241
76.9161	183.032	1.16325
76.9161	193.799	-0.693451
76.9161	204.565	-16.9378
76.9161	215.332	-29.0489
76.9161	226.099	-30.5798
76.9161	236.865	-13.6573
76.9161	247.632	-3.52278
76.9161	258.398	-6.92504
76.9161	269.165	-38.0614
76.9161	279.932	-33.1403
76.9161	290.698	-32.7217
76.9161	301.465	-14.0845
76.9161	312.231	-6.90633
76.9161	322.998	-13.2786
76.9161	333.765	-32.9318
76.9161	344.531	-33.4216
76.9161	355.298	-31.3556
76.9161	366.064	-15.8408
76.9161	376.831	-9.36581
76.9161	387.598	-21.6802
76.9161	398.364	-35.0106
76.9161	409.131	-33.8928
76.9161	419.897	-31.5116
76.9161	430.664	-15.0016
76.9161	441.431	-13.0192
76.9161	452.197	-24.5497
76.9161	462.964	-34.4606
76.9161	473.73	-35.6535
76.9161	484.497	-40.4717
76.9161	495.264	-14.7815
76.9161	506.03	-16.611
76.9161	516.797	-28.8392
76.9161	527.563	-35.9597
76.9161	538.33	-36.1247
76.9161	549.097	-26.4783
76.9161	559.863	-16.5867
76.9161	570.63	-17.7078
76.9161	581.396	-47.627
76.9161	592.163	-36.6625
76.9161	602.93	-36.189
76.9161	613.696	-24.2492
76.9161	624.463	-16.6542
76.9161	635.229	-20.8002
76.9161	645.996	-34.8423
76.9161	656.763	-36.285
76.9161	667.529	-36.2623
76.9161	678.296	-25.6489
76.9161	689.062	-15.6614
76.9161	699.829	-25.6489
76.9161	710.596	-36.2623
76.9161	721.362	-36.285
76.9161	732.129	-34.8423
76.9161	742.896	-20.8002
76.9161	753.662	-16.6542
76.9161	764.429	-24.2492
76.9161	775.195	-36.189
76.9161	785.962	-36.6625
76.9161	796.729	-47.627
76.9161	807.495	-17.7078
76.9161	818.262	-16.5867
76.9161	829.028	-26.4783
76.9161	839.795	-36.1247
76.9161	850.562	-35.9597
76.9161	861.328	-28.8392
76.9161	872.095	-16.611
76.9161	882.861	-14.7815
76.9161	893.628	-40.4717
76.9161	904.395	-35.6535
76.9161	915.161	-34.4606
76.9161	925.928	-24.5497
76.9161	936.694	-13.0192
76.9161	947.461	-15.0016
76.9161	958.228	-31.5116
76.9161	968.994	-33.8928
76.9161	979.761	-35.0106
76.9161	990.527	-21.6802
76.9161	1001.29	-9.36581
76.9161	1012.06	-15.8408
76.9161	1022.83	-31.3556
76.9161	1033.59	-33.4216
76.9161	1044.36	-32.9318
76.9161	1055.13	-13.2786
76.9161	1065.89	-6.90633
76.9161	1076.66	-14.0845
76.9161	1087.43	-32.7217
76.9161	1098.19	-33.1403
76.9161	1108.96	-38.0614
76.9161	1119.73	-6.92504
76.9161	1130.49	-3.52278
76.9161	1141.26	-13.6573
76.9161	1152.03	-30.5798
76.9161	1162.79	-29.0489
76.9161	1173.56	-16.9378
76.9161	1184.33	-0.693451
76.9161	1195.09	1.16325
76.9161	1205.86	-16.3241
76.9161	1216.63	-26.8106
76.9161	1227.39	-23.0273
76.9161	1238.16	-5.58923
76.9161	1248.93	8.2079
76.9161	1259.69	6.83953
76.9161	1270.46	-13.3893
76.9161	1281.23	-22.103
76.9161	1291.99	-25.5176
76.9161	1302.76	12.3752
76.9161	1313.53	23.0379
76.9161	1324.29	18.6215
76.9161	1335.06	-7.38406
76.9161	1345.83	-29.1057
76.9161	1356.59	-24.0523
76.9161	1367.36	25.5052
78.3673	0	32.7855
78.3673	10.7666	25.51
78.3673	21.5332	-32.1392
78.3673	32.2998	-33.116
78.3673	43.0664	-7.60975
78.3673	53.833	18.6724
78.3673	64.5996	23.0504
78.3673	75.3662	12.4597
78.3673	86.1328	-23.68
78.3673	96.8994	-25.751
78.3673	107.666	-14.7711
78.3673	118.433	7.05949
78.3673	129.199	8.2682
78.3673	139.966	-5.09038
78.3673	150.732	-26.3069
78.3673	161.499	-30.8835
78.3673	172.266	-13.2494
78.3673	183.032	1.08726
78.3673	193.799	0.0498918
78.3673	204.565	-18.8157
78.3673	215.332	-34.8872
78.3673	226.099	-36.2247
78.3673	236.865	-13.6612
78.3673	247.632	-2.77755
78.3673	258.398	-6.61867
78.3673	269.165	-27.6937
78.3673	279.932	-37.7269
78.3673	290.698	-33.229
78.3673	301.465	-14.0683
78.3673	312.231	-5.78268
78.3673	322.998	-12.699
78.3673	333.765	-34.1578
78.3673	344.531	-36.7113
78.3673	355.298	-50.2283
78.3673	366.064	-13.1508
78.3673	376.831	-8.96948
78.3673	387.598	-17.0867
78.3673	398.364	-41.0595
78.3673	409.131	-39.3471
78.3673	419.897	-29.4516
78.3673	430.664	-14.0164
78.3673	441.431	-10.9566
78.3673	452.197	-24.1518
78.3673	462.964	-37.3325
78.3673	473.73	-41.2538
78.3673	484.497	-28.7849
78.3673	495.264	-13.5101
78.3673	506.03	-13.8186
78.3673	516.797	-26.7045
78.3673	527.563	-45.0229
78.3673	538.33	-37.7722
78.3673	549.097	-25.7605
78.3673	559.863	-13.6728
78.3673	570.63	-16.0224
78.3673	581.396	-32.2875
78.3673	592.163	-38.6965
78.3673	602.93	-49.6479
