42269.7	-12.926
42280.4	-12.8363
42291.2	-12.7459
42302	-12.6546
42312.7	-12.5626
42323.5	-12.4697
42334.3	-12.376
42345	-12.2814
42355.8	-12.1859
42366.6	-12.0896
42377.3	-11.9924
42388.1	-11.8943
42398.9	-11.7952
42409.6	-11.6953
42420.4	-11.5943
42431.2	-11.4924
42441.9	-11.3895
42452.7	-11.2856
42463.5	-11.1807
42474.2	-11.0748
42485	-10.9678
42495.8	-10.8597
42506.5	-10.7505
42517.3	-10.6402
42528.1	-10.5288
42538.8	-10.4162
42549.6	-10.3025
42560.4	-10.1875
42571.1	-10.0714
42581.9	-9.95398
42592.7	-9.83532
42603.4	-9.71534
42614.2	-9.59408
42625	-9.47146
42635.7	-9.34748
42646.5	-9.2221
42657.3	-9.0953
42668	-8.96704
42678.8	-8.8373
42689.6	-8.70605
42700.3	-8.57325
42711.1	-8.43887
42721.9	-8.30288
42732.6	-8.16523
42743.4	-8.0259
42754.2	-7.88485
42764.9	-7.74203
42775.7	-7.59741
42786.5	-7.45094
42797.2	-7.30259
42808	-7.15229
42818.8	-7.00001
42829.5	-6.8457
42840.3	-6.68931
42851.1	-6.53078
42861.8	-6.37006
42872.6	-6.2071
42883.4	-6.04182
42894.1	-5.87417
42904.9	-5.7041
42915.7	-5.53151
42926.4	-5.35636
42937.2	-5.17856
42948	-4.99803
42958.7	-4.8147
42969.5	-4.62848
42980.3	-4.43928
42991	-4.24701
43001.8	-4.05157
43012.6	-3.85285
43023.3	-3.65076
43034.1	-3.44517
43044.9	-3.23597
43055.6	-3.02303
43066.4	-2.80621
43077.2	-2.58537
43087.9	-2.36037
43098.7	-2.13105
43109.5	-1.89722
43120.2	-1.65873
43131	-1.41537
43141.8	-1.16694
43152.5	-0.913232
43163.3	-0.654004
43174.1	-0.389011
43184.8	-0.117986
43195.6	0.159355
43206.4	0.443324
43217.1	0.734248
43227.9	1.03249
43238.7	1.33843
43249.4	1.6525
43260.2	1.97515
43271	2.30689
43281.7	2.64825
43292.5	2.99984
43303.3	3.36231
43314	3.73638
43324.8	4.12285
43335.6	4.52261
43346.3	4.93664
43357.1	5.36604
43367.9	5.81204
43378.6	6.27602
43389.4	6.75954
43400.2	7.26435
43410.9	7.79246
43421.7	8.34613
43432.5	8.92795
43443.2	9.54087
43454	10.1882
43464.8	10.8738
43475.5	11.6016
43486.3	12.3759
43497.1	13.2007
43507.8	14.0777
43518.6	15.0033
43529.4	15.9573
43540.1	16.8703
43550.9	17.4967
43561.7	16.6751
43572.4	1.80859
43583.2	39.9533
43594	58.6609
43604.7	59.5272
43615.5	43.7865
43626.3	9.19753
43637	17.5096
43647.8	18.6072
43658.6	18.1217
43669.3	17.3414
43680.1	16.5247
43690.9	15.7423
43701.6	15.0134
43712.4	14.3409
43723.2	13.7222
43733.9	13.1528
43744.7	12.6282
43755.5	12.1438
43766.2	11.6958
43777	11.2807
43787.8	10.8954
43798.5	10.5371
43809.3	10.2037
43820.1	9.89311
43830.8	9.6035
43841.6	9.33334
43852.4	9.08126
43863.1	8.84606
43873.9	8.62666
43884.7	8.42214
43895.4	8.23163
43906.2	8.0544
43917	7.88977
43927.7	7.73715
43938.5	7.59601
43949.3	7.46587
43960	7.3463
43970.8	7.23694
43981.6	7.13745
43992.3	7.04751
44003.1	6.96688
44013.9	6.89533
44024.6	6.83264
44035.4	6.77864
44046.2	6.7332
44056.9	6.69618
44067.7	6.66749
44078.5	6.64705
44089.2	6.6348

