43464.8	-1.79684
43475.5	-1.2358
43486.3	8.57371
43497.1	17.3549
43507.8	15.7944
43518.6	-5.75101
43529.4	-2.42915
43540.1	-2.25843
43550.9	-2.38178
43561.7	-2.55355
43572.4	-2.71187
43583.2	-0.130841
43594	14.7925
43604.7	15.7743
43615.5	1.30605
43626.3	-3.44341
43637	-3.4695
43647.8	-3.5623
43658.6	-3.68982
43669.3	-3.93327
43680.1	-5.22613
43690.9	11.7778
43701.6	15.0236
43712.4	7.64787
43723.2	-4.22129
43733.9	-4.90406
43744.7	-5.07957
43755.5	-5.16671
43766.2	-5.15715
43777	-4.57498
43787.8	7.45427
43798.5	14.0029
43809.3	10.9925
43820.1	-6.54709
43830.8	-5.20193
43841.6	-5.1195
43852.4	-5.16439
43863.1	-5.20122
43873.9	-5.01439
43884.7	0.761422
43895.4	12.8967
43906.2	12.5492
43917	-4.79213
43927.7	-5.28542
43938.5	-5.08833
43949.3	-5.08371
43960	-5.14257
43970.8	-5.39043
43981.6	-6.97161
43992.3	11.2864
44003.1	13.0323
44013.9	3.4258
44024.6	-5.37344
44035.4	-5.8831
44046.2	-5.95593
44056.9	-5.9656
44067.7	-5.96391
44078.5	-5.96366
44089.2	8.43304

