42345	-13.9449
42355.8	-13.9632
42366.6	-13.9813
42377.3	-13.9993
42388.1	-14.0172
42398.9	-14.035
42409.6	-14.0526
42420.4	-14.07
42431.2	-14.0874
42441.9	-14.1046
42452.7	-14.1217
42463.5	-14.1386
42474.2	-14.1554
42485	-14.1721
42495.8	-14.1887
42506.5	-14.2051
42517.3	-14.2214
42528.1	-14.2375
42538.8	-14.2536
42549.6	-14.2695
42560.4	-14.2853
42571.1	-14.3009
42581.9	-14.3165
42592.7	-14.3319
42603.4	-14.3471
42614.2	-14.3623
42625	-14.3773
42635.7	-14.3922
42646.5	-14.407
42657.3	-14.4217
42668	-14.4362
42678.8	-14.4506
42689.6	-14.4649
42700.3	-14.4791
42711.1	-14.4931
42721.9	-14.507
42732.6	-14.5208
42743.4	-14.5345
42754.2	-14.5481
42764.9	-14.5615
42775.7	-14.5748
42786.5	-14.588
42797.2	-14.6011
42808	-14.6141
42818.8	-14.6269
42829.5	-14.6396
42840.3	-14.6522
42851.1	-14.6647
42861.8	-14.6771
42872.6	-14.6894
42883.4	-14.7015
42894.1	-14.7135
42904.9	-14.7254
42915.7	-14.7372
42926.4	-14.7489
42937.2	-14.7604
42948	-14.7719
42958.7	-14.7832
42969.5	-14.7944
42980.3	-14.8055
42991	-14.8165
43001.8	-14.8274
43012.6	-14.8381
43023.3	-14.8488
43034.1	-14.8593
43044.9	-14.8697
43055.6	-14.88
43066.4	-14.8902
43077.2	-14.9003
43087.9	-14.9103
43098.7	-14.9201
43109.5	-14.9299
43120.2	-14.9395
43131	-14.949
43141.8	-14.9584
43152.5	-14.9677
43163.3	-14.9769
43174.1	-14.986
43184.8	-14.995
43195.6	-15.0038
43206.4	-15.0126
43217.1	-15.0212
43227.9	-15.0297
43238.7	-15.0382
43249.4	-15.0465
43260.2	-15.0547
43271	-15.0628
43281.7	-15.0707
43292.5	-15.0786
43303.3	-15.0864
43314	-15.094
43324.8	-15.1016
43335.6	-15.109
43346.3	-15.1164
43357.1	-15.1236
43367.9	-15.1307
43378.6	-15.1377
43389.4	-15.1447
43400.2	-15.1515
43410.9	-15.1582
43421.7	-15.1647
43432.5	-15.1712
43443.2	-15.1776
43454	-15.1839
43464.8	-15.19
43475.5	-15.1961
43486.3	-15.202
43497.1	-15.2079
43507.8	-15.2136
43518.6	-15.2193
43529.4	-15.2248
43540.1	-15.2302
43550.9	-15.2355
43561.7	-15.2407
43572.4	-15.2459
43583.2	-15.2509
43594	-15.2558
43604.7	-15.2605
43615.5	-15.2652
43626.3	-15.2698
43637	-15.2743
43647.8	-15.2787
43658.6	-15.283
43669.3	-15.2871
43680.1	-15.2912
43690.9	-15.2952
43701.6	-15.299
43712.4	-15.3028
43723.2	-15.3064
43733.9	-15.31
43744.7	-15.3134
43755.5	-15.3167
43766.2	-15.32
43777	-15.3231
43787.8	-15.3261
43798.5	-15.3291
43809.3	-15.3319
43820.1	-15.3346
43830.8	-15.3372
43841.6	-15.3397
43852.4	-15.3421
43863.1	-15.3445
43873.9	-15.3467
43884.7	-15.3488
43895.4	-15.3507
43906.2	-15.3527
43917	-15.3545
43927.7	-15.3561
43938.5	-15.3577
43949.3	-15.3592
43960	-15.3606
43970.8	-15.3619
43981.6	-15.3631
43992.3	-15.3641
44003.1	-15.3651
44013.9	-15.366
44024.6	-15.3667
44035.4	-15.3674
44046.2	-15.368
44056.9	-15.3684
44067.7	-15.3688
44078.5	-15.3691
44089.2	-15.3692

