42237.4	8.7072
42248.1	8.10338
42258.9	7.5366
42269.7	7.00311
42280.4	6.49961
42291.2	6.02317
42302	5.57126
42312.7	5.14165
42323.5	4.73237
42334.3	4.34171
42345	3.96814
42355.8	3.61031
42366.6	3.26703
42377.3	2.93722
42388.1	2.61993
42398.9	2.31429
42409.6	2.01954
42420.4	1.73496
42431.2	1.45992
42441.9	1.19385
42452.7	0.936217
42463.5	0.686538
42474.2	0.444372
42485	0.209315
42495.8	-0.0190066
42506.5	-0.240938
42517.3	-0.456795
42528.1	-0.666874
42538.8	-0.871447
42549.6	-1.07077
42560.4	-1.26507
42571.1	-1.45458
42581.9	-1.6395
42592.7	-1.82002
42603.4	-1.99632
42614.2	-2.16857
42625	-2.33692
42635.7	-2.50154
42646.5	-2.66255
42657.3	-2.82009
42668	-2.97428
42678.8	-3.12524
42689.6	-3.27308
42700.3	-3.4179
42711.1	-3.55981
42721.9	-3.6989
42732.6	-3.83526
42743.4	-3.96897
42754.2	-4.10011
42764.9	-4.22876
42775.7	-4.35499
42786.5	-4.47888
42797.2	-4.60047
42808	-4.71986
42818.8	-4.83708
42829.5	-4.95219
42840.3	-5.06526
42851.1	-5.17634
42861.8	-5.28547
42872.6	-5.39269
42883.4	-5.49807
42894.1	-5.60164
42904.9	-5.70345
42915.7	-5.80352
42926.4	-5.90191
42937.2	-5.99865
42948	-6.09377
42958.7	-6.18732
42969.5	-6.27931
42980.3	-6.36979
42991	-6.45879
43001.8	-6.54632
43012.6	-6.63243
43023.3	-6.71714
43034.1	-6.80048
43044.9	-6.88246
43055.6	-6.96312
43066.4	-7.04247
43077.2	-7.12055
43087.9	-7.19736
43098.7	-7.27295
43109.5	-7.34731
43120.2	-7.42048
43131	-7.49246
43141.8	-7.56329
43152.5	-7.63297
43163.3	-7.70153
43174.1	-7.76897
43184.8	-7.83533
43195.6	-7.90061
43206.4	-7.96481
43217.1	-8.02798
43227.9	-8.0901
43238.7	-8.15121
43249.4	-8.2113
43260.2	-8.2704
43271	-8.32851
43281.7	-8.38566
43292.5	-8.44183
43303.3	-8.49707
43314	-8.55135
43324.8	-8.60472
43335.6	-8.65716
43346.3	-8.70869
43357.1	-8.75932
43367.9	-8.80906
43378.6	-8.85792
43389.4	-8.9059
43400.2	-8.95302
43410.9	-8.99928
43421.7	-9.04469
43432.5	-9.08926
43443.2	-9.13299
43454	-9.1759
43464.8	-9.21798
43475.5	-9.25925
43486.3	-9.29971
43497.1	-9.33937
43507.8	-9.37824
43518.6	-9.41631
43529.4	-9.4536
43540.1	-9.49011
43550.9	-9.52585
43561.7	-9.56082
43572.4	-9.59502
43583.2	-9.62847
43594	-9.66116
43604.7	-9.6931
43615.5	-9.7243
43626.3	-9.75475
43637	-9.78447
43647.8	-9.81346
43658.6	-9.84171
43669.3	-9.86924
43680.1	-9.89605
43690.9	-9.92214
43701.6	-9.94752
43712.4	-9.97218
43723.2	-9.99613
43733.9	-10.0194
43744.7	-10.0419
43755.5	-10.0638
43766.2	-10.0849
43777	-10.1054
43787.8	-10.1251
43798.5	-10.1442
43809.3	-10.1626
43820.1	-10.1803
43830.8	-10.1973
43841.6	-10.2136
43852.4	-10.2292
43863.1	-10.2442
43873.9	-10.2585
43884.7	-10.2721
43895.4	-10.2851
43906.2	-10.2973
43917	-10.3089
43927.7	-10.3198
43938.5	-10.3301
43949.3	-10.3397
43960	-10.3486
43970.8	-10.3569
43981.6	-10.3645
43992.3	-10.3714
44003.1	-10.3777
44013.9	-10.3833
44024.6	-10.3883
44035.4	-10.3925
44046.2	-10.3962
44056.9	-10.3991
44067.7	-10.4014
44078.5	-10.4031
44089.2	-10.4041

