43475.5	-4.5229
43486.3	2.80002
43497.1	13.9376
43507.8	10.7847
43518.6	-4.63974
43529.4	-5.36047
43540.1	-5.50977
43550.9	-5.65118
43561.7	-5.7375
43572.4	-5.51076
43583.2	-1.33699
43594	11.2099
43604.7	13.2235
43615.5	-4.16707
43626.3	-6.17237
43637	-5.84853
43647.8	-5.89216
43658.6	-5.9651
43669.3	-5.89342
43680.1	-4.61283
43690.9	7.81717
43701.6	15.0075
43712.4	1.84664
43723.2	-6.48125
43733.9	-5.83459
43744.7	-5.77135
43755.5	-5.79574
43766.2	-5.92561
43777	-6.83014
43787.8	3.6302
43798.5	16.3984
43809.3	9.05917
43820.1	-4.75862
43830.8	-6.26278
43841.6	-6.37741
43852.4	-6.33837
43863.1	-6.45324
43873.9	-7.89248
43884.7	-0.994188
43895.4	17.8398
43906.2	15.7509
43917	1.10801
43927.7	-7.03296
43938.5	-8.10366
43949.3	-8.13197
43960	-8.11903
43970.8	-8.92352
43981.6	-4.24389
43992.3	20.752
44003.1	23.5471
44013.9	11.6411
44024.6	-7.64862
44035.4	-9.91228
44046.2	-10.1434
44056.9	-10.1552
44067.7	-10.1246
44078.5	-10.0873
44089.2	5.21747

