37.7324	37898.4	-31.0296
37.7324	38070.7	-30.5429
37.7324	38243	-30.5031
37.7324	38415.2	-32.279
37.7324	38587.5	-41.8799
37.7324	38759.8	-13.5962
37.7324	38932	29.7862
37.7324	39104.3	36.7588
37.7324	39276.6	28.9917
37.7324	39448.8	-28.8487
37.7324	39621.1	-25.5895
37.7324	39793.4	-25.3108
37.7324	39965.6	-26.368
37.7324	40137.9	-27.5641
37.7324	40310.2	-28.7019
37.7324	40482.4	-29.7437
37.7324	40654.7	-30.6883
37.7324	40827	-31.5438
37.7324	40999.2	-32.3198
37.7324	41171.5	-33.025
37.7324	41343.8	-33.6669
37.7324	41516	-34.2517
37.7324	41688.3	-34.7845
37.7324	41860.5	-35.2694
37.7324	42032.8	-35.7098
37.7324	42205.1	-36.1085
37.7324	42377.3	-36.4675
37.7324	42549.6	-36.7887
37.7324	42721.9	-37.0734
37.7324	42894.1	-37.3227
37.7324	43066.4	-37.5374
37.7324	43238.7	-37.7182
37.7324	43410.9	-37.8656
37.7324	43583.2	-37.9798
37.7324	43755.5	-38.0613
37.7324	43927.7	-38.1101
39.1837	0	-37.6757
39.1837	172.266	-37.6606
39.1837	344.531	-37.6149
39.1837	516.797	-37.5387
39.1837	689.062	-37.4316
39.1837	861.328	-37.2933
39.1837	1033.59	-37.1235
39.1837	1205.86	-36.9213
39.1837	1378.12	-36.686
39.1837	1550.39	-36.4167
39.1837	1722.66	-36.112
39.1837	1894.92	-35.7705
39.1837	2067.19	-35.3901
39.1837	2239.45	-34.9686
39.1837	2411.72	-34.5031
39.1837	2583.98	-33.9901
39.1837	2756.25	-33.4252
39.1837	2928.52	-32.8033
39.1837	3100.78	-32.118
39.1837	3273.05	-31.3616
39.1837	3445.31	-30.5254
39.1837	3617.58	-29.5995
39.1837	3789.84	-28.5759
39.1837	3962.11	-27.455
39.1837	4134.38	-26.2743
39.1837	4306.64	-25.2291
39.1837	4478.91	-25.5064
39.1837	4651.17	-28.9674
39.1837	4823.44	28.9915
39.1837	4995.7	36.7589
39.1837	5167.97	29.7861
39.1837	5340.23	-13.5767
39.1837	5512.5	-41.466
39.1837	5684.77	-32.4395
39.1837	5857.03	-30.633
39.1837	6029.3	-30.6719
39.1837	6201.56	-31.1642
39.1837	6373.83	-31.7886
39.1837	6546.09	-32.4408
39.1837	6718.36	-33.0817
39.1837	6890.62	-33.6964
39.1837	7062.89	-34.2796
39.1837	7235.16	-34.8306
39.1837	7407.42	-35.3504
39.1837	7579.69	-35.8407
39.1837	7751.95	-36.3035
39.1837	7924.22	-36.7409
39.1837	8096.48	-37.1549
39.1837	8268.75	-37.5473
39.1837	8441.02	-37.9198
39.1837	8613.28	-38.274
39.1837	8785.55	-38.6111
39.1837	8957.81	-38.9325
39.1837	9130.08	-39.2391
39.1837	9302.34	-39.5323
39.1837	9474.61	-39.8126
39.1837	9646.88	-40.0812
39.1837	9819.14	-40.3385
39.1837	9991.41	-40.5855
39.1837	10163.7	-40.8226
39.1837	10335.9	-41.0505
39.1837	10508.2	-41.2697
39.1837	10680.5	-41.4806
39.1837	10852.7	-41.6837
39.1837	11025	-41.8795
39.1837	11197.3	-42.0681
39.1837	11369.5	-42.2502
39.1837	11541.8	-42.4258
39.1837	11714.1	-42.5954
39.1837	11886.3	-42.7592
39.1837	12058.6	-42.9174
39.1837	12230.9	-43.0703
39.1837	12403.1	-43.2181
39.1837	12575.4	-43.3611
39.1837	12747.7	-43.4993
39.1837	12919.9	-43.6331
39.1837	13092.2	-43.7624
39.1837	13264.5	-43.8876
39.1837	13436.7	-44.0087
39.1837	13609	-44.1259
39.1837	13781.2	-44.2394
39.1837	13953.5	-44.3491
39.1837	14125.8	-44.4553
39.1837	14298	-44.5581
39.1837	14470.3	-44.6575
39.1837	14642.6	-44.7537
39.1837	14814.8	-44.8467
39.1837	14987.1	-44.9367
39.1837	15159.4	-45.0237
39.1837	15331.6	-45.1077
39.1837	15503.9	-45.1889
39.1837	15676.2	-45.2673
39.1837	15848.4	-45.343
39.1837	16020.7	-45.4162
39.1837	16193	-45.4866
39.1837	16365.2	-45.5545
39.1837	16537.5	-45.62
39.1837	16709.8	-45.6829
39.1837	16882	-45.7436
39.1837	17054.3	-45.8018
39.1837	17226.6	-45.8578
39.1837	17398.8	-45.9115
39.1837	17571.1	-45.9629
39.1837	17743.4	-46.0121
39.1837	17915.6	-46.0593
39.1837	18087.9	-46.1041
39.1837	18260.2	-46.147
39.1837	18432.4	-46.1876
39.1837	18604.7	-46.2265
39.1837	18777	-46.2631
39.1837	18949.2	-46.2978
39.1837	19121.5	-46.3304
39.1837	19293.8	-46.3611
39.1837	19466	-46.3898
39.1837	19638.3	-46.4166
39.1837	19810.5	-46.4415
39.1837	19982.8	-46.4646
39.1837	20155.1	-46.4857
39.1837	20327.3	-46.5048
39.1837	20499.6	-46.5223
39.1837	20671.9	-46.5378
39.1837	20844.1	-46.5514
39.1837	21016.4	-46.5632
39.1837	21188.7	-46.5733
39.1837	21360.9	-46.5815
39.1837	21533.2	-46.5877
39.1837	21705.5	-46.5924
39.1837	21877.7	-46.5951
39.1837	22050	-46.5959
39.1837	22222.3	-46.5951
39.1837	22394.5	-46.5924
39.1837	22566.8	-46.5877
39.1837	22739.1	-46.5815
39.1837	22911.3	-46.5733
39.1837	23083.6	-46.5632
39.1837	23255.9	-46.5514
39.1837	23428.1	-46.5378
39.1837	23600.4	-46.5223
39.1837	23772.7	-46.5048
39.1837	23944.9	-46.4857
39.1837	24117.2	-46.4646
39.1837	24289.5	-46.4415
39.1837	24461.7	-46.4166
39.1837	24634	-46.3898
39.1837	24806.2	-46.3611
39.1837	24978.5	-46.3304
39.1837	25150.8	-46.2978
39.1837	25323	-46.2631
39.1837	25495.3	-46.2265
39.1837	25667.6	-46.1876
39.1837	25839.8	-46.147
39.1837	26012.1	-46.1041
39.1837	26184.4	-46.0593
39.1837	26356.6	-46.0121
39.1837	26528.9	-45.9629
39.1837	26701.2	-45.9115
39.1837	26873.4	-45.8578
39.1837	27045.7	-45.8018
39.1837	27218	-45.7436
39.1837	27390.2	-45.6829
39.1837	27562.5	-45.62
39.1837	27734.8	-45.5545
39.1837	27907	-45.4866
39.1837	28079.3	-45.4162
39.1837	28251.6	-45.343
39.1837	28423.8	-45.2673
39.1837	28596.1	-45.1889
39.1837	28768.4	-45.1077
39.1837	28940.6	-45.0237
39.1837	29112.9	-44.9367
39.1837	29285.2	-44.8467
39.1837	29457.4	-44.7537
39.1837	29629.7	-44.6575
39.1837	29802	-44.5581
39.1837	29974.2	-44.4553
39.1837	30146.5	-44.3491
39.1837	30318.8	-44.2394
39.1837	30491	-44.1259
39.1837	30663.3	-44.0087
39.1837	30835.5	-43.8876
39.1837	31007.8	-43.7624
39.1837	31180.1	-43.6331
39.1837	31352.3	-43.4993
39.1837	31524.6	-43.3611
39.1837	31696.9	-43.2181
39.1837	31869.1	-43.0703
39.1837	32041.4	-42.9174
39.1837	32213.7	-42.7592
39.1837	32385.9	-42.5954
39.1837	32558.2	-42.4258
39.1837	32730.5	-42.2502
39.1837	32902.7	-42.0681
39.1837	33075	-41.8795
39.1837	33247.3	-41.6837
39.1837	33419.5	-41.4806
39.1837	33591.8	-41.2697
39.1837	33764.1	-41.0505
39.1837	33936.3	-40.8226
39.1837	34108.6	-40.5855
39.1837	34280.9	-40.3385
39.1837	34453.1	-40.0812
39.1837	34625.4	-39.8126
39.1837	34797.7	-39.5323
39.1837	34969.9	-39.2391
39.1837	35142.2	-38.9325
39.1837	35314.5	-38.6111
39.1837	35486.7	-38.274
39.1837	35659	-37.9198
39.1837	35831.2	-37.5473
39.1837	36003.5	-37.1549
39.1837	36175.8	-36.7409
39.1837	36348	-36.3035
39.1837	36520.3	-35.8407
39.1837	36692.6	-35.3504
39.1837	36864.8	-34.8306
39.1837	37037.1	-34.2796
39.1837	37209.4	-33.6964
39.1837	37381.6	-33.0817
39.1837	37553.9	-32.4408
39.1837	37726.2	-31.7886
39.1837	37898.4	-31.1642
39.1837	38070.7	-30.6719
39.1837	38243	-30.633
39.1837	38415.2	-32.4395
39.1837	38587.5	-41.466
39.1837	38759.8	-13.5767
39.1837	38932	29.7861
39.1837	39104.3	36.7589
39.1837	39276.6	28.9915
39.1837	39448.8	-28.9674
39.1837	39621.1	-25.5064
39.1837	39793.4	-25.2291
39.1837	39965.6	-26.2743
39.1837	40137.9	-27.455
39.1837	40310.2	-28.5759
39.1837	40482.4	-29.5995
39.1837	40654.7	-30.5254
39.1837	40827	-31.3616
39.1837	40999.2	-32.118
39.1837	41171.5	-32.8033
39.1837	41343.8	-33.4252
39.1837	41516	-33.9901
39.1837	41688.3	-34.5031
39.1837	41860.5	-34.9686
39.1837	42032.8	-35.3901
39.1837	42205.1	-35.7705
39.1837	42377.3	-36.112
39.1837	42549.6	-36.4167
39.1837	42721.9	-36.686
39.1837	42894.1	-36.9213
39.1837	43066.4	-37.1235
39.1837	43238.7	-37.2933
39.1837	43410.9	-37.4316
39.1837	43583.2	-37.5387
39.1837	43755.5	-37.6149
39.1837	43927.7	-37.6606
40.6349	0	-37.4377
40.6349	172.266	-37.423
40.6349	344.531	-37.3789
40.6349	516.797	-37.3052
40.6349	689.062	-37.2017
40.6349	861.328	-37.0679
40.6349	1033.59	-36.9035
40.6349	1205.86	-36.7074
40.6349	1378.12	-36.4792
40.6349	1550.39	-36.2175
40.6349	1722.66	-35.9211
40.6349	1894.92	-35.5884
40.6349	2067.19	-35.2174
40.6349	2239.45	-34.8056
40.6349	2411.72	-34.3501
40.6349	2583.98	-33.8473
40.6349	2756.25	-33.2929
40.6349	2928.52	-32.6815
40.6349	3100.78	-32.0067
40.6349	3273.05	-31.2609
40.6349	3445.31	-30.4349
40.6349	3617.58	-29.5193
40.6349	3789.84	-28.5054
40.6349	3962.11	-27.3939
40.6349	4134.38	-26.2217
40.6349	4306.64	-25.183
40.6349	4478.91	-25.4596
40.6349	4651.17	-29.0368
40.6349	4823.44	28.9915
40.6349	4995.7	36.7589
40.6349	5167.97	29.786
40.6349	5340.23	-13.5656
40.6349	5512.5	-41.2459
40.6349	5684.77	-32.534
40.6349	5857.03	-30.7091
40.6349	6029.3	-30.7473
40.6349	6201.56	-31.243
40.6349	6373.83	-31.8722
40.6349	6546.09	-32.5297
40.6349	6718.36	-33.1762
40.6349	6890.62	-33.7965
40.6349	7062.89	-34.3854
40.6349	7235.16	-34.942
40.6349	7407.42	-35.4671
40.6349	7579.69	-35.9626
40.6349	7751.95	-36.4306
40.6349	7924.22	-36.8729
40.6349	8096.48	-37.2918
40.6349	8268.75	-37.6888
40.6349	8441.02	-38.0658
40.6349	8613.28	-38.4243
40.6349	8785.55	-38.7656
40.6349	8957.81	-39.091
40.6349	9130.08	-39.4016
40.6349	9302.34	-39.6985
40.6349	9474.61	-39.9825
40.6349	9646.88	-40.2545
40.6349	9819.14	-40.5153
40.6349	9991.41	-40.7654
40.6349	10163.7	-41.0058
40.6349	10335.9	-41.2367
40.6349	10508.2	-41.4588
40.6349	10680.5	-41.6725
40.6349	10852.7	-41.8784
40.6349	11025	-42.0767
40.6349	11197.3	-42.2679
40.6349	11369.5	-42.4524
40.6349	11541.8	-42.6304
40.6349	11714.1	-42.8022
40.6349	11886.3	-42.9682
40.6349	12058.6	-43.1286
40.6349	12230.9	-43.2835
40.6349	12403.1	-43.4333
40.6349	12575.4	-43.5781
40.6349	12747.7	-43.7182
40.6349	12919.9	-43.8537
40.6349	13092.2	-43.9847
40.6349	13264.5	-44.1115
40.6349	13436.7	-44.2343
40.6349	13609	-44.3529
40.6349	13781.2	-44.4679
40.6349	13953.5	-44.579
40.6349	14125.8	-44.6866
40.6349	14298	-44.7907
40.6349	14470.3	-44.8914
40.6349	14642.6	-44.9888
40.6349	14814.8	-45.083
40.6349	14987.1	-45.1741
40.6349	15159.4	-45.2622
40.6349	15331.6	-45.3472
40.6349	15503.9	-45.4295
40.6349	15676.2	-45.5089
40.6349	15848.4	-45.5856
40.6349	16020.7	-45.6596
40.6349	16193	-45.7308
40.6349	16365.2	-45.7997
40.6349	16537.5	-45.8659
40.6349	16709.8	-45.9297
40.6349	16882	-45.991
40.6349	17054.3	-46.05
40.6349	17226.6	-46.1065
40.6349	17398.8	-46.1609
40.6349	17571.1	-46.213
40.6349	17743.4	-46.2627
40.6349	17915.6	-46.3105
40.6349	18087.9	-46.3559
40.6349	18260.2	-46.3992
40.6349	18432.4	-46.4404
40.6349	18604.7	-46.4796
40.6349	18777	-46.5167
40.6349	18949.2	-46.5517
40.6349	19121.5	-46.5847
40.6349	19293.8	-46.6158
40.6349	19466	-46.6449
40.6349	19638.3	-46.672
40.6349	19810.5	-46.6972
40.6349	19982.8	-46.7205
40.6349	20155.1	-46.7418
40.6349	20327.3	-46.7613
40.6349	20499.6	-46.7788
40.6349	20671.9	-46.7946
40.6349	20844.1	-46.8083
40.6349	21016.4	-46.8204
40.6349	21188.7	-46.8304
40.6349	21360.9	-46.8388
40.6349	21533.2	-46.8451
40.6349	21705.5	-46.8497
40.6349	21877.7	-46.8525
40.6349	22050	-46.8533
40.6349	22222.3	-46.8525
40.6349	22394.5	-46.8497
40.6349	22566.8	-46.8451
40.6349	22739.1	-46.8388
40.6349	22911.3	-46.8304
40.6349	23083.6	-46.8204
40.6349	23255.9	-46.8083
40.6349	23428.1	-46.7946
40.6349	23600.4	-46.7788
40.6349	23772.7	-46.7613
40.6349	23944.9	-46.7418
40.6349	24117.2	-46.7205
40.6349	24289.5	-46.6972
40.6349	24461.7	-46.672
40.6349	24634	-46.6449
40.6349	24806.2	-46.6158
40.6349	24978.5	-46.5847
40.6349	25150.8	-46.5517
40.6349	25323	-46.5167
40.6349	25495.3	-46.4796
40.6349	25667.6	-46.4404
40.6349	25839.8	-46.3992
40.6349	26012.1	-46.3559
40.6349	26184.4	-46.3105
40.6349	26356.6	-46.2627
40.6349	26528.9	-46.213
40.6349	26701.2	-46.1609
40.6349	26873.4	-46.1065
40.6349	27045.7	-46.05
40.6349	27218	-45.991
40.6349	27390.2	-45.9297
40.6349	27562.5	-45.8659
40.6349	27734.8	-45.7997
40.6349	27907	-45.7308
40.6349	28079.3	-45.6596
40.6349	28251.6	-45.5856
40.6349	28423.8	-45.5089
40.6349	28596.1	-45.4295
40.6349	28768.4	-45.3472
40.6349	28940.6	-45.2622
40.6349	29112.9	-45.1741
40.6349	29285.2	-45.083
40.6349	29457.4	-44.9888
40.6349	29629.7	-44.8914
40.6349	29802	-44.7907
40.6349	29974.2	-44.6866
40.6349	30146.5	-44.579
40.6349	30318.8	-44.4679
40.6349	30491	-44.3529
40.6349	30663.3	-44.2343
40.6349	30835.5	-44.1115
40.6349	31007.8	-43.9847
40.6349	31180.1	-43.8537
40.6349	31352.3	-43.7182
40.6349	31524.6	-43.5781
40.6349	31696.9	-43.4333
40.6349	31869.1	-43.2835
40.6349	32041.4	-43.1286
40.6349	32213.7	-42.9682
40.6349	32385.9	-42.8022
40.6349	32558.2	-42.6304
40.6349	32730.5	-42.4524
40.6349	32902.7	-42.2679
40.6349	33075	-42.0767
40.6349	33247.3	-41.8784
40.6349	33419.5	-41.6725
40.6349	33591.8	-41.4588
40.6349	33764.1	-41.2367
40.6349	33936.3	-41.0058
40.6349	34108.6	-40.7654
40.6349	34280.9	-40.5153
40.6349	34453.1	-40.2545
40.6349	34625.4	-39.9825
40.6349	34797.7	-39.6985
40.6349	34969.9	-39.4016
40.6349	35142.2	-39.091
40.6349	35314.5	-38.7656
40.6349	35486.7	-38.4243
40.6349	35659	-38.0658
40.6349	35831.2	-37.6888
40.6349	36003.5	-37.2918
40.6349	36175.8	-36.8729
40.6349	36348	-36.4306
40.6349	36520.3	-35.9626
40.6349	36692.6	-35.4671
40.6349	36864.8	-34.942
40.6349	37037.1	-34.3854
40.6349	37209.4	-33.7965
40.6349	37381.6	-33.1762
40.6349	37553.9	-32.5297
40.6349	37726.2	-31.8722
40.6349	37898.4	-31.243
40.6349	38070.7	-30.7473
40.6349	38243	-30.7091
40.6349	38415.2	-32.534
40.6349	38587.5	-41.2459
40.6349	38759.8	-13.5656
40.6349	38932	29.786
40.6349	39104.3	36.7589
40.6349	39276.6	28.9915
40.6349	39448.8	-29.0368
40.6349	39621.1	-25.4596
40.6349	39793.4	-25.183
40.6349	39965.6	-26.2217
40.6349	40137.9	-27.3939
40.6349	40310.2	-28.5054
40.6349	40482.4	-29.5193
40.6349	40654.7	-30.4349
40.6349	40827	-31.2609
40.6349	40999.2	-32.0067
40.6349	41171.5	-32.6815
40.6349	41343.8	-33.2929
40.6349	41516	-33.8473
40.6349	41688.3	-34.3501
40.6349	41860.5	-34.8056
40.6349	42032.8	-35.2174
40.6349	42205.1	-35.5884
40.6349	42377.3	-35.9211
40.6349	42549.6	-36.2175
40.6349	42721.9	-36.4792
40.6349	42894.1	-36.7074
40.6349	43066.4	-36.9035
40.6349	43238.7	-37.0679
40.6349	43410.9	-37.2017
40.6349	43583.2	-37.3052
40.6349	43755.5	-37.3789
40.6349	43927.7	-37.423
42.0862	0	-38.4049
42.0862	172.266	-38.3879
42.0862	344.531	-38.337
42.0862	516.797	-38.252
42.0862	689.062	-38.1329
42.0862	861.328	-37.9794
42.0862	1033.59	-37.7914
42.0862	1205.86	-37.5684
42.0862	1378.12	-37.3099
42.0862	1550.39	-37.0152
42.0862	1722.66	-36.6833
42.0862	1894.92	-36.3129
42.0862	2067.19	-35.9025
42.0862	2239.45	-35.4501
42.0862	2411.72	-34.9528
42.0862	2583.98	-34.4076
42.0862	2756.25	-33.8104
42.0862	2928.52	-33.1562
42.0862	3100.78	-32.4388
42.0862	3273.05	-31.6508
42.0862	3445.31	-30.7836
42.0862	3617.58	-29.8277
42.0862	3789.84	-28.7752
42.0862	3962.11	-27.6273
42.0862	4134.38	-26.4221
42.0862	4306.64	-25.3579
42.0862	4478.91	-25.6373
42.0862	4651.17	-28.7827
42.0862	4823.44	28.9918
42.0862	4995.7	36.7588
42.0862	5167.97	29.7863
42.0862	5340.23	-13.6074
42.0862	5512.5	-42.1339
42.0862	5684.77	-32.1904
42.0862	5857.03	-30.4309
42.0862	6029.3	-30.4714
42.0862	6201.56	-30.955
42.0862	6373.83	-31.5672
42.0862	6546.09	-32.2057
42.0862	6718.36	-32.8324
42.0862	6890.62	-33.4328
42.0862	7062.89	-34.002
42.0862	7235.16	-34.5392
42.0862	7407.42	-35.0455
42.0862	7579.69	-35.5227
42.0862	7751.95	-35.9729
42.0862	7924.22	-36.3981
42.0862	8096.48	-36.8003
42.0862	8268.75	-37.1814
42.0862	8441.02	-37.5429
42.0862	8613.28	-37.8865
42.0862	8785.55	-38.2135
42.0862	8957.81	-38.5251
42.0862	9130.08	-38.8224
42.0862	9302.34	-39.1064
42.0862	9474.61	-39.3781
42.0862	9646.88	-39.6383
42.0862	9819.14	-39.8876
42.0862	9991.41	-40.1268
42.0862	10163.7	-40.3565
42.0862	10335.9	-40.5773
42.0862	10508.2	-40.7895
42.0862	10680.5	-40.9939
42.0862	10852.7	-41.1906
42.0862	11025	-41.3802
42.0862	11197.3	-41.563
42.0862	11369.5	-41.7393
42.0862	11541.8	-41.9095
42.0862	11714.1	-42.0738
42.0862	11886.3	-42.2325
42.0862	12058.6	-42.3859
42.0862	12230.9	-42.5341
42.0862	12403.1	-42.6774
42.0862	12575.4	-42.816
42.0862	12747.7	-42.95
42.0862	12919.9	-43.0797
42.0862	13092.2	-43.2052
42.0862	13264.5	-43.3266
42.0862	13436.7	-43.4441
42.0862	13609	-43.5578
42.0862	13781.2	-43.6679
42.0862	13953.5	-43.7744
42.0862	14125.8	-43.8775
42.0862	14298	-43.9773
42.0862	14470.3	-44.0739
42.0862	14642.6	-44.1673
42.0862	14814.8	-44.2576
42.0862	14987.1	-44.345
42.0862	15159.4	-44.4295
42.0862	15331.6	-44.5112
42.0862	15503.9	-44.5901
42.0862	15676.2	-44.6663
42.0862	15848.4	-44.7399
42.0862	16020.7	-44.811
42.0862	16193	-44.8794
42.0862	16365.2	-44.9456
42.0862	16537.5	-45.0092
42.0862	16709.8	-45.0704
42.0862	16882	-45.1295
42.0862	17054.3	-45.1861
42.0862	17226.6	-45.2406
42.0862	17398.8	-45.2928
42.0862	17571.1	-45.3428
42.0862	17743.4	-45.3907
42.0862	17915.6	-45.4365
42.0862	18087.9	-45.4803
42.0862	18260.2	-45.522
42.0862	18432.4	-45.5616
42.0862	18604.7	-45.5994
42.0862	18777	-45.635
42.0862	18949.2	-45.6688
42.0862	19121.5	-45.7006
42.0862	19293.8	-45.7305
42.0862	19466	-45.7585
42.0862	19638.3	-45.7846
42.0862	19810.5	-45.8089
42.0862	19982.8	-45.8312
42.0862	20155.1	-45.8518
42.0862	20327.3	-45.8706
42.0862	20499.6	-45.8875
42.0862	20671.9	-45.9025
42.0862	20844.1	-45.9159
42.0862	21016.4	-45.9275
42.0862	21188.7	-45.9372
42.0862	21360.9	-45.9451
42.0862	21533.2	-45.9514
42.0862	21705.5	-45.9557
42.0862	21877.7	-45.9583
42.0862	22050	-45.9594
42.0862	22222.3	-45.9583
42.0862	22394.5	-45.9557
42.0862	22566.8	-45.9514
42.0862	22739.1	-45.9451
42.0862	22911.3	-45.9372
42.0862	23083.6	-45.9275
42.0862	23255.9	-45.9159
42.0862	23428.1	-45.9025
42.0862	23600.4	-45.8875
42.0862	23772.7	-45.8706
42.0862	23944.9	-45.8518
42.0862	24117.2	-45.8312
42.0862	24289.5	-45.8089
42.0862	24461.7	-45.7846
42.0862	24634	-45.7585
42.0862	24806.2	-45.7305
42.0862	24978.5	-45.7006
42.0862	25150.8	-45.6688
42.0862	25323	-45.635
42.0862	25495.3	-45.5994
42.0862	25667.6	-45.5616
42.0862	25839.8	-45.522
42.0862	26012.1	-45.4803
42.0862	26184.4	-45.4365
42.0862	26356.6	-45.3907
42.0862	26528.9	-45.3428
42.0862	26701.2	-45.2928
42.0862	26873.4	-45.2406
42.0862	27045.7	-45.1861
42.0862	27218	-45.1295
42.0862	27390.2	-45.0704
42.0862	27562.5	-45.0092
42.0862	27734.8	-44.9456
42.0862	27907	-44.8794
42.0862	28079.3	-44.811
42.0862	28251.6	-44.7399
42.0862	28423.8	-44.6663
42.0862	28596.1	-44.5901
42.0862	28768.4	-44.5112
42.0862	28940.6	-44.4295
42.0862	29112.9	-44.345
42.0862	29285.2	-44.2576
42.0862	29457.4	-44.1673
42.0862	29629.7	-44.0739
42.0862	29802	-43.9773
42.0862	29974.2	-43.8775
42.0862	30146.5	-43.7744
42.0862	30318.8	-43.6679
42.0862	30491	-43.5578
42.0862	30663.3	-43.4441
42.0862	30835.5	-43.3266
42.0862	31007.8	-43.2052
42.0862	31180.1	-43.0797
42.0862	31352.3	-42.95
42.0862	31524.6	-42.816
42.0862	31696.9	-42.6774
42.0862	31869.1	-42.5341
42.0862	32041.4	-42.3859
42.0862	32213.7	-42.2325
42.0862	32385.9	-42.0738
42.0862	32558.2	-41.9095
42.0862	32730.5	-41.7393
42.0862	32902.7	-41.563
42.0862	33075	-41.3802
42.0862	33247.3	-41.1906
42.0862	33419.5	-40.9939
42.0862	33591.8	-40.7895
42.0862	33764.1	-40.5773
42.0862	33936.3	-40.3565
42.0862	34108.6	-40.1268
42.0862	34280.9	-39.8876
42.0862	34453.1	-39.6383
42.0862	34625.4	-39.3781
42.0862	34797.7	-39.1064
42.0862	34969.9	-38.8224
42.0862	35142.2	-38.5251
42.0862	35314.5	-38.2135
42.0862	35486.7	-37.8865
42.0862	35659	-37.5429
42.0862	35831.2	-37.1814
42.0862	36003.5	-36.8003
42.0862	36175.8	-36.3981
42.0862	36348	-35.9729
42.0862	36520.3	-35.5227
42.0862	36692.6	-35.0455
42.0862	36864.8	-34.5392
42.0862	37037.1	-34.002
42.0862	37209.4	-33.4328
42.0862	37381.6	-32.8324
42.0862	37553.9	-32.2057
42.0862	37726.2	-31.5672
42.0862	37898.4	-30.955
42.0862	38070.7	-30.4714
42.0862	38243	-30.4309
42.0862	38415.2	-32.1904
42.0862	38587.5	-42.1339
42.0862	38759.8	-13.6074
42.0862	38932	29.7863
42.0862	39104.3	36.7588
42.0862	39276.6	28.9918
42.0862	39448.8	-28.7827
42.0862	39621.1	-25.6373
42.0862	39793.4	-25.3579
42.0862	39965.6	-26.4221
42.0862	40137.9	-27.6273
42.0862	40310.2	-28.7752
42.0862	40482.4	-29.8277
42.0862	40654.7	-30.7836
42.0862	40827	-31.6508
42.0862	40999.2	-32.4388
42.0862	41171.5	-33.1562
42.0862	41343.8	-33.8104
42.0862	41516	-34.4076
42.0862	41688.3	-34.9528
42.0862	41860.5	-35.4501
42.0862	42032.8	-35.9025
42.0862	42205.1	-36.3129
42.0862	42377.3	-36.6833
42.0862	42549.6	-37.0152
42.0862	42721.9	-37.3099
42.0862	42894.1	-37.5684
42.0862	43066.4	-37.7914
42.0862	43238.7	-37.9794
42.0862	43410.9	-38.1329
42.0862	43583.2	-38.252
42.0862	43755.5	-38.337
42.0862	43927.7	-38.3879
43.5374	0	-36.8494
43.5374	172.266	-36.8358
43.5374	344.531	-36.7952
43.5374	516.797	-36.7273
43.5374	689.062	-36.6318
43.5374	861.328	-36.5081
43.5374	1033.59	-36.3559
43.5374	1205.86	-36.174
43.5374	1378.12	-35.9618
43.5374	1550.39	-35.7178
43.5374	1722.66	-35.4407
43.5374	1894.92	-35.1287
43.5374	2067.19	-34.7796
43.5374	2239.45	-34.3908
43.5374	2411.72	-33.9593
43.5374	2583.98	-33.4812
43.5374	2756.25	-32.9521
43.5374	2928.52	-32.3664
43.5374	3100.78	-31.7177
43.5374	3273.05	-30.9979
43.5374	3445.31	-30.1981
43.5374	3617.58	-29.3081
43.5374	3789.84	-28.3194
43.5374	3962.11	-27.2319
43.5374	4134.38	-26.0816
43.5374	4306.64	-25.0602
43.5374	4478.91	-25.3349
43.5374	4651.17	-29.2311
43.5374	4823.44	28.9912
43.5374	4995.7	36.759
43.5374	5167.97	29.7858
43.5374	5340.23	-13.5356
43.5374	5512.5	-40.6984
43.5374	5684.77	-32.8019
43.5374	5857.03	-30.923
43.5374	6029.3	-30.9595
43.5374	6201.56	-31.465
43.5374	6373.83	-32.1082
43.5374	6546.09	-32.7814
43.5374	6718.36	-33.4443
43.5374	6890.62	-34.0813
43.5374	7062.89	-34.6869
43.5374	7235.16	-35.26
43.5374	7407.42	-35.8014
43.5374	7579.69	-36.3128
43.5374	7751.95	-36.7963
43.5374	7924.22	-37.2538
43.5374	8096.48	-37.6874
43.5374	8268.75	-38.0988
43.5374	8441.02	-38.4897
43.5374	8613.28	-38.8617
43.5374	8785.55	-39.2161
43.5374	8957.81	-39.5542
43.5374	9130.08	-39.8771
43.5374	9302.34	-40.1858
43.5374	9474.61	-40.4814
43.5374	9646.88	-40.7645
43.5374	9819.14	-41.0361
43.5374	9991.41	-41.2966
43.5374	10163.7	-41.5471
43.5374	10335.9	-41.7877
43.5374	10508.2	-42.0192
43.5374	10680.5	-42.2421
43.5374	10852.7	-42.4568
43.5374	11025	-42.6637
43.5374	11197.3	-42.8631
43.5374	11369.5	-43.0556
43.5374	11541.8	-43.2413
43.5374	11714.1	-43.4206
43.5374	11886.3	-43.5937
43.5374	12058.6	-43.761
43.5374	12230.9	-43.9227
43.5374	12403.1	-44.079
43.5374	12575.4	-44.2301
43.5374	12747.7	-44.3763
43.5374	12919.9	-44.5176
43.5374	13092.2	-44.6543
43.5374	13264.5	-44.7866
43.5374	13436.7	-44.9146
43.5374	13609	-45.0384
43.5374	13781.2	-45.1583
43.5374	13953.5	-45.2742
43.5374	14125.8	-45.3864
43.5374	14298	-45.4949
43.5374	14470.3	-45.5999
43.5374	14642.6	-45.7014
43.5374	14814.8	-45.7997
43.5374	14987.1	-45.8945
