63.8549	32.2998	-24.9155
63.8549	43.0664	-23.1116
63.8549	53.833	-21.3778
63.8549	64.5996	-19.7268
63.8549	75.3662	-18.1543
63.8549	86.1328	-16.6725
63.8549	96.8994	-15.3583
63.8549	107.666	-14.5224
63.8549	118.433	-15.786
63.8549	129.199	-17.6977
63.8549	139.966	11.8926
63.8549	150.732	28.8724
63.8549	161.499	29.0839
63.8549	172.266	12.4253
63.8549	183.032	-29.69
63.8549	193.799	-11.125
63.8549	204.565	-10.2882
63.8549	215.332	-10.7578
63.8549	226.099	-11.4729
63.8549	236.865	-12.2133
63.8549	247.632	-12.919
63.8549	258.398	-13.5746
63.8549	269.165	-14.1785
63.8549	279.932	-14.7338
63.8549	290.698	-15.2449
63.8549	301.465	-15.7162
63.8549	312.231	-16.1519
63.8549	322.998	-16.5558
63.8549	333.765	-16.9309
63.8549	344.531	-17.2801
63.8549	355.298	-17.6057
63.8549	366.064	-17.9099
63.8549	376.831	-18.1945
63.8549	387.598	-18.461
63.8549	398.364	-18.7108
63.8549	409.131	-18.945
63.8549	419.897	-19.1648
63.8549	430.664	-19.371
63.8549	441.431	-19.5645
63.8549	452.197	-19.746
63.8549	462.964	-19.9161
63.8549	473.73	-20.0754
63.8549	484.497	-20.2245
63.8549	495.264	-20.3637
63.8549	506.03	-20.4936
63.8549	516.797	-20.6143
63.8549	527.563	-20.7264
63.8549	538.33	-20.8301
63.8549	549.097	-20.9256
63.8549	559.863	-21.0132
63.8549	570.63	-21.093
63.8549	581.396	-21.1654
63.8549	592.163	-21.2304
63.8549	602.93	-21.2882
63.8549	613.696	-21.3389
63.8549	624.463	-21.3826
63.8549	635.229	-21.4195
63.8549	645.996	-21.4495
63.8549	656.763	-21.4728
63.8549	667.529	-21.4894
63.8549	678.296	-21.4994
63.8549	689.062	-21.5027
63.8549	699.829	-21.4994
63.8549	710.596	-21.4894
63.8549	721.362	-21.4728
63.8549	732.129	-21.4495
63.8549	742.896	-21.4195
63.8549	753.662	-21.3826
63.8549	764.429	-21.3389
63.8549	775.195	-21.2882
63.8549	785.962	-21.2304
63.8549	796.729	-21.1654
63.8549	807.495	-21.093
63.8549	818.262	-21.0132
63.8549	829.028	-20.9256
63.8549	839.795	-20.8301
63.8549	850.562	-20.7264
63.8549	861.328	-20.6143
63.8549	872.095	-20.4936
63.8549	882.861	-20.3637
63.8549	893.628	-20.2245
63.8549	904.395	-20.0754
63.8549	915.161	-19.9161
63.8549	925.928	-19.746
63.8549	936.694	-19.5645
63.8549	947.461	-19.371
63.8549	958.228	-19.1648
63.8549	968.994	-18.945
63.8549	979.761	-18.7108
63.8549	990.527	-18.461
63.8549	1001.29	-18.1945
63.8549	1012.06	-17.9099
63.8549	1022.83	-17.6057
63.8549	1033.59	-17.2801
63.8549	1044.36	-16.9309
63.8549	1055.13	-16.5558
63.8549	1065.89	-16.1519
63.8549	1076.66	-15.7162
63.8549	1087.43	-15.2449
63.8549	1098.19	-14.7338
63.8549	1108.96	-14.1785
63.8549	1119.73	-13.5746
63.8549	1130.49	-12.919
63.8549	1141.26	-12.2133
63.8549	1152.03	-11.4729
63.8549	1162.79	-10.7578
63.8549	1173.56	-10.2882
63.8549	1184.33	-11.125
63.8549	1195.09	-29.69
63.8549	1205.86	12.4253
63.8549	1216.63	29.0839
63.8549	1227.39	28.8724
63.8549	1238.16	11.8926
63.8549	1248.93	-17.6977
63.8549	1259.69	-15.786
63.8549	1270.46	-14.5224
63.8549	1281.23	-15.3583
63.8549	1291.99	-16.6725
63.8549	1302.76	-18.1543
63.8549	1313.53	-19.7268
63.8549	1324.29	-21.3778
63.8549	1335.06	-23.1116
63.8549	1345.83	-24.9155
63.8549	1356.59	-26.6982
63.8549	1367.36	-28.1667
66.7574	0	-34.3949
66.7574	10.7666	-32.5333
66.7574	21.5332	-29.3569
66.7574	32.2998	-26.5276
66.7574	43.0664	-24.1397
66.7574	53.833	-22.0679
66.7574	64.5996	-20.21
66.7574	75.3662	-18.5045
66.7574	86.1328	-16.9344
66.7574	96.8994	-15.562
66.7574	107.666	-14.6943
66.7574	118.433	-15.9843
66.7574	129.199	-17.6123
66.7574	139.966	11.898
66.7574	150.732	28.8716
66.7574	161.499	29.0846
66.7574	172.266	12.4205
66.7574	183.032	-31.4463
66.7574	193.799	-11.071
66.7574	204.565	-10.239
66.7574	215.332	-10.7073
66.7574	226.099	-11.42
66.7574	236.865	-12.1576
66.7574	247.632	-12.8608
66.7574	258.398	-13.514
66.7574	269.165	-14.1156
66.7574	279.932	-14.6689
66.7574	290.698	-15.1781
66.7574	301.465	-15.6477
66.7574	312.231	-16.0819
66.7574	322.998	-16.4844
66.7574	333.765	-16.8582
66.7574	344.531	-17.2063
66.7574	355.298	-17.5309
66.7574	366.064	-17.8341
66.7574	376.831	-18.1178
66.7574	387.598	-18.3835
66.7574	398.364	-18.6325
66.7574	409.131	-18.8661
66.7574	419.897	-19.0852
66.7574	430.664	-19.2909
66.7574	441.431	-19.4839
66.7574	452.197	-19.6649
66.7574	462.964	-19.8345
66.7574	473.73	-19.9934
66.7574	484.497	-20.1421
66.7574	495.264	-20.281
66.7574	506.03	-20.4105
66.7574	516.797	-20.531
66.7574	527.563	-20.6428
66.7574	538.33	-20.7463
66.7574	549.097	-20.8415
66.7574	559.863	-20.9289
66.7574	570.63	-21.0086
66.7574	581.396	-21.0808
66.7574	592.163	-21.1457
66.7574	602.93	-21.2033
66.7574	613.696	-21.2539
66.7574	624.463	-21.2976
66.7574	635.229	-21.3343
66.7574	645.996	-21.3643
66.7574	656.763	-21.3876
66.7574	667.529	-21.4041
66.7574	678.296	-21.4141
66.7574	689.062	-21.4174
66.7574	699.829	-21.4141
66.7574	710.596	-21.4041
66.7574	721.362	-21.3876
66.7574	732.129	-21.3643
66.7574	742.896	-21.3343
66.7574	753.662	-21.2976
66.7574	764.429	-21.2539
66.7574	775.195	-21.2033
66.7574	785.962	-21.1457
66.7574	796.729	-21.0808
66.7574	807.495	-21.0086
66.7574	818.262	-20.9289
66.7574	829.028	-20.8415
66.7574	839.795	-20.7463
66.7574	850.562	-20.6428
66.7574	861.328	-20.531
66.7574	872.095	-20.4105
66.7574	882.861	-20.281
66.7574	893.628	-20.1421
66.7574	904.395	-19.9934
66.7574	915.161	-19.8345
66.7574	925.928	-19.6649
66.7574	936.694	-19.4839
66.7574	947.461	-19.2909
66.7574	958.228	-19.0852
66.7574	968.994	-18.8661
66.7574	979.761	-18.6325
66.7574	990.527	-18.3835
66.7574	1001.29	-18.1178
66.7574	1012.06	-17.8341
66.7574	1022.83	-17.5309
66.7574	1033.59	-17.2063
66.7574	1044.36	-16.8582
66.7574	1055.13	-16.4844
66.7574	1065.89	-16.0819
66.7574	1076.66	-15.6477
66.7574	1087.43	-15.1781
66.7574	1098.19	-14.6689
66.7574	1108.96	-14.1156
66.7574	1119.73	-13.514
66.7574	1130.49	-12.8608
66.7574	1141.26	-12.1576
66.7574	1152.03	-11.42
66.7574	1162.79	-10.7073
66.7574	1173.56	-10.239
66.7574	1184.33	-11.071
66.7574	1195.09	-31.4463
66.7574	1205.86	12.4205
66.7574	1216.63	29.0846
66.7574	1227.39	28.8716
66.7574	1238.16	11.898
66.7574	1248.93	-17.6123
66.7574	1259.69	-15.9843
66.7574	1270.46	-14.6943
66.7574	1281.23	-15.562
66.7574	1291.99	-16.9344
66.7574	1302.76	-18.5045
66.7574	1313.53	-20.21
66.7574	1324.29	-22.0679
66.7574	1335.06	-24.1397
66.7574	1345.83	-26.5276
66.7574	1356.59	-29.3569
66.7574	1367.36	-32.5333
69.6599	0	-55.9681
69.6599	10.7666	-37.0868
69.6599	21.5332	-31.0093
69.6599	32.2998	-27.3286
69.6599	43.0664	-24.5977
69.6599	53.833	-22.3576
69.6599	64.5996	-20.4059
69.6599	75.3662	-18.6434
69.6599	86.1328	-17.0368
69.6599	96.8994	-15.6409
69.6599	107.666	-14.7604
69.6599	118.433	-16.0611
69.6599	129.199	-17.5808
69.6599	139.966	11.9
69.6599	150.732	28.8713
69.6599	161.499	29.0848
69.6599	172.266	12.4187
69.6599	183.032	-32.3442
69.6599	193.799	-11.051
69.6599	204.565	-10.2207
69.6599	215.332	-10.6886
69.6599	226.099	-11.4003
69.6599	236.865	-12.137
69.6599	247.632	-12.8392
69.6599	258.398	-13.4915
69.6599	269.165	-14.0923
69.6599	279.932	-14.6448
69.6599	290.698	-15.1533
69.6599	301.465	-15.6224
69.6599	312.231	-16.056
69.6599	322.998	-16.4579
69.6599	333.765	-16.8313
69.6599	344.531	-17.1789
69.6599	355.298	-17.5032
69.6599	366.064	-17.8061
69.6599	376.831	-18.0894
69.6599	387.598	-18.3548
69.6599	398.364	-18.6036
69.6599	409.131	-18.8369
69.6599	419.897	-19.0558
69.6599	430.664	-19.2612
69.6599	441.431	-19.454
69.6599	452.197	-19.6348
69.6599	462.964	-19.8043
69.6599	473.73	-19.9631
69.6599	484.497	-20.1117
69.6599	495.264	-20.2504
69.6599	506.03	-20.3798
69.6599	516.797	-20.5002
69.6599	527.563	-20.6119
69.6599	538.33	-20.7152
69.6599	549.097	-20.8104
69.6599	559.863	-20.8978
69.6599	570.63	-20.9774
69.6599	581.396	-21.0495
69.6599	592.163	-21.1143
69.6599	602.93	-21.1719
69.6599	613.696	-21.2225
69.6599	624.463	-21.2661
69.6599	635.229	-21.3028
69.6599	645.996	-21.3328
69.6599	656.763	-21.356
69.6599	667.529	-21.3726
69.6599	678.296	-21.3825
69.6599	689.062	-21.3858
69.6599	699.829	-21.3825
69.6599	710.596	-21.3726
69.6599	721.362	-21.356
69.6599	732.129	-21.3328
69.6599	742.896	-21.3028
69.6599	753.662	-21.2661
69.6599	764.429	-21.2225
69.6599	775.195	-21.1719
69.6599	785.962	-21.1143
69.6599	796.729	-21.0495
69.6599	807.495	-20.9774
69.6599	818.262	-20.8978
69.6599	829.028	-20.8104
69.6599	839.795	-20.7152
69.6599	850.562	-20.6119
69.6599	861.328	-20.5002
69.6599	872.095	-20.3798
69.6599	882.861	-20.2504
69.6599	893.628	-20.1117
69.6599	904.395	-19.9631
69.6599	915.161	-19.8043
69.6599	925.928	-19.6348
69.6599	936.694	-19.454
69.6599	947.461	-19.2612
69.6599	958.228	-19.0558
69.6599	968.994	-18.8369
69.6599	979.761	-18.6036
69.6599	990.527	-18.3548
69.6599	1001.29	-18.0894
69.6599	1012.06	-17.8061
69.6599	1022.83	-17.5032
69.6599	1033.59	-17.1789
69.6599	1044.36	-16.8313
69.6599	1055.13	-16.4579
69.6599	1065.89	-16.056
69.6599	1076.66	-15.6224
69.6599	1087.43	-15.1533
69.6599	1098.19	-14.6448
69.6599	1108.96	-14.0923
69.6599	1119.73	-13.4915
69.6599	1130.49	-12.8392
69.6599	1141.26	-12.137
69.6599	1152.03	-11.4003
69.6599	1162.79	-10.6886
69.6599	1173.56	-10.2207
69.6599	1184.33	-11.051
69.6599	1195.09	-32.3442
69.6599	1205.86	12.4187
69.6599	1216.63	29.0848
69.6599	1227.39	28.8713
69.6599	1238.16	11.9
69.6599	1248.93	-17.5808
69.6599	1259.69	-16.0611
69.6599	1270.46	-14.7604
69.6599	1281.23	-15.6409
69.6599	1291.99	-17.0368
69.6599	1302.76	-18.6434
69.6599	1313.53	-20.4059
69.6599	1324.29	-22.3576
69.6599	1335.06	-24.5977
69.6599	1345.83	-27.3286
69.6599	1356.59	-31.0093
69.6599	1367.36	-37.0868
72.5624	0	-35.9752
72.5624	10.7666	-33.4998
72.5624	21.5332	-29.801
72.5624	32.2998	-26.7583
72.5624	43.0664	-24.2753
72.5624	53.833	-22.1548
72.5624	64.5996	-20.2693
72.5624	75.3662	-18.5467
72.5624	86.1328	-16.9656
72.5624	96.8994	-15.5861
72.5624	107.666	-14.7145
72.5624	118.433	-16.0078
72.5624	129.199	-17.6026
72.5624	139.966	11.8986
72.5624	150.732	28.8715
72.5624	161.499	29.0847
72.5624	172.266	12.42
72.5624	183.032	-31.7029
72.5624	193.799	-11.0649
72.5624	204.565	-10.2334
72.5624	215.332	-10.7016
72.5624	226.099	-11.414
72.5624	236.865	-12.1513
72.5624	247.632	-12.8542
72.5624	258.398	-13.507
72.5624	269.165	-14.1085
72.5624	279.932	-14.6615
72.5624	290.698	-15.1705
72.5624	301.465	-15.6399
72.5624	312.231	-16.074
72.5624	322.998	-16.4762
72.5624	333.765	-16.85
72.5624	344.531	-17.1979
72.5624	355.298	-17.5224
72.5624	366.064	-17.8255
72.5624	376.831	-18.1091
72.5624	387.598	-18.3747
72.5624	398.364	-18.6236
72.5624	409.131	-18.8571
72.5624	419.897	-19.0762
72.5624	430.664	-19.2818
72.5624	441.431	-19.4747
72.5624	452.197	-19.6556
72.5624	462.964	-19.8252
72.5624	473.73	-19.9841
72.5624	484.497	-20.1327
72.5624	495.264	-20.2716
72.5624	506.03	-20.4011
72.5624	516.797	-20.5215
72.5624	527.563	-20.6333
72.5624	538.33	-20.7367
72.5624	549.097	-20.832
72.5624	559.863	-20.9193
72.5624	570.63	-20.999
72.5624	581.396	-21.0712
72.5624	592.163	-21.136
72.5624	602.93	-21.1937
72.5624	613.696	-21.2442
72.5624	624.463	-21.2879
72.5624	635.229	-21.3246
72.5624	645.996	-21.3546
72.5624	656.763	-21.3778
72.5624	667.529	-21.3944
72.5624	678.296	-21.4044
72.5624	689.062	-21.4077
72.5624	699.829	-21.4044
72.5624	710.596	-21.3944
72.5624	721.362	-21.3778
72.5624	732.129	-21.3546
72.5624	742.896	-21.3246
72.5624	753.662	-21.2879
72.5624	764.429	-21.2442
72.5624	775.195	-21.1937
72.5624	785.962	-21.136
72.5624	796.729	-21.0712
72.5624	807.495	-20.999
72.5624	818.262	-20.9193
72.5624	829.028	-20.832
72.5624	839.795	-20.7367
72.5624	850.562	-20.6333
72.5624	861.328	-20.5215
72.5624	872.095	-20.4011
72.5624	882.861	-20.2716
72.5624	893.628	-20.1327
72.5624	904.395	-19.9841
72.5624	915.161	-19.8252
72.5624	925.928	-19.6556
72.5624	936.694	-19.4747
72.5624	947.461	-19.2818
72.5624	958.228	-19.0762
72.5624	968.994	-18.8571
72.5624	979.761	-18.6236
72.5624	990.527	-18.3747
72.5624	1001.29	-18.1091
72.5624	1012.06	-17.8255
72.5624	1022.83	-17.5224
72.5624	1033.59	-17.1979
72.5624	1044.36	-16.85
72.5624	1055.13	-16.4762
72.5624	1065.89	-16.074
72.5624	1076.66	-15.6399
72.5624	1087.43	-15.1705
72.5624	1098.19	-14.6615
72.5624	1108.96	-14.1085
72.5624	1119.73	-13.507
72.5624	1130.49	-12.8542
72.5624	1141.26	-12.1513
72.5624	1152.03	-11.414
72.5624	1162.79	-10.7016
72.5624	1173.56	-10.2334
72.5624	1184.33	-11.0649
72.5624	1195.09	-31.7029
72.5624	1205.86	12.42
72.5624	1216.63	29.0847
72.5624	1227.39	28.8715
72.5624	1238.16	11.8986
72.5624	1248.93	-17.6026
72.5624	1259.69	-16.0078
72.5624	1270.46	-14.7145
72.5624	1281.23	-15.5861
72.5624	1291.99	-16.9656
72.5624	1302.76	-18.5467
72.5624	1313.53	-20.2693
72.5624	1324.29	-22.1548
72.5624	1335.06	-24.2753
72.5624	1345.83	-26.7583
72.5624	1356.59	-29.801
72.5624	1367.36	-33.4998
75.4649	0	-29.5559
75.4649	10.7666	-28.843
75.4649	21.5332	-27.1757
75.4649	32.2998	-25.2331
75.4649	43.0664	-23.3249
75.4649	53.833	-21.5254
75.4649	64.5996	-19.8321
75.4649	75.3662	-18.2315
75.4649	86.1328	-16.7307
75.4649	96.8994	-15.4038
75.4649	107.666	-14.5609
75.4649	118.433	-15.8303
75.4649	129.199	-17.6781
75.4649	139.966	11.8939
75.4649	150.732	28.8722
75.4649	161.499	29.084
75.4649	172.266	12.4242
75.4649	183.032	-30.0316
75.4649	193.799	-11.1127
75.4649	204.565	-10.277
75.4649	215.332	-10.7463
75.4649	226.099	-11.4609
75.4649	236.865	-12.2005
75.4649	247.632	-12.9057
75.4649	258.398	-13.5607
75.4649	269.165	-14.1641
75.4649	279.932	-14.7189
75.4649	290.698	-15.2296
75.4649	301.465	-15.7005
75.4649	312.231	-16.1359
75.4649	322.998	-16.5394
75.4649	333.765	-16.9142
75.4649	344.531	-17.2632
75.4649	355.298	-17.5886
75.4649	366.064	-17.8926
75.4649	376.831	-18.177
75.4649	387.598	-18.4433
75.4649	398.364	-18.6929
75.4649	409.131	-18.9269
75.4649	419.897	-19.1466
75.4649	430.664	-19.3527
75.4649	441.431	-19.546
75.4649	452.197	-19.7274
75.4649	462.964	-19.8974
75.4649	473.73	-20.0566
75.4649	484.497	-20.2056
75.4649	495.264	-20.3448
75.4649	506.03	-20.4745
75.4649	516.797	-20.5953
75.4649	527.563	-20.7073
75.4649	538.33	-20.8109
75.4649	549.097	-20.9063
75.4649	559.863	-20.9939
75.4649	570.63	-21.0737
75.4649	581.396	-21.146
75.4649	592.163	-21.211
75.4649	602.93	-21.2687
75.4649	613.696	-21.3194
75.4649	624.463	-21.3631
75.4649	635.229	-21.4
75.4649	645.996	-21.43
75.4649	656.763	-21.4533
75.4649	667.529	-21.4699
75.4649	678.296	-21.4798
75.4649	689.062	-21.4832
75.4649	699.829	-21.4798
75.4649	710.596	-21.4699
75.4649	721.362	-21.4533
75.4649	732.129	-21.43
75.4649	742.896	-21.4
75.4649	753.662	-21.3631
75.4649	764.429	-21.3194
75.4649	775.195	-21.2687
75.4649	785.962	-21.211
75.4649	796.729	-21.146
75.4649	807.495	-21.0737
75.4649	818.262	-20.9939
75.4649	829.028	-20.9063
75.4649	839.795	-20.8109
75.4649	850.562	-20.7073
75.4649	861.328	-20.5953
75.4649	872.095	-20.4745
75.4649	882.861	-20.3448
75.4649	893.628	-20.2056
75.4649	904.395	-20.0566
75.4649	915.161	-19.8974
75.4649	925.928	-19.7274
75.4649	936.694	-19.546
75.4649	947.461	-19.3527
75.4649	958.228	-19.1466
75.4649	968.994	-18.9269
75.4649	979.761	-18.6929
75.4649	990.527	-18.4433
75.4649	1001.29	-18.177
75.4649	1012.06	-17.8926
75.4649	1022.83	-17.5886
75.4649	1033.59	-17.2632
75.4649	1044.36	-16.9142
75.4649	1055.13	-16.5394
75.4649	1065.89	-16.1359
75.4649	1076.66	-15.7005
75.4649	1087.43	-15.2296
75.4649	1098.19	-14.7189
75.4649	1108.96	-14.1641
75.4649	1119.73	-13.5607
75.4649	1130.49	-12.9057
75.4649	1141.26	-12.2005
75.4649	1152.03	-11.4609
75.4649	1162.79	-10.7463
75.4649	1173.56	-10.277
75.4649	1184.33	-11.1127
75.4649	1195.09	-30.0316
75.4649	1205.86	12.4242
75.4649	1216.63	29.084
75.4649	1227.39	28.8722
75.4649	1238.16	11.8939
75.4649	1248.93	-17.6781
75.4649	1259.69	-15.8303
75.4649	1270.46	-14.5609
75.4649	1281.23	-15.4038
75.4649	1291.99	-16.7307
75.4649	1302.76	-18.2315
75.4649	1313.53	-19.8321
75.4649	1324.29	-21.5254
75.4649	1335.06	-23.3249
75.4649	1345.83	-25.2331
75.4649	1356.59	-27.1757
75.4649	1367.36	-28.843
78.3673	0	-25.9402
78.3673	10.7666	-25.6063
78.3673	21.5332	-24.7119
78.3673	32.2998	-23.4768
78.3673	43.0664	-22.0838
78.3673	53.833	-20.6366
78.3673	64.5996	-19.1831
78.3673	75.3662	-17.7478
78.3673	86.1328	-16.3619
78.3673	96.8994	-15.1132
78.3673	107.666	-14.3142
78.3673	118.433	-15.5471
78.3673	129.199	-17.8082
78.3673	139.966	11.8859
78.3673	150.732	28.8733
78.3673	161.499	29.083
78.3673	172.266	12.4313
78.3673	183.032	-28.1632
78.3673	193.799	-11.1944
78.3673	204.565	-10.3514
78.3673	215.332	-10.8226
78.3673	226.099	-11.5409
78.3673	236.865	-12.2847
78.3673	247.632	-12.9939
78.3673	258.398	-13.6526
78.3673	269.165	-14.2595
78.3673	279.932	-14.8174
78.3673	290.698	-15.3309
78.3673	301.465	-15.8045
78.3673	312.231	-16.2422
78.3673	322.998	-16.6479
78.3673	333.765	-17.0246
78.3673	344.531	-17.3754
78.3673	355.298	-17.7024
78.3673	366.064	-18.0079
78.3673	376.831	-18.2936
78.3673	387.598	-18.5612
78.3673	398.364	-18.8119
78.3673	409.131	-19.0471
78.3673	419.897	-19.2677
78.3673	430.664	-19.4746
78.3673	441.431	-19.6688
78.3673	452.197	-19.8509
78.3673	462.964	-20.0217
78.3673	473.73	-20.1815
78.3673	484.497	-20.3311
78.3673	495.264	-20.4708
78.3673	506.03	-20.601
78.3673	516.797	-20.7222
78.3673	527.563	-20.8346
78.3673	538.33	-20.9386
78.3673	549.097	-21.0344
78.3673	559.863	-21.1223
78.3673	570.63	-21.2024
78.3673	581.396	-21.275
78.3673	592.163	-21.3402
78.3673	602.93	-21.3981
78.3673	613.696	-21.449
78.3673	624.463	-21.4928
78.3673	635.229	-21.5298
78.3673	645.996	-21.5599
78.3673	656.763	-21.5833
78.3673	667.529	-21.6
78.3673	678.296	-21.6099
78.3673	689.062	-21.6133
78.3673	699.829	-21.6099
78.3673	710.596	-21.6
78.3673	721.362	-21.5833
78.3673	732.129	-21.5599
78.3673	742.896	-21.5298
78.3673	753.662	-21.4928
78.3673	764.429	-21.449
78.3673	775.195	-21.3981
78.3673	785.962	-21.3402
78.3673	796.729	-21.275
78.3673	807.495	-21.2024
78.3673	818.262	-21.1223
78.3673	829.028	-21.0344
78.3673	839.795	-20.9386
78.3673	850.562	-20.8346
78.3673	861.328	-20.7222
78.3673	872.095	-20.601
78.3673	882.861	-20.4708
78.3673	893.628	-20.3311
78.3673	904.395	-20.1815
78.3673	915.161	-20.0217
78.3673	925.928	-19.8509
78.3673	936.694	-19.6688
78.3673	947.461	-19.4746
78.3673	958.228	-19.2677
78.3673	968.994	-19.0471
78.3673	979.761	-18.8119
78.3673	990.527	-18.5612
78.3673	1001.29	-18.2936
78.3673	1012.06	-18.0079
78.3673	1022.83	-17.7024
78.3673	1033.59	-17.3754
78.3673	1044.36	-17.0246
78.3673	1055.13	-16.6479
78.3673	1065.89	-16.2422
78.3673	1076.66	-15.8045
78.3673	1087.43	-15.3309
78.3673	1098.19	-14.8174
78.3673	1108.96	-14.2595
78.3673	1119.73	-13.6526
78.3673	1130.49	-12.9939
78.3673	1141.26	-12.2847
78.3673	1152.03	-11.5409
78.3673	1162.79	-10.8226
78.3673	1173.56	-10.3514
78.3673	1184.33	-11.1944
78.3673	1195.09	-28.1632
78.3673	1205.86	12.4313
78.3673	1216.63	29.083
78.3673	1227.39	28.8733
78.3673	1238.16	11.8859
78.3673	1248.93	-17.8082
78.3673	1259.69	-15.5471
78.3673	1270.46	-14.3142
78.3673	1281.23	-15.1132
78.3673	1291.99	-16.3619
78.3673	1302.76	-17.7478
78.3673	1313.53	-19.1831
78.3673	1324.29	-20.6366
78.3673	1335.06	-22.0838
78.3673	1345.83	-23.4768
78.3673	1356.59	-24.7119
78.3673	1367.36	-25.6063
81.2698	0	-23.4348
81.2698	10.7666	-23.2366
81.2698	21.5332	-22.6761
81.2698	32.2998	-21.8349
81.2698	43.0664	-20.802
81.2698	53.833	-19.648
81.2698	64.5996	-18.4213
81.2698	75.3662	-17.1575
81.2698	86.1328	-15.8991
81.2698	96.8994	-14.7414
81.2698	107.666	-13.9948
81.2698	118.433	-15.1841
81.2698	129.199	-17.9946
81.2698	139.966	11.8748
81.2698	150.732	28.8749
81.2698	161.499	29.0815
81.2698	172.266	12.4411
81.2698	183.032	-26.452
81.2698	193.799	-11.3098
81.2698	204.565	-10.4563
81.2698	215.332	-10.9303
81.2698	226.099	-11.654
81.2698	236.865	-12.4037
81.2698	247.632	-13.1187
81.2698	258.398	-13.7829
81.2698	269.165	-14.3947
81.2698	279.932	-14.9572
81.2698	290.698	-15.4749
81.2698	301.465	-15.9522
81.2698	312.231	-16.3934
81.2698	322.998	-16.8022
81.2698	333.765	-17.1819
81.2698	344.531	-17.5352
81.2698	355.298	-17.8647
81.2698	366.064	-18.1724
81.2698	376.831	-18.4601
81.2698	387.598	-18.7295
81.2698	398.364	-18.982
81.2698	409.131	-19.2186
81.2698	419.897	-19.4407
81.2698	430.664	-19.649
81.2698	441.431	-19.8444
81.2698	452.197	-20.0276
81.2698	462.964	-20.1993
81.2698	473.73	-20.3602
81.2698	484.497	-20.5106
81.2698	495.264	-20.6511
81.2698	506.03	-20.7821
81.2698	516.797	-20.9039
81.2698	527.563	-21.017
81.2698	538.33	-21.1215
81.2698	549.097	-21.2178
81.2698	559.863	-21.3062
81.2698	570.63	-21.3867
81.2698	581.396	-21.4596
81.2698	592.163	-21.5252
81.2698	602.93	-21.5834
81.2698	613.696	-21.6345
81.2698	624.463	-21.6786
81.2698	635.229	-21.7158
81.2698	645.996	-21.746
81.2698	656.763	-21.7695
81.2698	667.529	-21.7863
81.2698	678.296	-21.7963
81.2698	689.062	-21.7997
81.2698	699.829	-21.7963
81.2698	710.596	-21.7863
81.2698	721.362	-21.7695
81.2698	732.129	-21.746
81.2698	742.896	-21.7158
81.2698	753.662	-21.6786
81.2698	764.429	-21.6345
81.2698	775.195	-21.5834
81.2698	785.962	-21.5252
81.2698	796.729	-21.4596
81.2698	807.495	-21.3867
81.2698	818.262	-21.3062
81.2698	829.028	-21.2178
81.2698	839.795	-21.1215
81.2698	850.562	-21.017
81.2698	861.328	-20.9039
81.2698	872.095	-20.7821
81.2698	882.861	-20.6511
81.2698	893.628	-20.5106
81.2698	904.395	-20.3602
81.2698	915.161	-20.1993
81.2698	925.928	-20.0276
81.2698	936.694	-19.8444
81.2698	947.461	-19.649
81.2698	958.228	-19.4407
81.2698	968.994	-19.2186
81.2698	979.761	-18.982
81.2698	990.527	-18.7295
81.2698	1001.29	-18.4601
81.2698	1012.06	-18.1724
81.2698	1022.83	-17.8647
81.2698	1033.59	-17.5352
81.2698	1044.36	-17.1819
81.2698	1055.13	-16.8022
81.2698	1065.89	-16.3934
81.2698	1076.66	-15.9522
81.2698	1087.43	-15.4749
81.2698	1098.19	-14.9572
81.2698	1108.96	-14.3947
81.2698	1119.73	-13.7829
81.2698	1130.49	-13.1187
81.2698	1141.26	-12.4037
81.2698	1152.03	-11.654
81.2698	1162.79	-10.9303
81.2698	1173.56	-10.4563
81.2698	1184.33	-11.3098
81.2698	1195.09	-26.452
81.2698	1205.86	12.4411
81.2698	1216.63	29.0815
81.2698	1227.39	28.8749
81.2698	1238.16	11.8748
81.2698	1248.93	-17.9946
81.2698	1259.69	-15.1841
81.2698	1270.46	-13.9948
81.2698	1281.23	-14.7414
81.2698	1291.99	-15.8991
81.2698	1302.76	-17.1575
81.2698	1313.53	-18.4213
81.2698	1324.29	-19.648
81.2698	1335.06	-20.802
81.2698	1345.83	-21.8349
81.2698	1356.59	-22.6761
81.2698	1367.36	-23.2366
84.1723	0	-21.5353
84.1723	10.7666	-21.4001
84.1723	21.5332	-21.0078
84.1723	32.2998	-20.3923
84.1723	43.0664	-19.5966
84.1723	53.833	-18.6623
84.1723	64.5996	-17.6246
84.1723	75.3662	-16.5165
84.1723	86.1328	-15.3817
84.1723	96.8994	-14.3168
84.1723	107.666	-13.6257
84.1723	118.433	-14.7687
84.1723	129.199	-18.2397
84.1723	139.966	11.8609
84.1723	150.732	28.8768
84.1723	161.499	29.0797
84.1723	172.266	12.4533
84.1723	183.032	-24.9672
84.1723	193.799	-11.4587
84.1723	204.565	-10.5913
84.1723	215.332	-11.0689
84.1723	226.099	-11.7999
84.1723	236.865	-12.5574
84.1723	247.632	-13.2801
84.1723	258.398	-13.9515
84.1723	269.165	-14.5701
84.1723	279.932	-15.1388
84.1723	290.698	-15.6621
84.1723	301.465	-16.1446
84.1723	312.231	-16.5905
84.1723	322.998	-17.0035
84.1723	333.765	-17.3871
