63.8549	53.833	-27.5673
63.8549	64.5996	-20.6087
63.8549	75.3662	-19.9191
63.8549	86.1328	6.49149
63.8549	96.8994	8.97402
63.8549	107.666	-2.58629
63.8549	118.433	-22.0091
63.8549	129.199	-25.6149
63.8549	139.966	-17.5148
63.8549	150.732	-1.08164
63.8549	161.499	-0.879047
63.8549	172.266	-17.4067
63.8549	183.032	-29.1174
63.8549	193.799	-28.675
63.8549	204.565	-17.7711
63.8549	215.332	-6.12543
63.8549	226.099	-8.37724
63.8549	236.865	-29.1192
63.8549	247.632	-30.5905
63.8549	258.398	-31.1158
63.8549	269.165	-21.2525
63.8549	279.932	-9.435
63.8549	290.698	-16.8489
63.8549	301.465	-30.9009
63.8549	312.231	-32.367
63.8549	322.998	-33.5547
63.8549	333.765	-18.1974
63.8549	344.531	-14.9173
63.8549	355.298	-20.6383
63.8549	366.064	-33.375
63.8549	376.831	-33.8698
63.8549	387.598	-31.9134
63.8549	398.364	-22.6993
63.8549	409.131	-16.9196
63.8549	419.897	-37.2962
63.8549	430.664	-34.9231
63.8549	441.431	-34.5787
63.8549	452.197	-35.6709
63.8549	462.964	-21.3061
63.8549	473.73	-23.7962
63.8549	484.497	-32.4925
63.8549	495.264	-35.0571
63.8549	506.03	-35.3992
63.8549	516.797	-33.4633
63.8549	527.563	-24.4464
63.8549	538.33	-28.041
63.8549	549.097	-36.2038
63.8549	559.863	-35.8278
63.8549	570.63	-35.8293
63.8549	581.396	-31.0671
63.8549	592.163	-29.8596
63.8549	602.93	-33.5472
63.8549	613.696	-35.2871
63.8549	624.463	-36.0426
63.8549	635.229	-35.7688
63.8549	645.996	-42.2081
63.8549	656.763	-31.2619
63.8549	667.529	-32.9984
63.8549	678.296	-36.8718
63.8549	689.062	-36.0803
63.8549	699.829	-36.8718
63.8549	710.596	-32.9984
63.8549	721.362	-31.2619
63.8549	732.129	-42.2081
63.8549	742.896	-35.7688
63.8549	753.662	-36.0426
63.8549	764.429	-35.2871
63.8549	775.195	-33.5472
63.8549	785.962	-29.8596
63.8549	796.729	-31.0671
63.8549	807.495	-35.8293
63.8549	818.262	-35.8278
63.8549	829.028	-36.2038
63.8549	839.795	-28.041
63.8549	850.562	-24.4464
63.8549	861.328	-33.4633
63.8549	872.095	-35.3992
63.8549	882.861	-35.0571
63.8549	893.628	-32.4925
63.8549	904.395	-23.7962
63.8549	915.161	-21.3061
63.8549	925.928	-35.6709
63.8549	936.694	-34.5787
63.8549	947.461	-34.9231
63.8549	958.228	-37.2962
63.8549	968.994	-16.9196
63.8549	979.761	-22.6993
63.8549	990.527	-31.9134
63.8549	1001.29	-33.8698
63.8549	1012.06	-33.375
63.8549	1022.83	-20.6383
63.8549	1033.59	-14.9173
63.8549	1044.36	-18.1974
63.8549	1055.13	-33.5547
63.8549	1065.89	-32.367
63.8549	1076.66	-30.9009
63.8549	1087.43	-16.8489
63.8549	1098.19	-9.435
63.8549	1108.96	-21.2525
63.8549	1119.73	-31.1158
63.8549	1130.49	-30.5905
63.8549	1141.26	-29.1192
63.8549	1152.03	-8.37724
63.8549	1162.79	-6.12543
63.8549	1173.56	-17.7711
63.8549	1184.33	-28.675
63.8549	1195.09	-29.1174
63.8549	1205.86	-17.4067
63.8549	1216.63	-0.879047
63.8549	1227.39	-1.08164
63.8549	1238.16	-17.5148
63.8549	1248.93	-25.6149
63.8549	1259.69	-22.0091
63.8549	1270.46	-2.58629
63.8549	1281.23	8.97402
63.8549	1291.99	6.49149
63.8549	1302.76	-19.9191
63.8549	1313.53	-20.6087
63.8549	1324.29	-27.5673
63.8549	1335.06	19.8716
63.8549	1345.83	28.8333
63.8549	1356.59	22.9713
63.8549	1367.36	-8.53989
66.7574	0	-38.6195
66.7574	10.7666	-8.56527
66.7574	21.5332	22.9814
66.7574	32.2998	28.8417
66.7574	43.0664	19.8826
66.7574	53.833	-27.1444
66.7574	64.5996	-20.6085
66.7574	75.3662	-18.9008
66.7574	86.1328	6.53397
66.7574	96.8994	9.08481
66.7574	107.666	-2.58472
66.7574	118.433	-22.0993
66.7574	129.199	-25.6194
66.7574	139.966	-18.0531
66.7574	150.732	-0.749396
66.7574	161.499	-0.734641
66.7574	172.266	-16.464
66.7574	183.032	-28.8452
66.7574	193.799	-28.6245
66.7574	204.565	-16.9578
66.7574	215.332	-5.81772
66.7574	226.099	-7.64167
66.7574	236.865	-32.2941
66.7574	247.632	-30.7457
66.7574	258.398	-31.1366
66.7574	269.165	-20.9729
66.7574	279.932	-8.52912
66.7574	290.698	-15.9345
66.7574	301.465	-30.1816
66.7574	312.231	-32.2395
66.7574	322.998	-33.519
66.7574	333.765	-17.4215
66.7574	344.531	-13.125
66.7574	355.298	-19.3575
66.7574	366.064	-33.3799
66.7574	376.831	-33.9713
66.7574	387.598	-32.4083
66.7574	398.364	-19.5601
66.7574	409.131	-15.2318
66.7574	419.897	-26.9801
66.7574	430.664	-34.8967
66.7574	441.431	-34.5094
66.7574	452.197	-32.3973
66.7574	462.964	-19.8897
66.7574	473.73	-17.9366
66.7574	484.497	-35.8675
66.7574	495.264	-35.1647
66.7574	506.03	-35.4818
66.7574	516.797	-38.6153
66.7574	527.563	-18.7656
66.7574	538.33	-23.3669
66.7574	549.097	-31.7282
66.7574	559.863	-35.7188
66.7574	570.63	-35.7633
66.7574	581.396	-27.4154
66.7574	592.163	-21.9599
66.7574	602.93	-22.5153
66.7574	613.696	-37.0081
66.7574	624.463	-36.1475
66.7574	635.229	-35.7456
66.7574	645.996	-31.0466
66.7574	656.763	-20.0873
66.7574	667.529	-26.7691
66.7574	678.296	-36.5354
66.7574	689.062	-35.9659
66.7574	699.829	-36.5354
66.7574	710.596	-26.7691
66.7574	721.362	-20.0873
66.7574	732.129	-31.0466
66.7574	742.896	-35.7456
66.7574	753.662	-36.1475
66.7574	764.429	-37.0081
66.7574	775.195	-22.5153
66.7574	785.962	-21.9599
66.7574	796.729	-27.4154
66.7574	807.495	-35.7633
66.7574	818.262	-35.7188
66.7574	829.028	-31.7282
66.7574	839.795	-23.3669
66.7574	850.562	-18.7656
66.7574	861.328	-38.6153
66.7574	872.095	-35.4818
66.7574	882.861	-35.1647
66.7574	893.628	-35.8675
66.7574	904.395	-17.9366
66.7574	915.161	-19.8897
66.7574	925.928	-32.3973
66.7574	936.694	-34.5094
66.7574	947.461	-34.8967
66.7574	958.228	-26.9801
66.7574	968.994	-15.2318
66.7574	979.761	-19.5601
66.7574	990.527	-32.4083
66.7574	1001.29	-33.9713
66.7574	1012.06	-33.3799
66.7574	1022.83	-19.3575
66.7574	1033.59	-13.125
66.7574	1044.36	-17.4215
66.7574	1055.13	-33.519
66.7574	1065.89	-32.2395
66.7574	1076.66	-30.1816
66.7574	1087.43	-15.9345
66.7574	1098.19	-8.52912
66.7574	1108.96	-20.9729
66.7574	1119.73	-31.1366
66.7574	1130.49	-30.7457
66.7574	1141.26	-32.2941
66.7574	1152.03	-7.64167
66.7574	1162.79	-5.81772
66.7574	1173.56	-16.9578
66.7574	1184.33	-28.6245
66.7574	1195.09	-28.8452
66.7574	1205.86	-16.464
66.7574	1216.63	-0.734641
66.7574	1227.39	-0.749396
66.7574	1238.16	-18.0531
66.7574	1248.93	-25.6194
66.7574	1259.69	-22.0993
66.7574	1270.46	-2.58472
66.7574	1281.23	9.08481
66.7574	1291.99	6.53397
66.7574	1302.76	-18.9008
66.7574	1313.53	-20.6085
66.7574	1324.29	-27.1444
66.7574	1335.06	19.8826
66.7574	1345.83	28.8417
66.7574	1356.59	22.9814
66.7574	1367.36	-8.56527
69.6599	0	-43.8853
69.6599	10.7666	-9.72495
69.6599	21.5332	23.0204
69.6599	32.2998	28.8285
69.6599	43.0664	19.9339
69.6599	53.833	-20.6084
69.6599	64.5996	-22.7298
69.6599	75.3662	-13.3845
69.6599	86.1328	6.11009
69.6599	96.8994	9.41725
69.6599	107.666	-3.62836
69.6599	118.433	-26.1778
69.6599	129.199	-23.8339
69.6599	139.966	-17.4275
69.6599	150.732	-0.641212
69.6599	161.499	-0.607826
69.6599	172.266	-16.0226
69.6599	183.032	-26.063
69.6599	193.799	-27.9018
69.6599	204.565	-21.1541
69.6599	215.332	-4.74319
69.6599	226.099	-8.58443
69.6599	236.865	-23.5181
69.6599	247.632	-29.5587
69.6599	258.398	-31.2113
69.6599	269.165	-19.5836
69.6599	279.932	-8.41967
69.6599	290.698	-14.7939
69.6599	301.465	-31.2969
69.6599	312.231	-32.4278
69.6599	322.998	-32.7623
69.6599	333.765	-17.4152
69.6599	344.531	-12.3237
69.6599	355.298	-18.8584
69.6599	366.064	-33.5664
69.6599	376.831	-33.9516
69.6599	387.598	-37.9758
69.6599	398.364	-17.1449
69.6599	409.131	-15.613
69.6599	419.897	-23.5138
69.6599	430.664	-34.3064
69.6599	441.431	-35.4934
69.6599	452.197	-34.2546
69.6599	462.964	-18.5178
69.6599	473.73	-17.2292
69.6599	484.497	-32.471
69.6599	495.264	-36.1784
69.6599	506.03	-35.4114
69.6599	516.797	-28.5045
69.6599	527.563	-20.0904
69.6599	538.33	-18.748
69.6599	549.097	-43.8143
69.6599	559.863	-35.955
69.6599	570.63	-35.3242
69.6599	581.396	-27.2561
69.6599	592.163	-19.4524
69.6599	602.93	-21.9332
69.6599	613.696	-34.6671
69.6599	624.463	-35.6979
69.6599	635.229	-36.2236
69.6599	645.996	-29.161
69.6599	656.763	-18.1724
69.6599	667.529	-27.3745
69.6599	678.296	-35.1042
69.6599	689.062	-35.9836
69.6599	699.829	-35.1042
69.6599	710.596	-27.3745
69.6599	721.362	-18.1724
69.6599	732.129	-29.161
69.6599	742.896	-36.2236
69.6599	753.662	-35.6979
69.6599	764.429	-34.6671
69.6599	775.195	-21.9332
69.6599	785.962	-19.4524
69.6599	796.729	-27.2561
69.6599	807.495	-35.3242
69.6599	818.262	-35.955
69.6599	829.028	-43.8143
69.6599	839.795	-18.748
69.6599	850.562	-20.0904
69.6599	861.328	-28.5045
69.6599	872.095	-35.4114
69.6599	882.861	-36.1784
69.6599	893.628	-32.471
69.6599	904.395	-17.2292
69.6599	915.161	-18.5178
69.6599	925.928	-34.2546
69.6599	936.694	-35.4934
69.6599	947.461	-34.3064
69.6599	958.228	-23.5138
69.6599	968.994	-15.613
69.6599	979.761	-17.1449
69.6599	990.527	-37.9758
69.6599	1001.29	-33.9516
69.6599	1012.06	-33.5664
69.6599	1022.83	-18.8584
69.6599	1033.59	-12.3237
69.6599	1044.36	-17.4152
69.6599	1055.13	-32.7623
69.6599	1065.89	-32.4278
69.6599	1076.66	-31.2969
69.6599	1087.43	-14.7939
69.6599	1098.19	-8.41967
69.6599	1108.96	-19.5836
69.6599	1119.73	-31.2113
69.6599	1130.49	-29.5587
69.6599	1141.26	-23.5181
69.6599	1152.03	-8.58443
69.6599	1162.79	-4.74319
69.6599	1173.56	-21.1541
69.6599	1184.33	-27.9018
69.6599	1195.09	-26.063
69.6599	1205.86	-16.0226
69.6599	1216.63	-0.607826
69.6599	1227.39	-0.641212
69.6599	1238.16	-17.4275
69.6599	1248.93	-23.8339
69.6599	1259.69	-26.1778
69.6599	1270.46	-3.62836
69.6599	1281.23	9.41725
69.6599	1291.99	6.11009
69.6599	1302.76	-13.3845
69.6599	1313.53	-22.7298
69.6599	1324.29	-20.6084
69.6599	1335.06	19.9339
69.6599	1345.83	28.8285
69.6599	1356.59	23.0204
69.6599	1367.36	-9.72495
72.5624	0	-27.192
72.5624	10.7666	-12.1422
72.5624	21.5332	23.0572
72.5624	32.2998	28.7911
72.5624	43.0664	19.9875
72.5624	53.833	-15.8356
72.5624	64.5996	-48.7802
72.5624	75.3662	-15.6294
72.5624	86.1328	6.15219
72.5624	96.8994	9.18927
72.5624	107.666	-3.29624
72.5624	118.433	-37.3473
72.5624	129.199	-32.1865
72.5624	139.966	-16.6958
72.5624	150.732	-1.2484
72.5624	161.499	-0.731007
72.5624	172.266	-18.4372
72.5624	183.032	-40.47
72.5624	193.799	-32.7733
72.5624	204.565	-17.4184
72.5624	215.332	-6.23595
72.5624	226.099	-8.21831
72.5624	236.865	-36.6219
72.5624	247.632	-37.7957
72.5624	258.398	-35.5657
72.5624	269.165	-18.1267
72.5624	279.932	-10.34
72.5624	290.698	-14.9306
72.5624	301.465	-42.5132
72.5624	312.231	-39.5309
72.5624	322.998	-41.3842
72.5624	333.765	-19.005
72.5624	344.531	-14.1857
72.5624	355.298	-21.6571
72.5624	366.064	-40.8257
72.5624	376.831	-43.4564
72.5624	387.598	-63.7772
72.5624	398.364	-20.1807
72.5624	409.131	-18.1489
72.5624	419.897	-29.0403
72.5624	430.664	-44.5492
72.5624	441.431	-49.8166
72.5624	452.197	-42.0831
72.5624	462.964	-21.7832
72.5624	473.73	-22.5551
72.5624	484.497	-37.8943
72.5624	495.264	-51.2326
72.5624	506.03	-60.1002
72.5624	516.797	-37.2065
72.5624	527.563	-23.9808
72.5624	538.33	-27.7492
72.5624	549.097	-48.2341
72.5624	559.863	-60.7202
72.5624	570.63	-72.4358
72.5624	581.396	-35.4375
72.5624	592.163	-26.9559
72.5624	602.93	-33.6053
72.5624	613.696	-51.9121
72.5624	624.463	-67.3549
72.5624	635.229	-64.5231
72.5624	645.996	-35.5348
72.5624	656.763	-30.2249
72.5624	667.529	-36.4603
72.5624	678.296	-55.1175
72.5624	689.062	-71.0257
72.5624	699.829	-55.1175
72.5624	710.596	-36.4603
72.5624	721.362	-30.2249
72.5624	732.129	-35.5348
72.5624	742.896	-64.5231
72.5624	753.662	-67.3549
72.5624	764.429	-51.9121
72.5624	775.195	-33.6053
72.5624	785.962	-26.9559
72.5624	796.729	-35.4375
72.5624	807.495	-72.4358
72.5624	818.262	-60.7202
72.5624	829.028	-48.2341
72.5624	839.795	-27.7492
72.5624	850.562	-23.9808
72.5624	861.328	-37.2065
72.5624	872.095	-60.1002
72.5624	882.861	-51.2326
72.5624	893.628	-37.8943
72.5624	904.395	-22.5551
72.5624	915.161	-21.7832
72.5624	925.928	-42.0831
72.5624	936.694	-49.8166
72.5624	947.461	-44.5492
72.5624	958.228	-29.0403
72.5624	968.994	-18.1489
72.5624	979.761	-20.1807
72.5624	990.527	-63.7772
72.5624	1001.29	-43.4564
72.5624	1012.06	-40.8257
72.5624	1022.83	-21.6571
72.5624	1033.59	-14.1857
72.5624	1044.36	-19.005
72.5624	1055.13	-41.3842
72.5624	1065.89	-39.5309
72.5624	1076.66	-42.5132
72.5624	1087.43	-14.9306
72.5624	1098.19	-10.34
72.5624	1108.96	-18.1267
72.5624	1119.73	-35.5657
72.5624	1130.49	-37.7957
72.5624	1141.26	-36.6219
72.5624	1152.03	-8.21831
72.5624	1162.79	-6.23595
72.5624	1173.56	-17.4184
72.5624	1184.33	-32.7733
72.5624	1195.09	-40.47
72.5624	1205.86	-18.4372
72.5624	1216.63	-0.731007
72.5624	1227.39	-1.2484
72.5624	1238.16	-16.6958
72.5624	1248.93	-32.1865
72.5624	1259.69	-37.3473
72.5624	1270.46	-3.29624
72.5624	1281.23	9.18927
72.5624	1291.99	6.15219
72.5624	1302.76	-15.6294
72.5624	1313.53	-48.7802
72.5624	1324.29	-15.8356
72.5624	1335.06	19.9875
72.5624	1345.83	28.7911
72.5624	1356.59	23.0572
72.5624	1367.36	-12.1422
75.4649	0	-46.6956
75.4649	10.7666	-9.82682
75.4649	21.5332	23.0127
75.4649	32.2998	28.817
75.4649	43.0664	19.9266
75.4649	53.833	-20.3208
75.4649	64.5996	-23.0354
75.4649	75.3662	-13.4312
75.4649	86.1328	6.01065
75.4649	96.8994	9.328
75.4649	107.666	-3.7623
75.4649	118.433	-26.6818
75.4649	129.199	-23.9154
75.4649	139.966	-17.276
75.4649	150.732	-0.947632
75.4649	161.499	-0.830962
75.4649	172.266	-16.6435
75.4649	183.032	-26.2334
75.4649	193.799	-27.7093
75.4649	204.565	-21.3719
75.4649	215.332	-5.25669
75.4649	226.099	-9.17179
75.4649	236.865	-24.0155
75.4649	247.632	-29.4246
75.4649	258.398	-30.993
75.4649	269.165	-20.8969
75.4649	279.932	-9.16198
75.4649	290.698	-16.3001
75.4649	301.465	-30.9434
75.4649	312.231	-32.185
75.4649	322.998	-32.5198
75.4649	333.765	-18.8077
75.4649	344.531	-13.6229
75.4649	355.298	-20.9141
75.4649	366.064	-33.3211
75.4649	376.831	-33.7027
75.4649	387.598	-37.0079
75.4649	398.364	-18.587
75.4649	409.131	-18.311
75.4649	419.897	-25.4247
75.4649	430.664	-34.1026
75.4649	441.431	-35.2413
75.4649	452.197	-36.4657
75.4649	462.964	-20.5034
75.4649	473.73	-21.0863
75.4649	484.497	-33.6054
75.4649	495.264	-35.7888
75.4649	506.03	-35.5895
75.4649	516.797	-30.3542
75.4649	527.563	-24.2145
75.4649	538.33	-22.7974
75.4649	549.097	-39.58
75.4649	559.863	-36.0171
75.4649	570.63	-35.6392
75.4649	581.396	-29.0445
75.4649	592.163	-25.4166
75.4649	602.93	-26.7436
75.4649	613.696	-35.0523
75.4649	624.463	-35.9635
75.4649	635.229	-36.3735
75.4649	645.996	-32.7973
75.4649	656.763	-23.5052
75.4649	667.529	-36.6452
75.4649	678.296	-35.5369
75.4649	689.062	-36.21
75.4649	699.829	-35.5369
75.4649	710.596	-36.6452
75.4649	721.362	-23.5052
75.4649	732.129	-32.7973
75.4649	742.896	-36.3735
75.4649	753.662	-35.9635
75.4649	764.429	-35.0523
75.4649	775.195	-26.7436
75.4649	785.962	-25.4166
75.4649	796.729	-29.0445
75.4649	807.495	-35.6392
75.4649	818.262	-36.0171
75.4649	829.028	-39.58
75.4649	839.795	-22.7974
75.4649	850.562	-24.2145
75.4649	861.328	-30.3542
75.4649	872.095	-35.5895
75.4649	882.861	-35.7888
75.4649	893.628	-33.6054
75.4649	904.395	-21.0863
75.4649	915.161	-20.5034
75.4649	925.928	-36.4657
75.4649	936.694	-35.2413
75.4649	947.461	-34.1026
75.4649	958.228	-25.4247
75.4649	968.994	-18.311
75.4649	979.761	-18.587
75.4649	990.527	-37.0079
75.4649	1001.29	-33.7027
75.4649	1012.06	-33.3211
75.4649	1022.83	-20.9141
75.4649	1033.59	-13.6229
75.4649	1044.36	-18.8077
75.4649	1055.13	-32.5198
75.4649	1065.89	-32.185
75.4649	1076.66	-30.9434
75.4649	1087.43	-16.3001
75.4649	1098.19	-9.16198
75.4649	1108.96	-20.8969
75.4649	1119.73	-30.993
75.4649	1130.49	-29.4246
75.4649	1141.26	-24.0155
75.4649	1152.03	-9.17179
75.4649	1162.79	-5.25669
75.4649	1173.56	-21.3719
75.4649	1184.33	-27.7093
75.4649	1195.09	-26.2334
75.4649	1205.86	-16.6435
75.4649	1216.63	-0.830962
75.4649	1227.39	-0.947632
75.4649	1238.16	-17.276
75.4649	1248.93	-23.9154
75.4649	1259.69	-26.6818
75.4649	1270.46	-3.7623
75.4649	1281.23	9.328
75.4649	1291.99	6.01065
75.4649	1302.76	-13.4312
75.4649	1313.53	-23.0354
75.4649	1324.29	-20.3208
75.4649	1335.06	19.9266
75.4649	1345.83	28.817
75.4649	1356.59	23.0127
75.4649	1367.36	-9.82682
78.3673	0	-40.0311
78.3673	10.7666	-8.48557
78.3673	21.5332	22.994
78.3673	32.2998	28.8502
78.3673	43.0664	19.8981
78.3673	53.833	-27.2505
78.3673	64.5996	-20.728
78.3673	75.3662	-17.819
78.3673	86.1328	6.60102
78.3673	96.8994	9.18457
78.3673	107.666	-2.46539
78.3673	118.433	-22.5399
78.3673	129.199	-25.2004
78.3673	139.966	-18.1207
78.3673	150.732	-0.46087
78.3673	161.499	-0.529824
78.3673	172.266	-15.6954
78.3673	183.032	-28.3344
78.3673	193.799	-29.3423
78.3673	204.565	-16.0644
78.3673	215.332	-5.43818
78.3673	226.099	-7.05542
78.3673	236.865	-30.9356
78.3673	247.632	-30.9759
78.3673	258.398	-30.335
78.3673	269.165	-19.7569
78.3673	279.932	-7.8586
78.3673	290.698	-14.7259
78.3673	301.465	-28.6146
78.3673	312.231	-32.5823
78.3673	322.998	-33.1623
78.3673	333.765	-16.6127
78.3673	344.531	-11.8249
78.3673	355.298	-17.9159
78.3673	366.064	-35.6994
78.3673	376.831	-33.0463
78.3673	387.598	-33.4674
78.3673	398.364	-17.526
78.3673	409.131	-13.8711
78.3673	419.897	-24.2495
78.3673	430.664	-33.5527
78.3673	441.431	-35.7905
78.3673	452.197	-29.0197
78.3673	462.964	-18.3161
78.3673	473.73	-15.7854
78.3673	484.497	-30.6931
78.3673	495.264	-35.4887
78.3673	506.03	-34.4206
78.3673	516.797	-38.3197
78.3673	527.563	-16.64
78.3673	538.33	-20.0539
78.3673	549.097	-29.1152
78.3673	559.863	-36.1133
78.3673	570.63	-36.0879
78.3673	581.396	-25.3663
78.3673	592.163	-18.7121
78.3673	602.93	-19.7047
78.3673	613.696	-45.2936
78.3673	624.463	-35.0517
78.3673	635.229	-36.3899
78.3673	645.996	-25.8739
78.3673	656.763	-17.3878
78.3673	667.529	-23.834
78.3673	678.296	-33.6107
78.3673	689.062	-37.4652
78.3673	699.829	-33.6107
78.3673	710.596	-23.834
78.3673	721.362	-17.3878
78.3673	732.129	-25.8739
78.3673	742.896	-36.3899
78.3673	753.662	-35.0517
78.3673	764.429	-45.2936
78.3673	775.195	-19.7047
78.3673	785.962	-18.7121
78.3673	796.729	-25.3663
78.3673	807.495	-36.0879
78.3673	818.262	-36.1133
78.3673	829.028	-29.1152
78.3673	839.795	-20.0539
78.3673	850.562	-16.64
78.3673	861.328	-38.3197
78.3673	872.095	-34.4206
78.3673	882.861	-35.4887
78.3673	893.628	-30.6931
78.3673	904.395	-15.7854
78.3673	915.161	-18.3161
78.3673	925.928	-29.0197
78.3673	936.694	-35.7905
78.3673	947.461	-33.5527
78.3673	958.228	-24.2495
78.3673	968.994	-13.8711
78.3673	979.761	-17.526
78.3673	990.527	-33.4674
78.3673	1001.29	-33.0463
78.3673	1012.06	-35.6994
78.3673	1022.83	-17.9159
78.3673	1033.59	-11.8249
78.3673	1044.36	-16.6127
78.3673	1055.13	-33.1623
78.3673	1065.89	-32.5823
78.3673	1076.66	-28.6146
78.3673	1087.43	-14.7259
78.3673	1098.19	-7.8586
78.3673	1108.96	-19.7569
78.3673	1119.73	-30.335
78.3673	1130.49	-30.9759
78.3673	1141.26	-30.9356
78.3673	1152.03	-7.05542
78.3673	1162.79	-5.43818
78.3673	1173.56	-16.0644
78.3673	1184.33	-29.3423
78.3673	1195.09	-28.3344
78.3673	1205.86	-15.6954
78.3673	1216.63	-0.529824
78.3673	1227.39	-0.46087
78.3673	1238.16	-18.1207
78.3673	1248.93	-25.2004
78.3673	1259.69	-22.5399
78.3673	1270.46	-2.46539
78.3673	1281.23	9.18457
78.3673	1291.99	6.60102
78.3673	1302.76	-17.819
78.3673	1313.53	-20.728
78.3673	1324.29	-27.2505
78.3673	1335.06	19.8981
78.3673	1345.83	28.8502
78.3673	1356.59	22.994
78.3673	1367.36	-8.48557
81.2698	0	-40.636
81.2698	10.7666	-8.5189
81.2698	21.5332	22.9752
81.2698	32.2998	28.8382
81.2698	43.0664	19.8755
81.2698	53.833	-27.7953
81.2698	64.5996	-20.6078
81.2698	75.3662	-20.471
81.2698	86.1328	6.54754
81.2698	96.8994	9.00498
81.2698	107.666	-2.50143
81.2698	118.433	-21.9533
81.2698	129.199	-25.6121
81.2698	139.966	-17.0822
81.2698	150.732	-1.02813
81.2698	161.499	-0.691803
81.2698	172.266	-17.6835
81.2698	183.032	-29.2755
81.2698	193.799	-28.7031
81.2698	204.565	-17.9609
81.2698	215.332	-5.76542
81.2698	226.099	-8.24423
81.2698	236.865	-27.5115
81.2698	247.632	-30.5026
81.2698	258.398	-31.1033
81.2698	269.165	-20.3116
81.2698	279.932	-9.12697
81.2698	290.698	-15.8549
81.2698	301.465	-31.2688
81.2698	312.231	-32.4408
81.2698	322.998	-33.5714
81.2698	333.765	-17.7799
81.2698	344.531	-13.9191
81.2698	355.298	-19.9303
81.2698	366.064	-33.3683
81.2698	376.831	-33.8122
81.2698	387.598	-31.596
81.2698	398.364	-21.7647
81.2698	409.131	-15.539
81.2698	419.897	-34.7955
81.2698	430.664	-34.9366
81.2698	441.431	-34.6179
81.2698	452.197	-38.2571
81.2698	462.964	-19.3112
81.2698	473.73	-21.7588
81.2698	484.497	-29.5157
81.2698	495.264	-34.9943
81.2698	506.03	-35.3514
81.2698	516.797	-30.8809
81.2698	527.563	-22.7588
81.2698	538.33	-22.1723
81.2698	549.097	-40.3689
81.2698	559.863	-35.8898
81.2698	570.63	-35.8655
81.2698	581.396	-31.5573
81.2698	592.163	-22.0517
81.2698	602.93	-28.6197
81.2698	613.696	-34.3241
81.2698	624.463	-35.9829
81.2698	635.229	-35.7821
81.2698	645.996	-31.0808
81.2698	656.763	-23.5904
81.2698	667.529	-27.4452
81.2698	678.296	-37.0415
81.2698	689.062	-36.1463
81.2698	699.829	-37.0415
81.2698	710.596	-27.4452
81.2698	721.362	-23.5904
81.2698	732.129	-31.0808
81.2698	742.896	-35.7821
81.2698	753.662	-35.9829
81.2698	764.429	-34.3241
81.2698	775.195	-28.6197
81.2698	785.962	-22.0517
81.2698	796.729	-31.5573
81.2698	807.495	-35.8655
81.2698	818.262	-35.8898
81.2698	829.028	-40.3689
81.2698	839.795	-22.1723
81.2698	850.562	-22.7588
81.2698	861.328	-30.8809
81.2698	872.095	-35.3514
81.2698	882.861	-34.9943
81.2698	893.628	-29.5157
81.2698	904.395	-21.7588
81.2698	915.161	-19.3112
81.2698	925.928	-38.2571
81.2698	936.694	-34.6179
81.2698	947.461	-34.9366
81.2698	958.228	-34.7955
81.2698	968.994	-15.539
81.2698	979.761	-21.7647
81.2698	990.527	-31.596
81.2698	1001.29	-33.8122
81.2698	1012.06	-33.3683
81.2698	1022.83	-19.9303
81.2698	1033.59	-13.9191
81.2698	1044.36	-17.7799
81.2698	1055.13	-33.5714
81.2698	1065.89	-32.4408
81.2698	1076.66	-31.2688
81.2698	1087.43	-15.8549
81.2698	1098.19	-9.12697
81.2698	1108.96	-20.3116
81.2698	1119.73	-31.1033
81.2698	1130.49	-30.5026
81.2698	1141.26	-27.5115
81.2698	1152.03	-8.24423
81.2698	1162.79	-5.76542
81.2698	1173.56	-17.9609
81.2698	1184.33	-28.7031
81.2698	1195.09	-29.2755
81.2698	1205.86	-17.6835
81.2698	1216.63	-0.691803
81.2698	1227.39	-1.02813
81.2698	1238.16	-17.0822
81.2698	1248.93	-25.6121
81.2698	1259.69	-21.9533
81.2698	1270.46	-2.50143
81.2698	1281.23	9.00498
81.2698	1291.99	6.54754
81.2698	1302.76	-20.471
81.2698	1313.53	-20.6078
81.2698	1324.29	-27.7953
81.2698	1335.06	19.8755
81.2698	1345.83	28.8382
81.2698	1356.59	22.9752
81.2698	1367.36	-8.5189
84.1723	0	-39.673
84.1723	10.7666	-9.48598
84.1723	21.5332	23.001
84.1723	32.2998	28.8186
84.1723	43.0664	19.9117
84.1723	53.833	-21.477
84.1723	64.5996	-22.074
84.1723	75.3662	-13.6227
84.1723	86.1328	6.02695
84.1723	96.8994	9.27937
84.1723	107.666	-3.69601
84.1723	118.433	-25.1217
84.1723	129.199	-23.9299
84.1723	139.966	-19.1442
84.1723	150.732	-0.799766
84.1723	161.499	-1.12123
84.1723	172.266	-15.8087
84.1723	183.032	-26.0513
84.1723	193.799	-28.4578
84.1723	204.565	-22.2501
84.1723	215.332	-5.36273
84.1723	226.099	-9.44758
84.1723	236.865	-24.2687
84.1723	247.632	-30.1272
84.1723	258.398	-31.3515
84.1723	269.165	-19.0286
84.1723	279.932	-9.98537
84.1723	290.698	-15.5619
84.1723	301.465	-32.2503
84.1723	312.231	-32.8161
84.1723	322.998	-33.8064
84.1723	333.765	-18.204
