63.8549	882.861	-36.9405
63.8549	893.628	-3.75993
63.8549	904.395	10.1199
63.8549	915.161	8.17658
63.8549	925.928	-12.3564
63.8549	936.694	-41.015
63.8549	947.461	-38.5159
63.8549	958.228	1.16711
63.8549	968.994	11.6138
63.8549	979.761	7.00801
63.8549	990.527	-19.9374
63.8549	1001.29	-41.2348
63.8549	1012.06	-33.4366
63.8549	1022.83	5.51291
63.8549	1033.59	12.9227
63.8549	1044.36	5.51312
63.8549	1055.13	-33.6612
63.8549	1065.89	-38.9986
63.8549	1076.66	-17.0995
63.8549	1087.43	9.50782
63.8549	1098.19	14.1382
63.8549	1108.96	3.65159
63.8549	1119.73	-38.8851
63.8549	1130.49	-34.0181
63.8549	1141.26	-6.87698
63.8549	1152.03	13.4098
63.8549	1162.79	15.3934
63.8549	1173.56	1.40977
63.8549	1184.33	-34.7247
63.8549	1195.09	-27.8413
63.8549	1205.86	1.87967
63.8549	1216.63	17.5739
63.8549	1227.39	16.9733
63.8549	1238.16	-1.26866
63.8549	1248.93	-37.4408
63.8549	1259.69	-20.8003
63.8549	1270.46	10.8438
63.8549	1281.23	22.8158
63.8549	1291.99	19.6222
63.8549	1302.76	-4.47992
63.8549	1313.53	-26.3738
63.8549	1324.29	-18.4868
63.8549	1335.06	23.9654
63.8549	1345.83	32.7631
63.8549	1356.59	26.8496
63.8549	1367.36	-6.30555
66.7574	0	-26.2525
66.7574	10.7666	-6.30555
66.7574	21.5332	26.8496
66.7574	32.2998	32.7631
66.7574	43.0664	23.9654
66.7574	53.833	-18.4868
66.7574	64.5996	-26.3738
66.7574	75.3662	-4.47992
66.7574	86.1328	19.6222
66.7574	96.8994	22.8158
66.7574	107.666	10.8438
66.7574	118.433	-20.8003
66.7574	129.199	-37.4408
66.7574	139.966	-1.26866
66.7574	150.732	16.9733
66.7574	161.499	17.5739
66.7574	172.266	1.87967
66.7574	183.032	-27.8413
66.7574	193.799	-34.7247
66.7574	204.565	1.40977
66.7574	215.332	15.3934
66.7574	226.099	13.4098
66.7574	236.865	-6.87698
66.7574	247.632	-34.0181
66.7574	258.398	-38.8851
66.7574	269.165	3.65159
66.7574	279.932	14.1382
66.7574	290.698	9.50782
66.7574	301.465	-17.0995
66.7574	312.231	-38.9986
66.7574	322.998	-33.6612
66.7574	333.765	5.51312
66.7574	344.531	12.9227
66.7574	355.298	5.51291
66.7574	366.064	-33.4366
66.7574	376.831	-41.2348
66.7574	387.598	-19.9374
66.7574	398.364	7.00801
66.7574	409.131	11.6138
66.7574	419.897	1.16711
66.7574	430.664	-38.5159
66.7574	441.431	-41.015
66.7574	452.197	-12.3564
66.7574	462.964	8.17658
66.7574	473.73	10.1199
66.7574	484.497	-3.75993
66.7574	495.264	-36.9405
66.7574	506.03	-39.9722
66.7574	516.797	-6.84499
66.7574	527.563	9.03462
66.7574	538.33	8.37776
66.7574	549.097	-9.6074
66.7574	559.863	-40.1482
66.7574	570.63	-38.7826
66.7574	581.396	-2.52704
66.7574	592.163	9.59863
66.7574	602.93	6.32402
66.7574	613.696	-16.9815
66.7574	624.463	-42.5226
66.7574	635.229	-56.3742
66.7574	645.996	0.980669
66.7574	656.763	9.87856
66.7574	667.529	3.88817
66.7574	678.296	-27.5728
66.7574	689.062	-43.6688
66.7574	699.829	-27.5728
66.7574	710.596	3.88817
66.7574	721.362	9.87856
66.7574	732.129	0.980669
66.7574	742.896	-56.3742
66.7574	753.662	-42.5226
66.7574	764.429	-16.9815
66.7574	775.195	6.32402
66.7574	785.962	9.59863
66.7574	796.729	-2.52704
66.7574	807.495	-38.7826
66.7574	818.262	-40.1482
66.7574	829.028	-9.6074
66.7574	839.795	8.37776
66.7574	850.562	9.03462
66.7574	861.328	-6.84499
66.7574	872.095	-39.9722
66.7574	882.861	-36.9405
66.7574	893.628	-3.75993
66.7574	904.395	10.1199
66.7574	915.161	8.17658
66.7574	925.928	-12.3564
66.7574	936.694	-41.015
66.7574	947.461	-38.5159
66.7574	958.228	1.16711
66.7574	968.994	11.6138
66.7574	979.761	7.00801
66.7574	990.527	-19.9374
66.7574	1001.29	-41.2348
66.7574	1012.06	-33.4366
66.7574	1022.83	5.51291
66.7574	1033.59	12.9227
66.7574	1044.36	5.51312
66.7574	1055.13	-33.6612
66.7574	1065.89	-38.9986
66.7574	1076.66	-17.0995
66.7574	1087.43	9.50782
66.7574	1098.19	14.1382
66.7574	1108.96	3.65159
66.7574	1119.73	-38.8851
66.7574	1130.49	-34.0181
66.7574	1141.26	-6.87698
66.7574	1152.03	13.4098
66.7574	1162.79	15.3934
66.7574	1173.56	1.40977
66.7574	1184.33	-34.7247
66.7574	1195.09	-27.8413
66.7574	1205.86	1.87967
66.7574	1216.63	17.5739
66.7574	1227.39	16.9733
66.7574	1238.16	-1.26866
66.7574	1248.93	-37.4408
66.7574	1259.69	-20.8003
66.7574	1270.46	10.8438
66.7574	1281.23	22.8158
66.7574	1291.99	19.6222
66.7574	1302.76	-4.47992
66.7574	1313.53	-26.3738
66.7574	1324.29	-18.4868
66.7574	1335.06	23.9654
66.7574	1345.83	32.7631
66.7574	1356.59	26.8496
66.7574	1367.36	-6.30555
69.6599	0	-20.227
69.6599	10.7666	-6.24694
69.6599	21.5332	26.8523
69.6599	32.2998	32.7611
69.6599	43.0664	23.974
69.6599	53.833	-14.3406
69.6599	64.5996	-16.4282
69.6599	75.3662	-3.80237
69.6599	86.1328	19.6061
69.6599	96.8994	22.8197
69.6599	107.666	10.8632
69.6599	118.433	-15.8002
69.6599	129.199	-18.6004
69.6599	139.966	-1.16549
69.6599	150.732	16.9773
69.6599	161.499	17.5635
69.6599	172.266	2.02884
69.6599	183.032	-18.7716
69.6599	193.799	-22.0233
69.6599	204.565	1.37876
69.6599	215.332	15.4073
69.6599	226.099	13.3852
69.6599	236.865	-6.43285
69.6599	247.632	-22.8224
69.6599	258.398	-28.0894
69.6599	269.165	3.6018
69.6599	279.932	14.1546
69.6599	290.698	9.47361
69.6599	301.465	-16.0382
69.6599	312.231	-28.0627
69.6599	322.998	-28.8669
69.6599	333.765	5.46566
69.6599	344.531	12.94
69.6599	355.298	5.47174
69.6599	366.064	-29.4981
69.6599	376.831	-29.8522
69.6599	387.598	-18.7963
69.6599	398.364	6.97949
69.6599	409.131	11.6249
69.6599	419.897	1.14558
69.6599	430.664	-30.0902
69.6599	441.431	-27.7614
69.6599	452.197	-11.9728
69.6599	462.964	8.16309
69.6599	473.73	10.1231
69.6599	484.497	-3.71874
69.6599	495.264	-27.1741
69.6599	506.03	-27.3143
69.6599	516.797	-6.75446
69.6599	527.563	9.03508
69.6599	538.33	8.36838
69.6599	549.097	-9.38317
69.6599	559.863	-27.5964
69.6599	570.63	-29.4621
69.6599	581.396	-2.54178
69.6599	592.163	9.60929
69.6599	602.93	6.29941
69.6599	613.696	-16.2957
69.6599	624.463	-30.2574
69.6599	635.229	-35.6721
69.6599	645.996	0.939091
69.6599	656.763	9.89438
69.6599	667.529	3.84988
69.6599	678.296	-25.6777
69.6599	689.062	-32.9476
69.6599	699.829	-25.6777
69.6599	710.596	3.84988
69.6599	721.362	9.89438
69.6599	732.129	0.939091
69.6599	742.896	-35.6721
69.6599	753.662	-30.2574
69.6599	764.429	-16.2957
69.6599	775.195	6.29941
69.6599	785.962	9.60929
69.6599	796.729	-2.54178
69.6599	807.495	-29.4621
69.6599	818.262	-27.5964
69.6599	829.028	-9.38317
69.6599	839.795	8.36838
69.6599	850.562	9.03508
69.6599	861.328	-6.75446
69.6599	872.095	-27.3143
69.6599	882.861	-27.1741
69.6599	893.628	-3.71874
69.6599	904.395	10.1231
69.6599	915.161	8.16309
69.6599	925.928	-11.9728
69.6599	936.694	-27.7614
69.6599	947.461	-30.0902
69.6599	958.228	1.14558
69.6599	968.994	11.6249
69.6599	979.761	6.97949
69.6599	990.527	-18.7963
69.6599	1001.29	-29.8522
69.6599	1012.06	-29.4981
69.6599	1022.83	5.47174
69.6599	1033.59	12.94
69.6599	1044.36	5.46566
69.6599	1055.13	-28.8669
69.6599	1065.89	-28.0627
69.6599	1076.66	-16.0382
69.6599	1087.43	9.47361
69.6599	1098.19	14.1546
69.6599	1108.96	3.6018
69.6599	1119.73	-28.0894
69.6599	1130.49	-22.8224
69.6599	1141.26	-6.43285
69.6599	1152.03	13.3852
69.6599	1162.79	15.4073
69.6599	1173.56	1.37876
69.6599	1184.33	-22.0233
69.6599	1195.09	-18.7716
69.6599	1205.86	2.02884
69.6599	1216.63	17.5635
69.6599	1227.39	16.9773
69.6599	1238.16	-1.16549
69.6599	1248.93	-18.6004
69.6599	1259.69	-15.8002
69.6599	1270.46	10.8632
69.6599	1281.23	22.8197
69.6599	1291.99	19.6061
69.6599	1302.76	-3.80237
69.6599	1313.53	-16.4282
69.6599	1324.29	-14.3406
69.6599	1335.06	23.974
69.6599	1345.83	32.7611
69.6599	1356.59	26.8523
69.6599	1367.36	-6.24694
72.5624	0	-inf
72.5624	10.7666	-5.41321
72.5624	21.5332	26.8297
72.5624	32.2998	32.7684
72.5624	43.0664	23.9645
72.5624	53.833	-18.4409
72.5624	64.5996	-16.6946
72.5624	75.3662	-2.07175
72.5624	86.1328	19.475
72.5624	96.8994	22.8936
72.5624	107.666	10.6065
72.5624	118.433	-88.4619
72.5624	129.199	-13.7339
72.5624	139.966	0.699992
72.5624	150.732	16.7259
72.5624	161.499	17.7683
72.5624	172.266	0.775148
72.5624	183.032	-19.2524
72.5624	193.799	-12.096
72.5624	204.565	3.02387
72.5624	215.332	15.0562
72.5624	226.099	13.7814
72.5624	236.865	-11.548
72.5624	247.632	-15.3133
72.5624	258.398	-12.1048
72.5624	269.165	4.91456
72.5624	279.932	13.74
72.5624	290.698	10.1156
72.5624	301.465	-23.6017
72.5624	312.231	-14.5108
72.5624	322.998	-14.3632
72.5624	333.765	6.43814
72.5624	344.531	12.5043
72.5624	355.298	6.40339
72.5624	366.064	-15.1329
72.5624	376.831	-15.5347
72.5624	387.598	-23.1979
72.5624	398.364	7.64675
72.5624	409.131	11.2113
72.5624	419.897	2.39003
72.5624	430.664	-14.9797
72.5624	441.431	-18.2864
72.5624	452.197	-18.2095
72.5624	462.964	8.57751
72.5624	473.73	9.77223
72.5624	484.497	-2.18236
72.5624	495.264	-17.3293
72.5624	506.03	-23.2963
72.5624	516.797	-8.2795
72.5624	527.563	9.25611
72.5624	538.33	8.11311
72.5624	549.097	-7.66684
72.5624	559.863	-21.4779
72.5624	570.63	-31.6391
72.5624	581.396	-2.90908
72.5624	592.163	9.69978
72.5624	602.93	6.15548
72.5624	613.696	-14.6627
72.5624	624.463	-26.8781
72.5624	635.229	-35.8061
72.5624	645.996	0.875151
72.5624	656.763	9.9191
72.5624	667.529	3.79644
72.5624	678.296	-24.2805
72.5624	689.062	-30.1785
72.5624	699.829	-24.2805
72.5624	710.596	3.79644
72.5624	721.362	9.9191
72.5624	732.129	0.875151
72.5624	742.896	-35.8061
72.5624	753.662	-26.8781
72.5624	764.429	-14.6627
72.5624	775.195	6.15548
72.5624	785.962	9.69978
72.5624	796.729	-2.90908
72.5624	807.495	-31.6391
72.5624	818.262	-21.4779
72.5624	829.028	-7.66684
72.5624	839.795	8.11311
72.5624	850.562	9.25611
72.5624	861.328	-8.2795
72.5624	872.095	-23.2963
72.5624	882.861	-17.3293
72.5624	893.628	-2.18236
72.5624	904.395	9.77223
72.5624	915.161	8.57751
72.5624	925.928	-18.2095
72.5624	936.694	-18.2864
72.5624	947.461	-14.9797
72.5624	958.228	2.39003
72.5624	968.994	11.2113
72.5624	979.761	7.64675
72.5624	990.527	-23.1979
72.5624	1001.29	-15.5347
72.5624	1012.06	-15.1329
72.5624	1022.83	6.40339
72.5624	1033.59	12.5043
72.5624	1044.36	6.43814
72.5624	1055.13	-14.3632
72.5624	1065.89	-14.5108
72.5624	1076.66	-23.6017
72.5624	1087.43	10.1156
72.5624	1098.19	13.74
72.5624	1108.96	4.91456
72.5624	1119.73	-12.1048
72.5624	1130.49	-15.3133
72.5624	1141.26	-11.548
72.5624	1152.03	13.7814
72.5624	1162.79	15.0562
72.5624	1173.56	3.02387
72.5624	1184.33	-12.096
72.5624	1195.09	-19.2524
72.5624	1205.86	0.775148
72.5624	1216.63	17.7683
72.5624	1227.39	16.7259
72.5624	1238.16	0.699992
72.5624	1248.93	-13.7339
72.5624	1259.69	-88.4619
72.5624	1270.46	10.6065
72.5624	1281.23	22.8936
72.5624	1291.99	19.475
72.5624	1302.76	-2.07175
72.5624	1313.53	-16.6946
72.5624	1324.29	-18.4409
72.5624	1335.06	23.9645
72.5624	1345.83	32.7684
72.5624	1356.59	26.8297
72.5624	1367.36	-5.41321
75.4649	0	-20.227
75.4649	10.7666	-6.24694
75.4649	21.5332	26.8523
75.4649	32.2998	32.7611
75.4649	43.0664	23.974
75.4649	53.833	-14.3406
75.4649	64.5996	-16.4282
75.4649	75.3662	-3.80237
75.4649	86.1328	19.6061
75.4649	96.8994	22.8197
75.4649	107.666	10.8632
75.4649	118.433	-15.8002
75.4649	129.199	-18.6004
75.4649	139.966	-1.16549
75.4649	150.732	16.9773
75.4649	161.499	17.5635
75.4649	172.266	2.02884
75.4649	183.032	-18.7716
75.4649	193.799	-22.0233
75.4649	204.565	1.37876
75.4649	215.332	15.4073
75.4649	226.099	13.3852
75.4649	236.865	-6.43285
75.4649	247.632	-22.8224
75.4649	258.398	-28.0894
75.4649	269.165	3.6018
75.4649	279.932	14.1546
75.4649	290.698	9.47361
75.4649	301.465	-16.0382
75.4649	312.231	-28.0627
75.4649	322.998	-28.8669
75.4649	333.765	5.46566
75.4649	344.531	12.94
75.4649	355.298	5.47174
75.4649	366.064	-29.4981
75.4649	376.831	-29.8522
75.4649	387.598	-18.7963
75.4649	398.364	6.97949
75.4649	409.131	11.6249
75.4649	419.897	1.14558
75.4649	430.664	-30.0902
75.4649	441.431	-27.7614
75.4649	452.197	-11.9728
75.4649	462.964	8.16309
75.4649	473.73	10.1231
75.4649	484.497	-3.71874
75.4649	495.264	-27.1741
75.4649	506.03	-27.3143
75.4649	516.797	-6.75446
75.4649	527.563	9.03508
75.4649	538.33	8.36838
75.4649	549.097	-9.38317
75.4649	559.863	-27.5964
75.4649	570.63	-29.4621
75.4649	581.396	-2.54178
75.4649	592.163	9.60929
75.4649	602.93	6.29941
75.4649	613.696	-16.2957
75.4649	624.463	-30.2574
75.4649	635.229	-35.6721
75.4649	645.996	0.939091
75.4649	656.763	9.89438
75.4649	667.529	3.84988
75.4649	678.296	-25.6777
75.4649	689.062	-32.9476
75.4649	699.829	-25.6777
75.4649	710.596	3.84988
75.4649	721.362	9.89438
75.4649	732.129	0.939091
75.4649	742.896	-35.6721
75.4649	753.662	-30.2574
75.4649	764.429	-16.2957
75.4649	775.195	6.29941
75.4649	785.962	9.60929
75.4649	796.729	-2.54178
75.4649	807.495	-29.4621
75.4649	818.262	-27.5964
75.4649	829.028	-9.38317
75.4649	839.795	8.36838
75.4649	850.562	9.03508
75.4649	861.328	-6.75446
75.4649	872.095	-27.3143
75.4649	882.861	-27.1741
75.4649	893.628	-3.71874
75.4649	904.395	10.1231
75.4649	915.161	8.16309
75.4649	925.928	-11.9728
75.4649	936.694	-27.7614
75.4649	947.461	-30.0902
75.4649	958.228	1.14558
75.4649	968.994	11.6249
75.4649	979.761	6.97949
75.4649	990.527	-18.7963
75.4649	1001.29	-29.8522
75.4649	1012.06	-29.4981
75.4649	1022.83	5.47174
75.4649	1033.59	12.94
75.4649	1044.36	5.46566
75.4649	1055.13	-28.8669
75.4649	1065.89	-28.0627
75.4649	1076.66	-16.0382
75.4649	1087.43	9.47361
75.4649	1098.19	14.1546
75.4649	1108.96	3.6018
75.4649	1119.73	-28.0894
75.4649	1130.49	-22.8224
75.4649	1141.26	-6.43285
75.4649	1152.03	13.3852
75.4649	1162.79	15.4073
75.4649	1173.56	1.37876
75.4649	1184.33	-22.0233
75.4649	1195.09	-18.7716
75.4649	1205.86	2.02884
75.4649	1216.63	17.5635
75.4649	1227.39	16.9773
75.4649	1238.16	-1.16549
75.4649	1248.93	-18.6004
75.4649	1259.69	-15.8002
75.4649	1270.46	10.8632
75.4649	1281.23	22.8197
75.4649	1291.99	19.6061
75.4649	1302.76	-3.80237
75.4649	1313.53	-16.4282
75.4649	1324.29	-14.3406
75.4649	1335.06	23.974
75.4649	1345.83	32.7611
75.4649	1356.59	26.8523
75.4649	1367.36	-6.24694
78.3673	0	0.370488
78.3673	10.7666	5.54547
78.3673	21.5332	27.5994
78.3673	32.2998	32.6806
78.3673	43.0664	22.722
78.3673	53.833	2.88016
78.3673	64.5996	1.11847
78.3673	75.3662	6.70642
78.3673	86.1328	21.0087
78.3673	96.8994	22.0372
78.3673	107.666	3.1976
78.3673	118.433	2.02916
78.3673	129.199	1.00348
78.3673	139.966	8.2154
78.3673	150.732	18.261
78.3673	161.499	15.1552
78.3673	172.266	-2.5933
78.3673	183.032	1.26843
78.3673	193.799	1.22339
78.3673	204.565	9.44926
78.3673	215.332	15.986
78.3673	226.099	7.53975
78.3673	236.865	2.26417
78.3673	247.632	0.864518
78.3673	258.398	1.79266
78.3673	269.165	10.2921
78.3673	279.932	13.3962
78.3673	290.698	-6.30335
78.3673	301.465	2.9024
78.3673	312.231	0.740936
78.3673	322.998	2.70727
78.3673	333.765	10.6601
78.3673	344.531	9.93404
78.3673	355.298	-2.16742
78.3673	366.064	2.51771
78.3673	376.831	0.741171
78.3673	387.598	3.88356
78.3673	398.364	10.4375
78.3673	409.131	4.62488
78.3673	419.897	2.8163
78.3673	430.664	1.86991
78.3673	441.431	0.839462
78.3673	452.197	5.09445
78.3673	462.964	9.47449
78.3673	473.73	-6.69633
78.3673	484.497	4.28347
78.3673	495.264	1.30136
78.3673	506.03	1.07193
78.3673	516.797	6.10988
78.3673	527.563	7.4756
78.3673	538.33	-3.20988
78.3673	549.097	4.41501
78.3673	559.863	0.938453
78.3673	570.63	1.51262
78.3673	581.396	6.72015
78.3673	592.163	3.69446
78.3673	602.93	3.25061
78.3673	613.696	3.88295
78.3673	624.463	0.762199
78.3673	635.229	2.19977
78.3673	645.996	6.70701
78.3673	656.763	-4.93802
78.3673	667.529	5.76795
78.3673	678.296	3.0532
78.3673	689.062	0.714234
78.3673	699.829	3.0532
78.3673	710.596	5.76795
78.3673	721.362	-4.93802
78.3673	732.129	6.70701
78.3673	742.896	2.19977
78.3673	753.662	0.762199
78.3673	764.429	3.88295
78.3673	775.195	3.25061
78.3673	785.962	3.69446
78.3673	796.729	6.72015
78.3673	807.495	1.51262
78.3673	818.262	0.938453
78.3673	829.028	4.41501
78.3673	839.795	-3.20988
78.3673	850.562	7.4756
78.3673	861.328	6.10988
78.3673	872.095	1.07193
78.3673	882.861	1.30136
78.3673	893.628	4.28347
78.3673	904.395	-6.69633
78.3673	915.161	9.47449
78.3673	925.928	5.09445
78.3673	936.694	0.839462
78.3673	947.461	1.86991
78.3673	958.228	2.8163
78.3673	968.994	4.62488
78.3673	979.761	10.4375
78.3673	990.527	3.88356
78.3673	1001.29	0.741171
78.3673	1012.06	2.51771
78.3673	1022.83	-2.16742
78.3673	1033.59	9.93404
78.3673	1044.36	10.6601
78.3673	1055.13	2.70727
78.3673	1065.89	0.740936
78.3673	1076.66	2.9024
78.3673	1087.43	-6.30335
78.3673	1098.19	13.3962
78.3673	1108.96	10.2921
78.3673	1119.73	1.79266
78.3673	1130.49	0.864518
78.3673	1141.26	2.26417
78.3673	1152.03	7.53975
78.3673	1162.79	15.986
78.3673	1173.56	9.44926
78.3673	1184.33	1.22339
78.3673	1195.09	1.26843
78.3673	1205.86	-2.5933
78.3673	1216.63	15.1552
78.3673	1227.39	18.261
78.3673	1238.16	8.2154
78.3673	1248.93	1.00348
78.3673	1259.69	2.02916
78.3673	1270.46	3.1976
78.3673	1281.23	22.0372
78.3673	1291.99	21.0087
78.3673	1302.76	6.70642
78.3673	1313.53	1.11847
78.3673	1324.29	2.88016
78.3673	1335.06	22.722
78.3673	1345.83	32.6806
78.3673	1356.59	27.5994
78.3673	1367.36	5.54547
81.2698	0	-26.2525
81.2698	10.7666	-6.30555
81.2698	21.5332	26.8496
81.2698	32.2998	32.7631
81.2698	43.0664	23.9654
81.2698	53.833	-18.4868
81.2698	64.5996	-26.3738
81.2698	75.3662	-4.47992
81.2698	86.1328	19.6222
81.2698	96.8994	22.8158
81.2698	107.666	10.8438
81.2698	118.433	-20.8003
81.2698	129.199	-37.4408
81.2698	139.966	-1.26866
81.2698	150.732	16.9733
81.2698	161.499	17.5739
81.2698	172.266	1.87967
81.2698	183.032	-27.8413
81.2698	193.799	-34.7247
81.2698	204.565	1.40977
81.2698	215.332	15.3934
81.2698	226.099	13.4098
81.2698	236.865	-6.87698
81.2698	247.632	-34.0181
81.2698	258.398	-38.8851
81.2698	269.165	3.65159
81.2698	279.932	14.1382
81.2698	290.698	9.50782
81.2698	301.465	-17.0995
81.2698	312.231	-38.9986
81.2698	322.998	-33.6612
81.2698	333.765	5.51312
81.2698	344.531	12.9227
81.2698	355.298	5.51291
81.2698	366.064	-33.4366
81.2698	376.831	-41.2348
81.2698	387.598	-19.9374
81.2698	398.364	7.00801
81.2698	409.131	11.6138
81.2698	419.897	1.16711
81.2698	430.664	-38.5159
81.2698	441.431	-41.015
81.2698	452.197	-12.3564
81.2698	462.964	8.17658
81.2698	473.73	10.1199
81.2698	484.497	-3.75993
81.2698	495.264	-36.9405
81.2698	506.03	-39.9722
81.2698	516.797	-6.84499
81.2698	527.563	9.03462
81.2698	538.33	8.37776
81.2698	549.097	-9.6074
81.2698	559.863	-40.1482
81.2698	570.63	-38.7826
81.2698	581.396	-2.52704
81.2698	592.163	9.59863
81.2698	602.93	6.32402
81.2698	613.696	-16.9815
81.2698	624.463	-42.5226
81.2698	635.229	-56.3742
81.2698	645.996	0.980669
81.2698	656.763	9.87856
81.2698	667.529	3.88817
81.2698	678.296	-27.5728
81.2698	689.062	-43.6688
81.2698	699.829	-27.5728
81.2698	710.596	3.88817
81.2698	721.362	9.87856
81.2698	732.129	0.980669
81.2698	742.896	-56.3742
81.2698	753.662	-42.5226
81.2698	764.429	-16.9815
81.2698	775.195	6.32402
81.2698	785.962	9.59863
81.2698	796.729	-2.52704
81.2698	807.495	-38.7826
81.2698	818.262	-40.1482
81.2698	829.028	-9.6074
81.2698	839.795	8.37776
81.2698	850.562	9.03462
81.2698	861.328	-6.84499
81.2698	872.095	-39.9722
81.2698	882.861	-36.9405
81.2698	893.628	-3.75993
81.2698	904.395	10.1199
81.2698	915.161	8.17658
81.2698	925.928	-12.3564
81.2698	936.694	-41.015
81.2698	947.461	-38.5159
81.2698	958.228	1.16711
81.2698	968.994	11.6138
81.2698	979.761	7.00801
81.2698	990.527	-19.9374
81.2698	1001.29	-41.2348
81.2698	1012.06	-33.4366
81.2698	1022.83	5.51291
81.2698	1033.59	12.9227
81.2698	1044.36	5.51312
81.2698	1055.13	-33.6612
81.2698	1065.89	-38.9986
81.2698	1076.66	-17.0995
81.2698	1087.43	9.50782
81.2698	1098.19	14.1382
81.2698	1108.96	3.65159
81.2698	1119.73	-38.8851
81.2698	1130.49	-34.0181
81.2698	1141.26	-6.87698
81.2698	1152.03	13.4098
81.2698	1162.79	15.3934
81.2698	1173.56	1.40977
81.2698	1184.33	-34.7247
81.2698	1195.09	-27.8413
81.2698	1205.86	1.87967
81.2698	1216.63	17.5739
81.2698	1227.39	16.9733
81.2698	1238.16	-1.26866
81.2698	1248.93	-37.4408
81.2698	1259.69	-20.8003
81.2698	1270.46	10.8438
81.2698	1281.23	22.8158
81.2698	1291.99	19.6222
81.2698	1302.76	-4.47992
81.2698	1313.53	-26.3738
81.2698	1324.29	-18.4868
81.2698	1335.06	23.9654
81.2698	1345.83	32.7631
81.2698	1356.59	26.8496
81.2698	1367.36	-6.30555
84.1723	0	-25.1158
84.1723	10.7666	-6.39216
84.1723	21.5332	26.8522
84.1723	32.2998	32.7616
84.1723	43.0664	23.9708
84.1723	53.833	-15.6611
84.1723	64.5996	-18.1981
84.1723	75.3662	-3.98614
84.1723	86.1328	19.6093
84.1723	96.8994	22.8199
84.1723	107.666	10.8501
84.1723	118.433	-17.2088
84.1723	129.199	-20.8849
84.1723	139.966	-1.23639
84.1723	150.732	16.9786
84.1723	161.499	17.5653
84.1723	172.266	1.98449
84.1723	183.032	-20.4989
84.1723	193.799	-24.7075
84.1723	204.565	1.37226
84.1723	215.332	15.4045
84.1723	226.099	13.3918
84.1723	236.865	-6.56861
84.1723	247.632	-24.6914
84.1723	258.398	-31.1256
84.1723	269.165	3.61694
84.1723	279.932	14.1488
84.1723	290.698	9.48561
84.1723	301.465	-16.3704
84.1723	312.231	-29.6466
84.1723	322.998	-29.9435
84.1723	333.765	5.48025
84.1723	344.531	12.9345
84.1723	355.298	5.48436
84.1723	366.064	-30.4532
84.1723	376.831	-31.4047
84.1723	387.598	-19.1175
84.1723	398.364	6.98783
84.1723	409.131	11.6219
84.1723	419.897	1.14837
84.1723	430.664	-32.4361
84.1723	441.431	-29.6868
84.1723	452.197	-12.0935
84.1723	462.964	8.16652
84.1723	473.73	10.1232
84.1723	484.497	-3.74207
84.1723	495.264	-29.2339
84.1723	506.03	-29.4067
84.1723	516.797	-6.79253
84.1723	527.563	9.03524
84.1723	538.33	8.37165
84.1723	549.097	-9.46399
84.1723	559.863	-29.5518
84.1723	570.63	-31.7036
84.1723	581.396	-2.54435
84.1723	592.163	9.60671
84.1723	602.93	6.30661
84.1723	613.696	-16.5028
84.1723	624.463	-31.9583
84.1723	635.229	-38.4166
84.1723	645.996	0.949431
84.1723	656.763	9.8899
84.1723	667.529	3.86096
84.1723	678.296	-26.139
84.1723	689.062	-34.2402
84.1723	699.829	-26.139
84.1723	710.596	3.86096
84.1723	721.362	9.8899
84.1723	732.129	0.949431
84.1723	742.896	-38.4166
84.1723	753.662	-31.9583
84.1723	764.429	-16.5028
84.1723	775.195	6.30661
84.1723	785.962	9.60671
84.1723	796.729	-2.54435
84.1723	807.495	-31.7036
84.1723	818.262	-29.5518
84.1723	829.028	-9.46399
84.1723	839.795	8.37165
84.1723	850.562	9.03524
84.1723	861.328	-6.79253
84.1723	872.095	-29.4067
84.1723	882.861	-29.2339
84.1723	893.628	-3.74207
84.1723	904.395	10.1232
84.1723	915.161	8.16652
84.1723	925.928	-12.0935
84.1723	936.694	-29.6868
84.1723	947.461	-32.4361
84.1723	958.228	1.14837
84.1723	968.994	11.6219
84.1723	979.761	6.98783
84.1723	990.527	-19.1175
84.1723	1001.29	-31.4047
84.1723	1012.06	-30.4532
84.1723	1022.83	5.48436
84.1723	1033.59	12.9345
84.1723	1044.36	5.48025
84.1723	1055.13	-29.9435
84.1723	1065.89	-29.6466
84.1723	1076.66	-16.3704
84.1723	1087.43	9.48561
84.1723	1098.19	14.1488
84.1723	1108.96	3.61694
84.1723	1119.73	-31.1256
84.1723	1130.49	-24.6914
84.1723	1141.26	-6.56861
84.1723	1152.03	13.3918
84.1723	1162.79	15.4045
84.1723	1173.56	1.37226
84.1723	1184.33	-24.7075
84.1723	1195.09	-20.4989
84.1723	1205.86	1.98449
84.1723	1216.63	17.5653
84.1723	1227.39	16.9786
84.1723	1238.16	-1.23639
84.1723	1248.93	-20.8849
84.1723	1259.69	-17.2088
84.1723	1270.46	10.8501
84.1723	1281.23	22.8199
84.1723	1291.99	19.6093
84.1723	1302.76	-3.98614
84.1723	1313.53	-18.1981
84.1723	1324.29	-15.6611
84.1723	1335.06	23.9708
84.1723	1345.83	32.7616
84.1723	1356.59	26.8522
84.1723	1367.36	-6.39216
87.0748	0	-20.1188
87.0748	10.7666	-5.44729
87.0748	21.5332	26.8348
87.0748	32.2998	32.7663
87.0748	43.0664	23.9694
