60.9524	1367.36	-7.48074
63.8549	0	-38.3818
63.8549	10.7666	-8.93457
63.8549	21.5332	24.8619
63.8549	32.2998	30.635
63.8549	43.0664	21.7812
63.8549	53.833	-16.3996
63.8549	64.5996	-27.0834
63.8549	75.3662	-24.8375
63.8549	86.1328	-25.5335
63.8549	96.8994	-26.6877
63.8549	107.666	-27.8816
63.8549	118.433	-29.0122
63.8549	129.199	-30.0545
63.8549	139.966	-31.0075
63.8549	150.732	-31.8776
63.8549	161.499	-32.673
63.8549	172.266	-33.4022
63.8549	183.032	-34.0727
63.8549	193.799	-34.6912
63.8549	204.565	-35.2635
63.8549	215.332	-35.7948
63.8549	226.099	-36.2892
63.8549	236.865	-36.7506
63.8549	247.632	-37.1821
63.8549	258.398	-37.5866
63.8549	269.165	-37.9664
63.8549	279.932	-38.3236
63.8549	290.698	-38.6601
63.8549	301.465	-38.9775
63.8549	312.231	-39.2772
63.8549	322.998	-39.5604
63.8549	333.765	-39.8284
63.8549	344.531	-40.082
63.8549	355.298	-40.3221
63.8549	366.064	-40.5496
63.8549	376.831	-40.7651
63.8549	387.598	-40.9693
63.8549	398.364	-41.1627
63.8549	409.131	-41.3459
63.8549	419.897	-41.5193
63.8549	430.664	-41.6834
63.8549	441.431	-41.8385
63.8549	452.197	-41.985
63.8549	462.964	-42.1232
63.8549	473.73	-42.2534
63.8549	484.497	-42.3759
63.8549	495.264	-42.4908
63.8549	506.03	-42.5985
63.8549	516.797	-42.6991
63.8549	527.563	-42.7928
63.8549	538.33	-42.8797
63.8549	549.097	-42.9602
63.8549	559.863	-43.0341
63.8549	570.63	-43.1016
63.8549	581.396	-43.163
63.8549	592.163	-43.2182
63.8549	602.93	-43.2674
63.8549	613.696	-43.3107
63.8549	624.463	-43.348
63.8549	635.229	-43.3795
63.8549	645.996	-43.4053
63.8549	656.763	-43.4252
63.8549	667.529	-43.4395
63.8549	678.296	-43.448
63.8549	689.062	-43.4508
63.8549	699.829	-43.448
63.8549	710.596	-43.4395
63.8549	721.362	-43.4252
63.8549	732.129	-43.4053
63.8549	742.896	-43.3795
63.8549	753.662	-43.348
63.8549	764.429	-43.3107
63.8549	775.195	-43.2674
63.8549	785.962	-43.2182
63.8549	796.729	-43.163
63.8549	807.495	-43.1016
63.8549	818.262	-43.0341
63.8549	829.028	-42.9602
63.8549	839.795	-42.8797
63.8549	850.562	-42.7928
63.8549	861.328	-42.6991
63.8549	872.095	-42.5985
63.8549	882.861	-42.4908
63.8549	893.628	-42.3759
63.8549	904.395	-42.2534
63.8549	915.161	-42.1232
63.8549	925.928	-41.985
63.8549	936.694	-41.8385
63.8549	947.461	-41.6834
63.8549	958.228	-41.5193
63.8549	968.994	-41.3459
63.8549	979.761	-41.1627
63.8549	990.527	-40.9693
63.8549	1001.29	-40.7651
63.8549	1012.06	-40.5496
63.8549	1022.83	-40.3221
63.8549	1033.59	-40.082
63.8549	1044.36	-39.8284
63.8549	1055.13	-39.5604
63.8549	1065.89	-39.2772
63.8549	1076.66	-38.9775
63.8549	1087.43	-38.6601
63.8549	1098.19	-38.3236
63.8549	1108.96	-37.9664
63.8549	1119.73	-37.5866
63.8549	1130.49	-37.1821
63.8549	1141.26	-36.7506
63.8549	1152.03	-36.2892
63.8549	1162.79	-35.7948
63.8549	1173.56	-35.2635
63.8549	1184.33	-34.6912
63.8549	1195.09	-34.0727
63.8549	1205.86	-33.4022
63.8549	1216.63	-32.673
63.8549	1227.39	-31.8776
63.8549	1238.16	-31.0075
63.8549	1248.93	-30.0545
63.8549	1259.69	-29.0122
63.8549	1270.46	-27.8816
63.8549	1281.23	-26.6877
63.8549	1291.99	-25.5335
63.8549	1302.76	-24.8375
63.8549	1313.53	-27.0834
63.8549	1324.29	-16.3996
63.8549	1335.06	21.7812
63.8549	1345.83	30.635
63.8549	1356.59	24.8619
63.8549	1367.36	-8.93457
66.7574	0	-38.5188
66.7574	10.7666	-8.84229
66.7574	21.5332	24.8601
66.7574	32.2998	30.636
66.7574	43.0664	21.7788
66.7574	53.833	-16.5211
66.7574	64.5996	-26.219
66.7574	75.3662	-24.2633
66.7574	86.1328	-24.9574
66.7574	96.8994	-26.0678
66.7574	107.666	-27.2075
66.7574	118.433	-28.282
66.7574	129.199	-29.27
66.7574	139.966	-30.1718
66.7574	150.732	-30.9944
66.7574	161.499	-31.7462
66.7574	172.266	-32.4356
66.7574	183.032	-33.0699
66.7574	193.799	-33.6555
66.7574	204.565	-34.1981
66.7574	215.332	-34.7023
66.7574	226.099	-35.1722
66.7574	236.865	-35.6114
66.7574	247.632	-36.0227
66.7574	258.398	-36.4088
66.7574	269.165	-36.7718
66.7574	279.932	-37.1138
66.7574	290.698	-37.4364
66.7574	301.465	-37.741
66.7574	312.231	-38.0291
66.7574	322.998	-38.3017
66.7574	333.765	-38.5598
66.7574	344.531	-38.8044
66.7574	355.298	-39.0363
66.7574	366.064	-39.2561
66.7574	376.831	-39.4646
66.7574	387.598	-39.6623
66.7574	398.364	-39.8497
66.7574	409.131	-40.0274
66.7574	419.897	-40.1957
66.7574	430.664	-40.355
66.7574	441.431	-40.5058
66.7574	452.197	-40.6483
66.7574	462.964	-40.7827
66.7574	473.73	-40.9095
66.7574	484.497	-41.0287
66.7574	495.264	-41.1408
66.7574	506.03	-41.2457
66.7574	516.797	-41.3439
66.7574	527.563	-41.4353
66.7574	538.33	-41.5202
66.7574	549.097	-41.5986
66.7574	559.863	-41.6708
66.7574	570.63	-41.7368
66.7574	581.396	-41.7968
66.7574	592.163	-41.8508
66.7574	602.93	-41.8989
66.7574	613.696	-41.9412
66.7574	624.463	-41.9777
66.7574	635.229	-42.0085
66.7574	645.996	-42.0337
66.7574	656.763	-42.0532
66.7574	667.529	-42.0671
66.7574	678.296	-42.0755
66.7574	689.062	-42.0782
66.7574	699.829	-42.0755
66.7574	710.596	-42.0671
66.7574	721.362	-42.0532
66.7574	732.129	-42.0337
66.7574	742.896	-42.0085
66.7574	753.662	-41.9777
66.7574	764.429	-41.9412
66.7574	775.195	-41.8989
66.7574	785.962	-41.8508
66.7574	796.729	-41.7968
66.7574	807.495	-41.7368
66.7574	818.262	-41.6708
66.7574	829.028	-41.5986
66.7574	839.795	-41.5202
66.7574	850.562	-41.4353
66.7574	861.328	-41.3439
66.7574	872.095	-41.2457
66.7574	882.861	-41.1408
66.7574	893.628	-41.0287
66.7574	904.395	-40.9095
66.7574	915.161	-40.7827
66.7574	925.928	-40.6483
66.7574	936.694	-40.5058
66.7574	947.461	-40.355
66.7574	958.228	-40.1957
66.7574	968.994	-40.0274
66.7574	979.761	-39.8497
66.7574	990.527	-39.6623
66.7574	1001.29	-39.4646
66.7574	1012.06	-39.2561
66.7574	1022.83	-39.0363
66.7574	1033.59	-38.8044
66.7574	1044.36	-38.5598
66.7574	1055.13	-38.3017
66.7574	1065.89	-38.0291
66.7574	1076.66	-37.741
66.7574	1087.43	-37.4364
66.7574	1098.19	-37.1138
66.7574	1108.96	-36.7718
66.7574	1119.73	-36.4088
66.7574	1130.49	-36.0227
66.7574	1141.26	-35.6114
66.7574	1152.03	-35.1722
66.7574	1162.79	-34.7023
66.7574	1173.56	-34.1981
66.7574	1184.33	-33.6555
66.7574	1195.09	-33.0699
66.7574	1205.86	-32.4356
66.7574	1216.63	-31.7462
66.7574	1227.39	-30.9944
66.7574	1238.16	-30.1718
66.7574	1248.93	-29.27
66.7574	1259.69	-28.282
66.7574	1270.46	-27.2075
66.7574	1281.23	-26.0678
66.7574	1291.99	-24.9574
66.7574	1302.76	-24.2633
66.7574	1313.53	-26.219
66.7574	1324.29	-16.5211
66.7574	1335.06	21.7788
66.7574	1345.83	30.636
66.7574	1356.59	24.8601
66.7574	1367.36	-8.84229
69.6599	0	-42.6659
69.6599	10.7666	-7.37022
69.6599	21.5332	24.8242
69.6599	32.2998	30.6536
69.6599	43.0664	21.7336
69.6599	53.833	-19.9378
69.6599	64.5996	-19.7221
69.6599	75.3662	-18.9778
69.6599	86.1328	-19.6627
69.6599	96.8994	-20.5623
69.6599	107.666	-21.4563
69.6599	118.433	-22.2941
69.6599	129.199	-23.0668
69.6599	139.966	-23.7774
69.6599	150.732	-24.4318
69.6599	161.499	-25.0362
69.6599	172.266	-25.5965
69.6599	183.032	-26.1176
69.6599	193.799	-26.6038
69.6599	204.565	-27.0587
69.6599	215.332	-27.4855
69.6599	226.099	-27.8868
69.6599	236.865	-28.2648
69.6599	247.632	-28.6217
69.6599	258.398	-28.9591
69.6599	269.165	-29.2784
69.6599	279.932	-29.581
69.6599	290.698	-29.8681
69.6599	301.465	-30.1407
69.6599	312.231	-30.3997
69.6599	322.998	-30.6458
69.6599	333.765	-30.8799
69.6599	344.531	-31.1025
69.6599	355.298	-31.3144
69.6599	366.064	-31.5158
69.6599	376.831	-31.7075
69.6599	387.598	-31.8898
69.6599	398.364	-32.063
69.6599	409.131	-32.2277
69.6599	419.897	-32.384
69.6599	430.664	-32.5323
69.6599	441.431	-32.6729
69.6599	452.197	-32.806
69.6599	462.964	-32.9318
69.6599	473.73	-33.0506
69.6599	484.497	-33.1626
69.6599	495.264	-33.2679
69.6599	506.03	-33.3667
69.6599	516.797	-33.4591
69.6599	527.563	-33.5453
69.6599	538.33	-33.6254
69.6599	549.097	-33.6995
69.6599	559.863	-33.7678
69.6599	570.63	-33.8303
69.6599	581.396	-33.887
69.6599	592.163	-33.9382
69.6599	602.93	-33.9838
69.6599	613.696	-34.0239
69.6599	624.463	-34.0585
69.6599	635.229	-34.0877
69.6599	645.996	-34.1116
69.6599	656.763	-34.1301
69.6599	667.529	-34.1434
69.6599	678.296	-34.1513
69.6599	689.062	-34.1539
69.6599	699.829	-34.1513
69.6599	710.596	-34.1434
69.6599	721.362	-34.1301
69.6599	732.129	-34.1116
69.6599	742.896	-34.0877
69.6599	753.662	-34.0585
69.6599	764.429	-34.0239
69.6599	775.195	-33.9838
69.6599	785.962	-33.9382
69.6599	796.729	-33.887
69.6599	807.495	-33.8303
69.6599	818.262	-33.7678
69.6599	829.028	-33.6995
69.6599	839.795	-33.6254
69.6599	850.562	-33.5453
69.6599	861.328	-33.4591
69.6599	872.095	-33.3667
69.6599	882.861	-33.2679
69.6599	893.628	-33.1626
69.6599	904.395	-33.0506
69.6599	915.161	-32.9318
69.6599	925.928	-32.806
69.6599	936.694	-32.6729
69.6599	947.461	-32.5323
69.6599	958.228	-32.384
69.6599	968.994	-32.2277
69.6599	979.761	-32.063
69.6599	990.527	-31.8898
69.6599	1001.29	-31.7075
69.6599	1012.06	-31.5158
69.6599	1022.83	-31.3144
69.6599	1033.59	-31.1025
69.6599	1044.36	-30.8799
69.6599	1055.13	-30.6458
69.6599	1065.89	-30.3997
69.6599	1076.66	-30.1407
69.6599	1087.43	-29.8681
69.6599	1098.19	-29.581
69.6599	1108.96	-29.2784
69.6599	1119.73	-28.9591
69.6599	1130.49	-28.6217
69.6599	1141.26	-28.2648
69.6599	1152.03	-27.8868
69.6599	1162.79	-27.4855
69.6599	1173.56	-27.0587
69.6599	1184.33	-26.6038
69.6599	1195.09	-26.1176
69.6599	1205.86	-25.5965
69.6599	1216.63	-25.0362
69.6599	1227.39	-24.4318
69.6599	1238.16	-23.7774
69.6599	1248.93	-23.0668
69.6599	1259.69	-22.2941
69.6599	1270.46	-21.4563
69.6599	1281.23	-20.5623
69.6599	1291.99	-19.6627
69.6599	1302.76	-18.9778
69.6599	1313.53	-19.7221
69.6599	1324.29	-19.9378
69.6599	1335.06	21.7336
69.6599	1345.83	30.6536
69.6599	1356.59	24.8242
69.6599	1367.36	-7.37022
72.5624	0	-74.9578
72.5624	10.7666	-6.65234
72.5624	21.5332	24.8016
72.5624	32.2998	30.6645
72.5624	43.0664	21.7051
72.5624	53.833	-25.9219
72.5624	64.5996	-18.0043
72.5624	75.3662	-17.3939
72.5624	86.1328	-18.0776
72.5624	96.8994	-18.9509
72.5624	107.666	-19.816
72.5624	118.433	-20.6276
72.5624	129.199	-21.3778
72.5624	139.966	-22.0694
72.5624	150.732	-22.7079
72.5624	161.499	-23.2989
72.5624	172.266	-23.8479
72.5624	183.032	-24.3593
72.5624	193.799	-24.8372
72.5624	204.565	-25.285
72.5624	215.332	-25.7056
72.5624	226.099	-26.1015
72.5624	236.865	-26.4749
72.5624	247.632	-26.8277
72.5624	258.398	-27.1614
72.5624	269.165	-27.4775
72.5624	279.932	-27.7772
72.5624	290.698	-28.0618
72.5624	301.465	-28.332
72.5624	312.231	-28.5889
72.5624	322.998	-28.8332
72.5624	333.765	-29.0656
72.5624	344.531	-29.2867
72.5624	355.298	-29.4971
72.5624	366.064	-29.6973
72.5624	376.831	-29.8878
72.5624	387.598	-30.069
72.5624	398.364	-30.2413
72.5624	409.131	-30.4051
72.5624	419.897	-30.5606
72.5624	430.664	-30.7081
72.5624	441.431	-30.848
72.5624	452.197	-30.9805
72.5624	462.964	-31.1057
72.5624	473.73	-31.224
72.5624	484.497	-31.3355
72.5624	495.264	-31.4403
72.5624	506.03	-31.5387
72.5624	516.797	-31.6307
72.5624	527.563	-31.7166
72.5624	538.33	-31.7964
72.5624	549.097	-31.8702
72.5624	559.863	-31.9382
72.5624	570.63	-32.0004
72.5624	581.396	-32.057
72.5624	592.163	-32.108
72.5624	602.93	-32.1534
72.5624	613.696	-32.1933
72.5624	624.463	-32.2278
72.5624	635.229	-32.257
72.5624	645.996	-32.2808
72.5624	656.763	-32.2992
72.5624	667.529	-32.3124
72.5624	678.296	-32.3203
72.5624	689.062	-32.323
72.5624	699.829	-32.3203
72.5624	710.596	-32.3124
72.5624	721.362	-32.2992
72.5624	732.129	-32.2808
72.5624	742.896	-32.257
72.5624	753.662	-32.2278
72.5624	764.429	-32.1933
72.5624	775.195	-32.1534
72.5624	785.962	-32.108
72.5624	796.729	-32.057
72.5624	807.495	-32.0004
72.5624	818.262	-31.9382
72.5624	829.028	-31.8702
72.5624	839.795	-31.7964
72.5624	850.562	-31.7166
72.5624	861.328	-31.6307
72.5624	872.095	-31.5387
72.5624	882.861	-31.4403
72.5624	893.628	-31.3355
72.5624	904.395	-31.224
72.5624	915.161	-31.1057
72.5624	925.928	-30.9805
72.5624	936.694	-30.848
72.5624	947.461	-30.7081
72.5624	958.228	-30.5606
72.5624	968.994	-30.4051
72.5624	979.761	-30.2413
72.5624	990.527	-30.069
72.5624	1001.29	-29.8878
72.5624	1012.06	-29.6973
72.5624	1022.83	-29.4971
72.5624	1033.59	-29.2867
72.5624	1044.36	-29.0656
72.5624	1055.13	-28.8332
72.5624	1065.89	-28.5889
72.5624	1076.66	-28.332
72.5624	1087.43	-28.0618
72.5624	1098.19	-27.7772
72.5624	1108.96	-27.4775
72.5624	1119.73	-27.1614
72.5624	1130.49	-26.8277
72.5624	1141.26	-26.4749
72.5624	1152.03	-26.1015
72.5624	1162.79	-25.7056
72.5624	1173.56	-25.285
72.5624	1184.33	-24.8372
72.5624	1195.09	-24.3593
72.5624	1205.86	-23.8479
72.5624	1216.63	-23.2989
72.5624	1227.39	-22.7079
72.5624	1238.16	-22.0694
72.5624	1248.93	-21.3778
72.5624	1259.69	-20.6276
72.5624	1270.46	-19.816
72.5624	1281.23	-18.9509
72.5624	1291.99	-18.0776
72.5624	1302.76	-17.3939
72.5624	1313.53	-18.0043
72.5624	1324.29	-25.9219
72.5624	1335.06	21.7051
72.5624	1345.83	30.6645
72.5624	1356.59	24.8016
72.5624	1367.36	-6.65234
75.4649	0	-43.0181
75.4649	10.7666	-7.3098
75.4649	21.5332	24.8225
75.4649	32.2998	30.6544
75.4649	43.0664	21.7314
75.4649	53.833	-20.1986
75.4649	64.5996	-19.5609
75.4649	75.3662	-18.8313
75.4649	86.1328	-19.5161
75.4649	96.8994	-20.4129
75.4649	107.666	-21.3037
75.4649	118.433	-22.1386
75.4649	129.199	-22.9088
75.4649	139.966	-23.6173
75.4649	150.732	-24.2699
75.4649	161.499	-24.8728
75.4649	172.266	-25.4319
75.4649	183.032	-25.9519
75.4649	193.799	-26.4371
75.4649	204.565	-26.8912
75.4649	215.332	-27.3173
75.4649	226.099	-27.718
75.4649	236.865	-28.0955
75.4649	247.632	-28.4519
75.4649	258.398	-28.7889
75.4649	269.165	-29.1078
75.4649	279.932	-29.4102
75.4649	290.698	-29.697
75.4649	301.465	-29.9693
75.4649	312.231	-30.228
75.4649	322.998	-30.4739
75.4649	333.765	-30.7078
75.4649	344.531	-30.9303
75.4649	355.298	-31.1419
75.4649	366.064	-31.3433
75.4649	376.831	-31.5348
75.4649	387.598	-31.717
75.4649	398.364	-31.8901
75.4649	409.131	-32.0547
75.4649	419.897	-32.2109
75.4649	430.664	-32.3591
75.4649	441.431	-32.4996
75.4649	452.197	-32.6326
75.4649	462.964	-32.7584
75.4649	473.73	-32.8771
75.4649	484.497	-32.989
75.4649	495.264	-33.0943
75.4649	506.03	-33.193
75.4649	516.797	-33.2854
75.4649	527.563	-33.3716
75.4649	538.33	-33.4516
75.4649	549.097	-33.5257
75.4649	559.863	-33.594
75.4649	570.63	-33.6564
75.4649	581.396	-33.7132
75.4649	592.163	-33.7643
75.4649	602.93	-33.8098
75.4649	613.696	-33.8499
75.4649	624.463	-33.8846
75.4649	635.229	-33.9138
75.4649	645.996	-33.9377
75.4649	656.763	-33.9562
75.4649	667.529	-33.9694
75.4649	678.296	-33.9773
75.4649	689.062	-33.98
75.4649	699.829	-33.9773
75.4649	710.596	-33.9694
75.4649	721.362	-33.9562
75.4649	732.129	-33.9377
75.4649	742.896	-33.9138
75.4649	753.662	-33.8846
75.4649	764.429	-33.8499
75.4649	775.195	-33.8098
75.4649	785.962	-33.7643
75.4649	796.729	-33.7132
75.4649	807.495	-33.6564
75.4649	818.262	-33.594
75.4649	829.028	-33.5257
75.4649	839.795	-33.4516
75.4649	850.562	-33.3716
75.4649	861.328	-33.2854
75.4649	872.095	-33.193
75.4649	882.861	-33.0943
75.4649	893.628	-32.989
75.4649	904.395	-32.8771
75.4649	915.161	-32.7584
75.4649	925.928	-32.6326
75.4649	936.694	-32.4996
75.4649	947.461	-32.3591
75.4649	958.228	-32.2109
75.4649	968.994	-32.0547
75.4649	979.761	-31.8901
75.4649	990.527	-31.717
75.4649	1001.29	-31.5348
75.4649	1012.06	-31.3433
75.4649	1022.83	-31.1419
75.4649	1033.59	-30.9303
75.4649	1044.36	-30.7078
75.4649	1055.13	-30.4739
75.4649	1065.89	-30.228
75.4649	1076.66	-29.9693
75.4649	1087.43	-29.697
75.4649	1098.19	-29.4102
75.4649	1108.96	-29.1078
75.4649	1119.73	-28.7889
75.4649	1130.49	-28.4519
75.4649	1141.26	-28.0955
75.4649	1152.03	-27.718
75.4649	1162.79	-27.3173
75.4649	1173.56	-26.8912
75.4649	1184.33	-26.4371
75.4649	1195.09	-25.9519
75.4649	1205.86	-25.4319
75.4649	1216.63	-24.8728
75.4649	1227.39	-24.2699
75.4649	1238.16	-23.6173
75.4649	1248.93	-22.9088
75.4649	1259.69	-22.1386
75.4649	1270.46	-21.3037
75.4649	1281.23	-20.4129
75.4649	1291.99	-19.5161
75.4649	1302.76	-18.8313
75.4649	1313.53	-19.5609
75.4649	1324.29	-20.1986
75.4649	1335.06	21.7314
75.4649	1345.83	30.6544
75.4649	1356.59	24.8225
75.4649	1367.36	-7.3098
78.3673	0	-38.6079
78.3673	10.7666	-8.78483
78.3673	21.5332	24.8589
78.3673	32.2998	30.6365
78.3673	43.0664	21.7774
78.3673	53.833	-16.5999
78.3673	64.5996	-25.7488
78.3673	75.3662	-23.9352
78.3673	86.1328	-24.6283
78.3673	96.8994	-25.7165
78.3673	107.666	-26.8289
78.3673	118.433	-27.8758
78.3673	129.199	-28.8376
78.3673	139.966	-29.715
78.3673	150.732	-30.5155
78.3673	161.499	-31.2473
78.3673	172.266	-31.9186
78.3673	183.032	-32.5367
78.3673	193.799	-33.1078
78.3673	204.565	-33.6373
78.3673	215.332	-34.1298
78.3673	226.099	-34.5892
78.3673	236.865	-35.0189
78.3673	247.632	-35.4216
78.3673	258.398	-35.8
78.3673	269.165	-36.156
78.3673	279.932	-36.4917
78.3673	290.698	-36.8085
78.3673	301.465	-37.1079
78.3673	312.231	-37.3911
78.3673	322.998	-37.6594
78.3673	333.765	-37.9135
78.3673	344.531	-38.1544
78.3673	355.298	-38.3829
78.3673	366.064	-38.5997
78.3673	376.831	-38.8053
78.3673	387.598	-39.0004
78.3673	398.364	-39.1854
78.3673	409.131	-39.3609
78.3673	419.897	-39.5271
78.3673	430.664	-39.6846
78.3673	441.431	-39.8336
78.3673	452.197	-39.9744
78.3673	462.964	-40.1074
78.3673	473.73	-40.2328
78.3673	484.497	-40.3508
78.3673	495.264	-40.4617
78.3673	506.03	-40.5656
78.3673	516.797	-40.6627
78.3673	527.563	-40.7532
78.3673	538.33	-40.8373
78.3673	549.097	-40.915
78.3673	559.863	-40.9865
78.3673	570.63	-41.0519
78.3673	581.396	-41.1113
78.3673	592.163	-41.1648
78.3673	602.93	-41.2124
78.3673	613.696	-41.2544
78.3673	624.463	-41.2905
78.3673	635.229	-41.3211
78.3673	645.996	-41.346
78.3673	656.763	-41.3653
78.3673	667.529	-41.3792
78.3673	678.296	-41.3874
78.3673	689.062	-41.3902
78.3673	699.829	-41.3874
78.3673	710.596	-41.3792
78.3673	721.362	-41.3653
78.3673	732.129	-41.346
78.3673	742.896	-41.3211
78.3673	753.662	-41.2905
78.3673	764.429	-41.2544
78.3673	775.195	-41.2124
78.3673	785.962	-41.1648
78.3673	796.729	-41.1113
78.3673	807.495	-41.0519
78.3673	818.262	-40.9865
78.3673	829.028	-40.915
78.3673	839.795	-40.8373
78.3673	850.562	-40.7532
78.3673	861.328	-40.6627
78.3673	872.095	-40.5656
78.3673	882.861	-40.4617
78.3673	893.628	-40.3508
78.3673	904.395	-40.2328
78.3673	915.161	-40.1074
78.3673	925.928	-39.9744
78.3673	936.694	-39.8336
78.3673	947.461	-39.6846
78.3673	958.228	-39.5271
78.3673	968.994	-39.3609
78.3673	979.761	-39.1854
78.3673	990.527	-39.0004
78.3673	1001.29	-38.8053
78.3673	1012.06	-38.5997
78.3673	1022.83	-38.3829
78.3673	1033.59	-38.1544
78.3673	1044.36	-37.9135
78.3673	1055.13	-37.6594
78.3673	1065.89	-37.3911
78.3673	1076.66	-37.1079
78.3673	1087.43	-36.8085
78.3673	1098.19	-36.4917
78.3673	1108.96	-36.156
78.3673	1119.73	-35.8
78.3673	1130.49	-35.4216
78.3673	1141.26	-35.0189
78.3673	1152.03	-34.5892
78.3673	1162.79	-34.1298
78.3673	1173.56	-33.6373
78.3673	1184.33	-33.1078
78.3673	1195.09	-32.5367
78.3673	1205.86	-31.9186
78.3673	1216.63	-31.2473
78.3673	1227.39	-30.5155
78.3673	1238.16	-29.715
78.3673	1248.93	-28.8376
78.3673	1259.69	-27.8758
78.3673	1270.46	-26.8289
78.3673	1281.23	-25.7165
78.3673	1291.99	-24.6283
78.3673	1302.76	-23.9352
78.3673	1313.53	-25.7488
78.3673	1324.29	-16.5999
78.3673	1335.06	21.7774
78.3673	1345.83	30.6365
78.3673	1356.59	24.8589
78.3673	1367.36	-8.78483
81.2698	0	-38.314
81.2698	10.7666	-8.98204
81.2698	21.5332	24.8629
81.2698	32.2998	30.6346
81.2698	43.0664	21.7824
81.2698	53.833	-16.3393
81.2698	64.5996	-27.5967
81.2698	75.3662	-25.16
81.2698	86.1328	-25.8571
81.2698	96.8994	-27.0387
81.2698	107.666	-28.2674
81.2698	118.433	-29.4346
81.2698	129.199	-30.5132
81.2698	139.966	-31.501
81.2698	150.732	-32.404
81.2698	161.499	-33.2302
81.2698	172.266	-33.988
81.2698	183.032	-34.6848
81.2698	193.799	-35.3276
81.2698	204.565	-35.9223
81.2698	215.332	-36.474
81.2698	226.099	-36.9872
81.2698	236.865	-37.4657
81.2698	247.632	-37.913
81.2698	258.398	-38.3319
81.2698	269.165	-38.7249
81.2698	279.932	-39.0942
81.2698	290.698	-39.4419
81.2698	301.465	-39.7695
81.2698	312.231	-40.0787
81.2698	322.998	-40.3706
81.2698	333.765	-40.6466
81.2698	344.531	-40.9075
81.2698	355.298	-41.1545
81.2698	366.064	-41.3883
81.2698	376.831	-41.6096
81.2698	387.598	-41.8192
81.2698	398.364	-42.0176
81.2698	409.131	-42.2054
81.2698	419.897	-42.3831
81.2698	430.664	-42.5511
81.2698	441.431	-42.7099
81.2698	452.197	-42.8598
81.2698	462.964	-43.0011
81.2698	473.73	-43.1343
81.2698	484.497	-43.2594
81.2698	495.264	-43.3768
81.2698	506.03	-43.4868
81.2698	516.797	-43.5895
81.2698	527.563	-43.6852
81.2698	538.33	-43.7739
81.2698	549.097	-43.8559
81.2698	559.863	-43.9313
81.2698	570.63	-44.0002
81.2698	581.396	-44.0627
81.2698	592.163	-44.1191
81.2698	602.93	-44.1692
81.2698	613.696	-44.2133
81.2698	624.463	-44.2513
81.2698	635.229	-44.2834
81.2698	645.996	-44.3096
81.2698	656.763	-44.33
81.2698	667.529	-44.3445
81.2698	678.296	-44.3532
81.2698	689.062	-44.3561
81.2698	699.829	-44.3532
81.2698	710.596	-44.3445
81.2698	721.362	-44.33
81.2698	732.129	-44.3096
81.2698	742.896	-44.2834
81.2698	753.662	-44.2513
81.2698	764.429	-44.2133
81.2698	775.195	-44.1692
81.2698	785.962	-44.1191
81.2698	796.729	-44.0627
81.2698	807.495	-44.0002
81.2698	818.262	-43.9313
81.2698	829.028	-43.8559
81.2698	839.795	-43.7739
81.2698	850.562	-43.6852
81.2698	861.328	-43.5895
81.2698	872.095	-43.4868
81.2698	882.861	-43.3768
81.2698	893.628	-43.2594
81.2698	904.395	-43.1343
81.2698	915.161	-43.0011
81.2698	925.928	-42.8598
81.2698	936.694	-42.7099
81.2698	947.461	-42.5511
81.2698	958.228	-42.3831
81.2698	968.994	-42.2054
81.2698	979.761	-42.0176
81.2698	990.527	-41.8192
81.2698	1001.29	-41.6096
81.2698	1012.06	-41.3883
81.2698	1022.83	-41.1545
81.2698	1033.59	-40.9075
81.2698	1044.36	-40.6466
81.2698	1055.13	-40.3706
81.2698	1065.89	-40.0787
81.2698	1076.66	-39.7695
81.2698	1087.43	-39.4419
81.2698	1098.19	-39.0942
81.2698	1108.96	-38.7249
81.2698	1119.73	-38.3319
81.2698	1130.49	-37.913
81.2698	1141.26	-37.4657
81.2698	1152.03	-36.9872
81.2698	1162.79	-36.474
81.2698	1173.56	-35.9223
81.2698	1184.33	-35.3276
81.2698	1195.09	-34.6848
81.2698	1205.86	-33.988
81.2698	1216.63	-33.2302
81.2698	1227.39	-32.404
81.2698	1238.16	-31.501
81.2698	1248.93	-30.5132
81.2698	1259.69	-29.4346
81.2698	1270.46	-28.2674
81.2698	1281.23	-27.0387
81.2698	1291.99	-25.8571
81.2698	1302.76	-25.16
81.2698	1313.53	-27.5967
81.2698	1324.29	-16.3393
81.2698	1335.06	21.7824
81.2698	1345.83	30.6346
81.2698	1356.59	24.8629
81.2698	1367.36	-8.98204
84.1723	0	-41.7987
84.1723	10.7666	-7.54639
84.1723	21.5332	24.8292
84.1723	32.2998	30.6511
84.1723	43.0664	21.7399
84.1723	53.833	-19.273
84.1723	64.5996	-20.215
84.1723	75.3662	-19.4225
84.1723	86.1328	-20.1078
84.1723	96.8994	-21.0168
84.1723	107.666	-21.9211
84.1723	118.433	-22.7683
84.1723	129.199	-23.5492
84.1723	139.966	-24.2667
84.1723	150.732	-24.9269
84.1723	161.499	-25.5364
84.1723	172.266	-26.1009
84.1723	183.032	-26.6256
84.1723	193.799	-27.1148
84.1723	204.565	-27.5724
84.1723	215.332	-28.0015
84.1723	226.099	-28.4048
84.1723	236.865	-28.7846
84.1723	247.632	-29.143
84.1723	258.398	-29.4818
84.1723	269.165	-29.8023
