63.8549	161.499	-32.5932
63.8549	172.266	-13.9518
63.8549	183.032	0.414383
63.8549	193.799	-0.66032
63.8549	204.565	-20.7887
63.8549	215.332	-39.52
63.8549	226.099	-36.4903
63.8549	236.865	-15.4245
63.8549	247.632	-3.8654
63.8549	258.398	-8.30013
63.8549	269.165	-30.4083
63.8549	279.932	-37.1854
63.8549	290.698	-38.2995
63.8549	301.465	-15.5981
63.8549	312.231	-7.93971
63.8549	322.998	-15.2034
63.8549	333.765	-39.9259
63.8549	344.531	-40.4811
63.8549	355.298	-42.0486
63.8549	366.064	-16.1295
63.8549	376.831	-12.0721
63.8549	387.598	-22.3247
63.8549	398.364	-40.8514
63.8549	409.131	-41.2609
63.8549	419.897	-33.7189
63.8549	430.664	-18.0582
63.8549	441.431	-15.9892
63.8549	452.197	-33.806
63.8549	462.964	-42.5275
63.8549	473.73	-42.4006
63.8549	484.497	-38.5128
63.8549	495.264	-18.9252
63.8549	506.03	-22.5616
63.8549	516.797	-37.8591
63.8549	527.563	-42.5231
63.8549	538.33	-42.6466
63.8549	549.097	-30.2911
63.8549	559.863	-23.3655
63.8549	570.63	-27.7635
63.8549	581.396	-41.8709
63.8549	592.163	-43.3894
63.8549	602.93	-43.2715
63.8549	613.696	-33.8299
63.8549	624.463	-26.8862
63.8549	635.229	-51.0884
63.8549	645.996	-44.3423
63.8549	656.763	-43.3405
63.8549	667.529	-43.0146
63.8549	678.296	-33.7692
63.8549	689.062	-44.0933
63.8549	699.829	-33.7692
63.8549	710.596	-43.0146
63.8549	721.362	-43.3405
63.8549	732.129	-44.3423
63.8549	742.896	-51.0884
63.8549	753.662	-26.8862
63.8549	764.429	-33.8299
63.8549	775.195	-43.2715
63.8549	785.962	-43.3894
63.8549	796.729	-41.8709
63.8549	807.495	-27.7635
63.8549	818.262	-23.3655
63.8549	829.028	-30.2911
63.8549	839.795	-42.6466
63.8549	850.562	-42.5231
63.8549	861.328	-37.8591
63.8549	872.095	-22.5616
63.8549	882.861	-18.9252
63.8549	893.628	-38.5128
63.8549	904.395	-42.4006
63.8549	915.161	-42.5275
63.8549	925.928	-33.806
63.8549	936.694	-15.9892
63.8549	947.461	-18.0582
63.8549	958.228	-33.7189
63.8549	968.994	-41.2609
63.8549	979.761	-40.8514
63.8549	990.527	-22.3247
63.8549	1001.29	-12.0721
63.8549	1012.06	-16.1295
63.8549	1022.83	-42.0486
63.8549	1033.59	-40.4811
63.8549	1044.36	-39.9259
63.8549	1055.13	-15.2034
63.8549	1065.89	-7.93971
63.8549	1076.66	-15.5981
63.8549	1087.43	-38.2995
63.8549	1098.19	-37.1854
63.8549	1108.96	-30.4083
63.8549	1119.73	-8.30013
63.8549	1130.49	-3.8654
63.8549	1141.26	-15.4245
63.8549	1152.03	-36.4903
63.8549	1162.79	-39.52
63.8549	1173.56	-20.7887
63.8549	1184.33	-0.66032
63.8549	1195.09	0.414383
63.8549	1205.86	-13.9518
63.8549	1216.63	-32.5932
63.8549	1227.39	-26.5168
63.8549	1238.16	-5.59705
63.8549	1248.93	7.98095
63.8549	1259.69	6.78017
63.8549	1270.46	-15.4984
63.8549	1281.23	-27.1005
63.8549	1291.99	-22.5668
63.8549	1302.76	12.3933
63.8549	1313.53	22.992
63.8549	1324.29	18.6199
63.8549	1335.06	-7.95526
63.8549	1345.83	-33.5893
63.8549	1356.59	-31.5723
63.8549	1367.36	25.5343
66.7574	0	32.794
66.7574	10.7666	25.5239
66.7574	21.5332	-30.7204
66.7574	32.2998	-32.4066
66.7574	43.0664	-7.84783
66.7574	53.833	18.6421
66.7574	64.5996	23.0218
66.7574	75.3662	12.4147
66.7574	86.1328	-22.8146
66.7574	96.8994	-26.2786
66.7574	107.666	-15.4116
66.7574	118.433	6.916
66.7574	129.199	8.12274
66.7574	139.966	-5.41823
66.7574	150.732	-25.9217
66.7574	161.499	-31.9105
66.7574	172.266	-13.7667
66.7574	183.032	0.755266
66.7574	193.799	-0.310901
66.7574	204.565	-20.0541
66.7574	215.332	-38.0142
66.7574	226.099	-34.9737
66.7574	236.865	-14.7061
66.7574	247.632	-3.29544
66.7574	258.398	-7.42592
66.7574	269.165	-30.6667
66.7574	279.932	-36.0717
66.7574	290.698	-37.1532
66.7574	301.465	-15.0074
66.7574	312.231	-6.70379
66.7574	322.998	-14.0571
66.7574	333.765	-36.5736
66.7574	344.531	-38.9741
66.7574	355.298	-43.5396
66.7574	366.064	-14.5188
66.7574	376.831	-10.293
66.7574	387.598	-19.2848
66.7574	398.364	-39.5306
66.7574	409.131	-40.2584
66.7574	419.897	-32.1928
66.7574	430.664	-15.8145
66.7574	441.431	-12.7671
66.7574	452.197	-28.2468
66.7574	462.964	-41.817
66.7574	473.73	-40.6327
66.7574	484.497	-34.6129
66.7574	495.264	-15.4694
66.7574	506.03	-16.3957
66.7574	516.797	-31.7317
66.7574	527.563	-40.7834
66.7574	538.33	-41.8606
66.7574	549.097	-28.3259
66.7574	559.863	-16.2812
66.7574	570.63	-19.1219
66.7574	581.396	-35.8135
66.7574	592.163	-42.3097
66.7574	602.93	-41.4486
66.7574	613.696	-25.5629
66.7574	624.463	-17.0318
66.7574	635.229	-20.9573
66.7574	645.996	-49.3806
66.7574	656.763	-41.8459
66.7574	667.529	-40.9788
66.7574	678.296	-25.1437
66.7574	689.062	-16.3987
66.7574	699.829	-25.1437
66.7574	710.596	-40.9788
66.7574	721.362	-41.8459
66.7574	732.129	-49.3806
66.7574	742.896	-20.9573
66.7574	753.662	-17.0318
66.7574	764.429	-25.5629
66.7574	775.195	-41.4486
66.7574	785.962	-42.3097
66.7574	796.729	-35.8135
66.7574	807.495	-19.1219
66.7574	818.262	-16.2812
66.7574	829.028	-28.3259
66.7574	839.795	-41.8606
66.7574	850.562	-40.7834
66.7574	861.328	-31.7317
66.7574	872.095	-16.3957
66.7574	882.861	-15.4694
66.7574	893.628	-34.6129
66.7574	904.395	-40.6327
66.7574	915.161	-41.817
66.7574	925.928	-28.2468
66.7574	936.694	-12.7671
66.7574	947.461	-15.8145
66.7574	958.228	-32.1928
66.7574	968.994	-40.2584
66.7574	979.761	-39.5306
66.7574	990.527	-19.2848
66.7574	1001.29	-10.293
66.7574	1012.06	-14.5188
66.7574	1022.83	-43.5396
66.7574	1033.59	-38.9741
66.7574	1044.36	-36.5736
66.7574	1055.13	-14.0571
66.7574	1065.89	-6.70379
66.7574	1076.66	-15.0074
66.7574	1087.43	-37.1532
66.7574	1098.19	-36.0717
66.7574	1108.96	-30.6667
66.7574	1119.73	-7.42592
66.7574	1130.49	-3.29544
66.7574	1141.26	-14.7061
66.7574	1152.03	-34.9737
66.7574	1162.79	-38.0142
66.7574	1173.56	-20.0541
66.7574	1184.33	-0.310901
66.7574	1195.09	0.755266
66.7574	1205.86	-13.7667
66.7574	1216.63	-31.9105
66.7574	1227.39	-25.9217
66.7574	1238.16	-5.41823
66.7574	1248.93	8.12274
66.7574	1259.69	6.916
66.7574	1270.46	-15.4116
66.7574	1281.23	-26.2786
66.7574	1291.99	-22.8146
66.7574	1302.76	12.4147
66.7574	1313.53	23.0218
66.7574	1324.29	18.6421
66.7574	1335.06	-7.84783
66.7574	1345.83	-32.4066
66.7574	1356.59	-30.7204
66.7574	1367.36	25.5239
69.6599	0	32.8078
69.6599	10.7666	25.478
69.6599	21.5332	-19.2308
69.6599	32.2998	-27.7409
69.6599	43.0664	-7.57965
69.6599	53.833	18.6388
69.6599	64.5996	23.0448
69.6599	75.3662	12.398
69.6599	86.1328	-25.869
69.6599	96.8994	-21.2843
69.6599	107.666	-11.0994
69.6599	118.433	6.64008
69.6599	129.199	8.45306
69.6599	139.966	-6.40475
69.6599	150.732	-23.1016
69.6599	161.499	-23.0166
69.6599	172.266	-14.952
69.6599	183.032	1.21823
69.6599	193.799	-0.479135
69.6599	204.565	-16.4791
69.6599	215.332	-25.0372
69.6599	226.099	-27.6302
69.6599	236.865	-16.3871
69.6599	247.632	-2.59954
69.6599	258.398	-7.79616
69.6599	269.165	-24.395
69.6599	279.932	-28.9727
69.6599	290.698	-29.702
69.6599	301.465	-14.4495
69.6599	312.231	-6.3146
69.6599	322.998	-13.1236
69.6599	333.765	-31.3707
69.6599	344.531	-31.1205
69.6599	355.298	-32.8146
69.6599	366.064	-13.3417
69.6599	376.831	-9.99062
69.6599	387.598	-17.3505
69.6599	398.364	-31.5041
69.6599	409.131	-32.9075
69.6599	419.897	-37.8763
69.6599	430.664	-13.8389
69.6599	441.431	-12.5679
69.6599	452.197	-23.4724
69.6599	462.964	-33.4157
69.6599	473.73	-33.8584
69.6599	484.497	-27.7297
69.6599	495.264	-15.3206
69.6599	506.03	-14.1179
69.6599	516.797	-38.1684
69.6599	527.563	-34.524
69.6599	538.33	-33.1141
69.6599	549.097	-24.1591
69.6599	559.863	-15.8722
69.6599	570.63	-16.3601
69.6599	581.396	-34.6346
69.6599	592.163	-33.6582
69.6599	602.93	-33.7861
69.6599	613.696	-24.2421
69.6599	624.463	-14.8628
69.6599	635.229	-20.3972
69.6599	645.996	-32.067
69.6599	656.763	-33.8452
69.6599	667.529	-33.9462
69.6599	678.296	-24.7646
69.6599	689.062	-14.2591
69.6599	699.829	-24.7646
69.6599	710.596	-33.9462
69.6599	721.362	-33.8452
69.6599	732.129	-32.067
69.6599	742.896	-20.3972
69.6599	753.662	-14.8628
69.6599	764.429	-24.2421
69.6599	775.195	-33.7861
69.6599	785.962	-33.6582
69.6599	796.729	-34.6346
69.6599	807.495	-16.3601
69.6599	818.262	-15.8722
69.6599	829.028	-24.1591
69.6599	839.795	-33.1141
69.6599	850.562	-34.524
69.6599	861.328	-38.1684
69.6599	872.095	-14.1179
69.6599	882.861	-15.3206
69.6599	893.628	-27.7297
69.6599	904.395	-33.8584
69.6599	915.161	-33.4157
69.6599	925.928	-23.4724
69.6599	936.694	-12.5679
69.6599	947.461	-13.8389
69.6599	958.228	-37.8763
69.6599	968.994	-32.9075
69.6599	979.761	-31.5041
69.6599	990.527	-17.3505
69.6599	1001.29	-9.99062
69.6599	1012.06	-13.3417
69.6599	1022.83	-32.8146
69.6599	1033.59	-31.1205
69.6599	1044.36	-31.3707
69.6599	1055.13	-13.1236
69.6599	1065.89	-6.3146
69.6599	1076.66	-14.4495
69.6599	1087.43	-29.702
69.6599	1098.19	-28.9727
69.6599	1108.96	-24.395
69.6599	1119.73	-7.79616
69.6599	1130.49	-2.59954
69.6599	1141.26	-16.3871
69.6599	1152.03	-27.6302
69.6599	1162.79	-25.0372
69.6599	1173.56	-16.4791
69.6599	1184.33	-0.479135
69.6599	1195.09	1.21823
69.6599	1205.86	-14.952
69.6599	1216.63	-23.0166
69.6599	1227.39	-23.1016
69.6599	1238.16	-6.40475
69.6599	1248.93	8.45306
69.6599	1259.69	6.64008
69.6599	1270.46	-11.0994
69.6599	1281.23	-21.2843
69.6599	1291.99	-25.869
69.6599	1302.76	12.398
69.6599	1313.53	23.0448
69.6599	1324.29	18.6388
69.6599	1335.06	-7.57965
69.6599	1345.83	-27.7409
69.6599	1356.59	-19.2308
69.6599	1367.36	25.478
72.5624	0	32.845
72.5624	10.7666	25.4333
72.5624	21.5332	-12.8511
72.5624	32.2998	-18.5774
72.5624	43.0664	-10.4729
72.5624	53.833	18.7106
72.5624	64.5996	22.9442
72.5624	75.3662	12.5568
72.5624	86.1328	-16.9808
72.5624	96.8994	-39.8065
72.5624	107.666	-12.3023
72.5624	118.433	6.51269
72.5624	129.199	8.19253
72.5624	139.966	-6.41425
72.5624	150.732	-47.9698
72.5624	161.499	-29.3006
72.5624	172.266	-13.0914
72.5624	183.032	0.297697
72.5624	193.799	-0.500856
72.5624	204.565	-21.7603
72.5624	215.332	-35.5018
72.5624	226.099	-30.572
72.5624	236.865	-13.7948
72.5624	247.632	-4.25321
72.5624	258.398	-7.58792
72.5624	269.165	-59.796
72.5624	279.932	-35.0917
72.5624	290.698	-34.5482
72.5624	301.465	-14.5835
72.5624	312.231	-8.22356
72.5624	322.998	-14.2867
72.5624	333.765	-37.1498
72.5624	344.531	-37.8885
72.5624	355.298	-44.6869
72.5624	366.064	-15.6035
72.5624	376.831	-12.1133
72.5624	387.598	-21.3038
72.5624	398.364	-38.8199
72.5624	409.131	-43.05
72.5624	419.897	-42.8804
72.5624	430.664	-16.9798
72.5624	441.431	-16.2698
72.5624	452.197	-29.3613
72.5624	462.964	-44.1612
72.5624	473.73	-51.6025
72.5624	484.497	-34.9168
72.5624	495.264	-18.8588
72.5624	506.03	-21.035
72.5624	516.797	-39.3429
72.5624	527.563	-52.6861
72.5624	538.33	-64.6592
72.5624	549.097	-32.0107
72.5624	559.863	-21.4312
72.5624	570.63	-26.6917
72.5624	581.396	-47.132
72.5624	592.163	-61.5339
72.5624	602.93	-73.3369
72.5624	613.696	-31.2896
72.5624	624.463	-24.7458
72.5624	635.229	-31.8222
72.5624	645.996	-48.9285
72.5624	656.763	-66.0927
72.5624	667.529	-55.0179
72.5624	678.296	-32.1084
72.5624	689.062	-26.9675
72.5624	699.829	-32.1084
72.5624	710.596	-55.0179
72.5624	721.362	-66.0927
72.5624	732.129	-48.9285
72.5624	742.896	-31.8222
72.5624	753.662	-24.7458
72.5624	764.429	-31.2896
72.5624	775.195	-73.3369
72.5624	785.962	-61.5339
72.5624	796.729	-47.132
72.5624	807.495	-26.6917
72.5624	818.262	-21.4312
72.5624	829.028	-32.0107
72.5624	839.795	-64.6592
72.5624	850.562	-52.6861
72.5624	861.328	-39.3429
72.5624	872.095	-21.035
72.5624	882.861	-18.8588
72.5624	893.628	-34.9168
72.5624	904.395	-51.6025
72.5624	915.161	-44.1612
72.5624	925.928	-29.3613
72.5624	936.694	-16.2698
72.5624	947.461	-16.9798
72.5624	958.228	-42.8804
72.5624	968.994	-43.05
72.5624	979.761	-38.8199
72.5624	990.527	-21.3038
72.5624	1001.29	-12.1133
72.5624	1012.06	-15.6035
72.5624	1022.83	-44.6869
72.5624	1033.59	-37.8885
72.5624	1044.36	-37.1498
72.5624	1055.13	-14.2867
72.5624	1065.89	-8.22356
72.5624	1076.66	-14.5835
72.5624	1087.43	-34.5482
72.5624	1098.19	-35.0917
72.5624	1108.96	-59.796
72.5624	1119.73	-7.58792
72.5624	1130.49	-4.25321
72.5624	1141.26	-13.7948
72.5624	1152.03	-30.572
72.5624	1162.79	-35.5018
72.5624	1173.56	-21.7603
72.5624	1184.33	-0.500856
72.5624	1195.09	0.297697
72.5624	1205.86	-13.0914
72.5624	1216.63	-29.3006
72.5624	1227.39	-47.9698
72.5624	1238.16	-6.41425
72.5624	1248.93	8.19253
72.5624	1259.69	6.51269
72.5624	1270.46	-12.3023
72.5624	1281.23	-39.8065
72.5624	1291.99	-16.9808
72.5624	1302.76	12.5568
72.5624	1313.53	22.9442
72.5624	1324.29	18.7106
72.5624	1335.06	-10.4729
72.5624	1345.83	-18.5774
72.5624	1356.59	-12.8511
72.5624	1367.36	25.4333
75.4649	0	32.8193
75.4649	10.7666	25.4855
75.4649	21.5332	-18.7755
75.4649	32.2998	-27.3485
75.4649	43.0664	-7.66932
75.4649	53.833	18.6118
75.4649	64.5996	23.012
75.4649	75.3662	12.3702
75.4649	86.1328	-25.5427
75.4649	96.8994	-21.4181
75.4649	107.666	-11.0809
75.4649	118.433	6.46475
75.4649	129.199	8.31053
75.4649	139.966	-6.71053
75.4649	150.732	-23.3737
75.4649	161.499	-22.8783
75.4649	172.266	-14.9072
75.4649	183.032	0.821346
75.4649	193.799	-0.832194
75.4649	204.565	-17.1386
75.4649	215.332	-24.9707
75.4649	226.099	-27.163
75.4649	236.865	-17.1909
75.4649	247.632	-3.21717
75.4649	258.398	-8.73486
75.4649	269.165	-24.547
75.4649	279.932	-28.5647
75.4649	290.698	-29.3482
75.4649	301.465	-15.7758
75.4649	312.231	-7.28722
75.4649	322.998	-14.963
75.4649	333.765	-30.6211
75.4649	344.531	-30.6797
75.4649	355.298	-31.9227
75.4649	366.064	-14.7382
75.4649	376.831	-11.8581
75.4649	387.598	-19.4367
75.4649	398.364	-31.1915
75.4649	409.131	-32.3531
75.4649	419.897	-39.0028
75.4649	430.664	-15.5186
75.4649	441.431	-15.8935
75.4649	452.197	-25.4566
75.4649	462.964	-32.8055
75.4649	473.73	-33.5793
75.4649	484.497	-29.9282
75.4649	495.264	-18.1724
75.4649	506.03	-18.1329
75.4649	516.797	-37.9687
75.4649	527.563	-34.0723
75.4649	538.33	-33.3294
75.4649	549.097	-26.0125
75.4649	559.863	-21.1417
75.4649	570.63	-20.7826
75.4649	581.396	-34.367
75.4649	592.163	-33.7592
75.4649	602.93	-33.8918
75.4649	613.696	-26.7401
75.4649	624.463	-20.564
75.4649	635.229	-26.686
75.4649	645.996	-32.5516
75.4649	656.763	-33.9768
75.4649	667.529	-34.075
75.4649	678.296	-32.5396
75.4649	689.062	-19.6155
75.4649	699.829	-32.5396
75.4649	710.596	-34.075
75.4649	721.362	-33.9768
75.4649	732.129	-32.5516
75.4649	742.896	-26.686
75.4649	753.662	-20.564
75.4649	764.429	-26.7401
75.4649	775.195	-33.8918
75.4649	785.962	-33.7592
75.4649	796.729	-34.367
75.4649	807.495	-20.7826
75.4649	818.262	-21.1417
75.4649	829.028	-26.0125
75.4649	839.795	-33.3294
75.4649	850.562	-34.0723
75.4649	861.328	-37.9687
75.4649	872.095	-18.1329
75.4649	882.861	-18.1724
75.4649	893.628	-29.9282
75.4649	904.395	-33.5793
75.4649	915.161	-32.8055
75.4649	925.928	-25.4566
75.4649	936.694	-15.8935
75.4649	947.461	-15.5186
75.4649	958.228	-39.0028
75.4649	968.994	-32.3531
75.4649	979.761	-31.1915
75.4649	990.527	-19.4367
75.4649	1001.29	-11.8581
75.4649	1012.06	-14.7382
75.4649	1022.83	-31.9227
75.4649	1033.59	-30.6797
75.4649	1044.36	-30.6211
75.4649	1055.13	-14.963
75.4649	1065.89	-7.28722
75.4649	1076.66	-15.7758
75.4649	1087.43	-29.3482
75.4649	1098.19	-28.5647
75.4649	1108.96	-24.547
75.4649	1119.73	-8.73486
75.4649	1130.49	-3.21717
75.4649	1141.26	-17.1909
75.4649	1152.03	-27.163
75.4649	1162.79	-24.9707
75.4649	1173.56	-17.1386
75.4649	1184.33	-0.832194
75.4649	1195.09	0.821346
75.4649	1205.86	-14.9072
75.4649	1216.63	-22.8783
75.4649	1227.39	-23.3737
75.4649	1238.16	-6.71053
75.4649	1248.93	8.31053
75.4649	1259.69	6.46475
75.4649	1270.46	-11.0809
75.4649	1281.23	-21.4181
75.4649	1291.99	-25.5427
75.4649	1302.76	12.3702
75.4649	1313.53	23.012
75.4649	1324.29	18.6118
75.4649	1335.06	-7.66932
75.4649	1345.83	-27.3485
75.4649	1356.59	-18.7755
75.4649	1367.36	25.4855
78.3673	0	32.7855
78.3673	10.7666	25.51
78.3673	21.5332	-32.1392
78.3673	32.2998	-33.116
78.3673	43.0664	-7.60975
78.3673	53.833	18.6724
78.3673	64.5996	23.0504
78.3673	75.3662	12.4597
78.3673	86.1328	-23.68
78.3673	96.8994	-25.751
78.3673	107.666	-14.7711
78.3673	118.433	7.05949
78.3673	129.199	8.2682
78.3673	139.966	-5.09038
78.3673	150.732	-26.3069
78.3673	161.499	-30.8835
78.3673	172.266	-13.2494
78.3673	183.032	1.08726
78.3673	193.799	0.0498918
78.3673	204.565	-18.8157
78.3673	215.332	-34.8872
78.3673	226.099	-36.2247
78.3673	236.865	-13.6612
78.3673	247.632	-2.77755
78.3673	258.398	-6.61867
78.3673	269.165	-27.6937
78.3673	279.932	-37.7269
78.3673	290.698	-33.229
78.3673	301.465	-14.0683
78.3673	312.231	-5.78268
78.3673	322.998	-12.699
78.3673	333.765	-34.1578
78.3673	344.531	-36.7113
78.3673	355.298	-50.2283
78.3673	366.064	-13.1508
78.3673	376.831	-8.96948
78.3673	387.598	-17.0867
78.3673	398.364	-41.0595
78.3673	409.131	-39.3471
78.3673	419.897	-29.4516
78.3673	430.664	-14.0164
78.3673	441.431	-10.9566
78.3673	452.197	-24.1518
78.3673	462.964	-37.3325
78.3673	473.73	-41.2538
78.3673	484.497	-28.7849
78.3673	495.264	-13.5101
78.3673	506.03	-13.8186
78.3673	516.797	-26.7045
78.3673	527.563	-45.0229
78.3673	538.33	-37.7722
78.3673	549.097	-25.7605
78.3673	559.863	-13.6728
78.3673	570.63	-16.0224
78.3673	581.396	-32.2875
78.3673	592.163	-38.6965
78.3673	602.93	-49.6479
78.3673	613.696	-21.9464
78.3673	624.463	-14.1269
78.3673	635.229	-17.7351
78.3673	645.996	-38.5347
78.3673	656.763	-41.6277
78.3673	667.529	-35.8843
78.3673	678.296	-21.2454
78.3673	689.062	-13.5055
78.3673	699.829	-21.2454
78.3673	710.596	-35.8843
78.3673	721.362	-41.6277
78.3673	732.129	-38.5347
78.3673	742.896	-17.7351
78.3673	753.662	-14.1269
78.3673	764.429	-21.9464
78.3673	775.195	-49.6479
78.3673	785.962	-38.6965
78.3673	796.729	-32.2875
78.3673	807.495	-16.0224
78.3673	818.262	-13.6728
78.3673	829.028	-25.7605
78.3673	839.795	-37.7722
78.3673	850.562	-45.0229
78.3673	861.328	-26.7045
78.3673	872.095	-13.8186
78.3673	882.861	-13.5101
78.3673	893.628	-28.7849
78.3673	904.395	-41.2538
78.3673	915.161	-37.3325
78.3673	925.928	-24.1518
78.3673	936.694	-10.9566
78.3673	947.461	-14.0164
78.3673	958.228	-29.4516
78.3673	968.994	-39.3471
78.3673	979.761	-41.0595
78.3673	990.527	-17.0867
78.3673	1001.29	-8.96948
78.3673	1012.06	-13.1508
78.3673	1022.83	-50.2283
78.3673	1033.59	-36.7113
78.3673	1044.36	-34.1578
78.3673	1055.13	-12.699
78.3673	1065.89	-5.78268
78.3673	1076.66	-14.0683
78.3673	1087.43	-33.229
78.3673	1098.19	-37.7269
78.3673	1108.96	-27.6937
78.3673	1119.73	-6.61867
78.3673	1130.49	-2.77755
78.3673	1141.26	-13.6612
78.3673	1152.03	-36.2247
78.3673	1162.79	-34.8872
78.3673	1173.56	-18.8157
78.3673	1184.33	0.0498918
78.3673	1195.09	1.08726
78.3673	1205.86	-13.2494
78.3673	1216.63	-30.8835
78.3673	1227.39	-26.3069
78.3673	1238.16	-5.09038
78.3673	1248.93	8.2682
78.3673	1259.69	7.05949
78.3673	1270.46	-14.7711
78.3673	1281.23	-25.751
78.3673	1291.99	-23.68
78.3673	1302.76	12.4597
78.3673	1313.53	23.0504
78.3673	1324.29	18.6724
78.3673	1335.06	-7.60975
78.3673	1345.83	-33.116
78.3673	1356.59	-32.1392
78.3673	1367.36	25.51
81.2698	0	32.7974
81.2698	10.7666	25.5306
81.2698	21.5332	-32.1008
81.2698	32.2998	-34.3535
81.2698	43.0664	-7.98826
81.2698	53.833	18.6352
81.2698	64.5996	23.0049
81.2698	75.3662	12.4117
81.2698	86.1328	-22.4298
81.2698	96.8994	-27.5756
81.2698	107.666	-15.3727
81.2698	118.433	6.84169
81.2698	129.199	8.0604
81.2698	139.966	-5.53957
81.2698	150.732	-26.8279
81.2698	161.499	-32.9969
81.2698	172.266	-13.8112
81.2698	183.032	0.58056
81.2698	193.799	-0.468135
81.2698	204.565	-20.553
81.2698	215.332	-40.5251
81.2698	226.099	-37.4648
81.2698	236.865	-15.2245
81.2698	247.632	-3.51824
81.2698	258.398	-7.92476
81.2698	269.165	-29.7089
81.2698	279.932	-37.8624
81.2698	290.698	-39.0226
81.2698	301.465	-15.0097
81.2698	312.231	-7.39511
81.2698	322.998	-14.2678
81.2698	333.765	-42.5993
81.2698	344.531	-41.4858
81.2698	355.298	-41.2927
81.2698	366.064	-15.5258
81.2698	376.831	-10.8787
81.2698	387.598	-21.2036
81.2698	398.364	-41.7065
81.2698	409.131	-41.8889
81.2698	419.897	-34.0253
81.2698	430.664	-16.492
81.2698	441.431	-14.2886
81.2698	452.197	-28.4389
81.2698	462.964	-42.9679
81.2698	473.73	-43.6109
81.2698	484.497	-35.5593
81.2698	495.264	-16.9073
81.2698	506.03	-18.3553
81.2698	516.797	-34.1793
81.2698	527.563	-43.6815
81.2698	538.33	-43.1324
81.2698	549.097	-28.5809
81.2698	559.863	-18.7774
81.2698	570.63	-21.054
81.2698	581.396	-41.334
81.2698	592.163	-44.078
81.2698	602.93	-44.527
81.2698	613.696	-29.7417
81.2698	624.463	-18.8862
81.2698	635.229	-25.307
81.2698	645.996	-42.1595
81.2698	656.763	-44.3279
81.2698	667.529	-44.4282
81.2698	678.296	-25.586
81.2698	689.062	-20.3248
81.2698	699.829	-25.586
81.2698	710.596	-44.4282
81.2698	721.362	-44.3279
81.2698	732.129	-42.1595
81.2698	742.896	-25.307
81.2698	753.662	-18.8862
81.2698	764.429	-29.7417
81.2698	775.195	-44.527
81.2698	785.962	-44.078
81.2698	796.729	-41.334
81.2698	807.495	-21.054
81.2698	818.262	-18.7774
81.2698	829.028	-28.5809
81.2698	839.795	-43.1324
81.2698	850.562	-43.6815
81.2698	861.328	-34.1793
81.2698	872.095	-18.3553
81.2698	882.861	-16.9073
81.2698	893.628	-35.5593
81.2698	904.395	-43.6109
81.2698	915.161	-42.9679
81.2698	925.928	-28.4389
81.2698	936.694	-14.2886
81.2698	947.461	-16.492
81.2698	958.228	-34.0253
81.2698	968.994	-41.8889
81.2698	979.761	-41.7065
81.2698	990.527	-21.2036
81.2698	1001.29	-10.8787
81.2698	1012.06	-15.5258
81.2698	1022.83	-41.2927
81.2698	1033.59	-41.4858
81.2698	1044.36	-42.5993
81.2698	1055.13	-14.2678
81.2698	1065.89	-7.39511
81.2698	1076.66	-15.0097
81.2698	1087.43	-39.0226
81.2698	1098.19	-37.8624
81.2698	1108.96	-29.7089
81.2698	1119.73	-7.92476
81.2698	1130.49	-3.51824
81.2698	1141.26	-15.2245
81.2698	1152.03	-37.4648
81.2698	1162.79	-40.5251
81.2698	1173.56	-20.553
81.2698	1184.33	-0.468135
81.2698	1195.09	0.58056
81.2698	1205.86	-13.8112
81.2698	1216.63	-32.9969
81.2698	1227.39	-26.8279
81.2698	1238.16	-5.53957
81.2698	1248.93	8.0604
81.2698	1259.69	6.84169
81.2698	1270.46	-15.3727
81.2698	1281.23	-27.5756
81.2698	1291.99	-22.4298
81.2698	1302.76	12.4117
81.2698	1313.53	23.0049
81.2698	1324.29	18.6352
81.2698	1335.06	-7.98826
81.2698	1345.83	-34.3535
81.2698	1356.59	-32.1008
81.2698	1367.36	25.5306
84.1723	0	32.8176
84.1723	10.7666	25.4988
84.1723	21.5332	-20.5176
84.1723	32.2998	-28.3817
84.1723	43.0664	-7.46316
84.1723	53.833	18.594
84.1723	64.5996	23.0083
84.1723	75.3662	12.3442
84.1723	86.1328	-26.5468
84.1723	96.8994	-21.259
84.1723	107.666	-11.7817
84.1723	118.433	6.52055
84.1723	129.199	8.19379
84.1723	139.966	-6.39849
84.1723	150.732	-22.8282
84.1723	161.499	-23.8258
84.1723	172.266	-16.6093
84.1723	183.032	0.874449
84.1723	193.799	-1.14959
84.1723	204.565	-16.7011
84.1723	215.332	-25.7819
84.1723	226.099	-28.5789
84.1723	236.865	-16.4503
84.1723	247.632	-3.59171
84.1723	258.398	-8.68565
84.1723	269.165	-26.1093
84.1723	279.932	-30.0896
84.1723	290.698	-30.8519
84.1723	301.465	-14.6578
84.1723	312.231	-8.2598
84.1723	322.998	-14.3624
84.1723	333.765	-31.7373
84.1723	344.531	-32.2058
84.1723	355.298	-34.5428
84.1723	366.064	-15.1986
84.1723	376.831	-12.6049
84.1723	387.598	-20.478
84.1723	398.364	-32.6265
84.1723	409.131	-33.5441
84.1723	419.897	-30.8202
84.1723	430.664	-17.9708
84.1723	441.431	-15.7778
84.1723	452.197	-30.9258
84.1723	462.964	-34.3928
84.1723	473.73	-33.5914
84.1723	484.497	-27.9665
