63.8549	0	21.4601
63.8549	10.7666	23.9807
63.8549	21.5332	5.08091
63.8549	32.2998	-14.4936
63.8549	43.0664	-8.39696
63.8549	53.833	-8.3352
63.8549	64.5996	-9.04145
63.8549	75.3662	-9.89966
63.8549	86.1328	-10.7603
63.8549	96.8994	-11.5802
63.8549	107.666	-12.3476
63.8549	118.433	-13.0619
63.8549	129.199	-13.7262
63.8549	139.966	-14.3446
63.8549	150.732	-14.9214
63.8549	161.499	-15.4606
63.8549	172.266	-15.9657
63.8549	183.032	-16.44
63.8549	193.799	-16.8862
63.8549	204.565	-17.3068
63.8549	215.332	-17.7039
63.8549	226.099	-18.0794
63.8549	236.865	-18.435
63.8549	247.632	-18.772
63.8549	258.398	-19.0919
63.8549	269.165	-19.3958
63.8549	279.932	-19.6847
63.8549	290.698	-19.9595
63.8549	301.465	-20.2211
63.8549	312.231	-20.4701
63.8549	322.998	-20.7074
63.8549	333.765	-20.9334
63.8549	344.531	-21.1487
63.8549	355.298	-21.3539
63.8549	366.064	-21.5494
63.8549	376.831	-21.7355
63.8549	387.598	-21.9127
63.8549	398.364	-22.0814
63.8549	409.131	-22.2418
63.8549	419.897	-22.3943
63.8549	430.664	-22.539
63.8549	441.431	-22.6763
63.8549	452.197	-22.8064
63.8549	462.964	-22.9295
63.8549	473.73	-23.0458
63.8549	484.497	-23.1554
63.8549	495.264	-23.2586
63.8549	506.03	-23.3554
63.8549	516.797	-23.446
63.8549	527.563	-23.5306
63.8549	538.33	-23.6092
63.8549	549.097	-23.682
63.8549	559.863	-23.749
63.8549	570.63	-23.8103
63.8549	581.396	-23.8661
63.8549	592.163	-23.9164
63.8549	602.93	-23.9612
63.8549	613.696	-24.0006
63.8549	624.463	-24.0346
63.8549	635.229	-24.0634
63.8549	645.996	-24.0868
63.8549	656.763	-24.1051
63.8549	667.529	-24.1181
63.8549	678.296	-24.1259
63.8549	689.062	-24.1285
63.8549	699.829	-24.1259
63.8549	710.596	-24.1181
63.8549	721.362	-24.1051
63.8549	732.129	-24.0868
63.8549	742.896	-24.0634
63.8549	753.662	-24.0346
63.8549	764.429	-24.0006
63.8549	775.195	-23.9612
63.8549	785.962	-23.9164
63.8549	796.729	-23.8661
63.8549	807.495	-23.8103
63.8549	818.262	-23.749
63.8549	829.028	-23.682
63.8549	839.795	-23.6092
63.8549	850.562	-23.5306
63.8549	861.328	-23.446
63.8549	872.095	-23.3554
63.8549	882.861	-23.2586
63.8549	893.628	-23.1554
63.8549	904.395	-23.0458
63.8549	915.161	-22.9295
63.8549	925.928	-22.8064
63.8549	936.694	-22.6763
63.8549	947.461	-22.539
63.8549	958.228	-22.3943
63.8549	968.994	-22.2418
63.8549	979.761	-22.0814
63.8549	990.527	-21.9127
63.8549	1001.29	-21.7355
63.8549	1012.06	-21.5494
63.8549	1022.83	-21.3539
63.8549	1033.59	-21.1487
63.8549	1044.36	-20.9334
63.8549	1055.13	-20.7074
63.8549	1065.89	-20.4701
63.8549	1076.66	-20.2211
63.8549	1087.43	-19.9595
63.8549	1098.19	-19.6847
63.8549	1108.96	-19.3958
63.8549	1119.73	-19.0919
63.8549	1130.49	-18.772
63.8549	1141.26	-18.435
63.8549	1152.03	-18.0794
63.8549	1162.79	-17.7039
63.8549	1173.56	-17.3068
63.8549	1184.33	-16.8862
63.8549	1195.09	-16.44
63.8549	1205.86	-15.9657
63.8549	1216.63	-15.4606
63.8549	1227.39	-14.9214
63.8549	1238.16	-14.3446
63.8549	1248.93	-13.7262
63.8549	1259.69	-13.0619
63.8549	1270.46	-12.3476
63.8549	1281.23	-11.5802
63.8549	1291.99	-10.7603
63.8549	1302.76	-9.89966
63.8549	1313.53	-9.04145
63.8549	1324.29	-8.3352
63.8549	1335.06	-8.39696
63.8549	1345.83	-14.4936
63.8549	1356.59	5.08091
63.8549	1367.36	23.9807
66.7574	0	35.2945
66.7574	10.7666	29.0676
66.7574	21.5332	3.62835
66.7574	32.2998	-15.6581
66.7574	43.0664	-15.5733
66.7574	53.833	-15.6303
66.7574	64.5996	-16.339
66.7574	75.3662	-17.1954
66.7574	86.1328	-18.0552
66.7574	96.8994	-18.8747
66.7574	107.666	-19.6423
66.7574	118.433	-20.3569
66.7574	129.199	-21.0215
66.7574	139.966	-21.6402
66.7574	150.732	-22.2172
66.7574	161.499	-22.7567
66.7574	172.266	-23.262
66.7574	183.032	-23.7365
66.7574	193.799	-24.1829
66.7574	204.565	-24.6036
66.7574	215.332	-25.0008
66.7574	226.099	-25.3764
66.7574	236.865	-25.7321
66.7574	247.632	-26.0693
66.7574	258.398	-26.3892
66.7574	269.165	-26.6932
66.7574	279.932	-26.9822
66.7574	290.698	-27.257
66.7574	301.465	-27.5186
66.7574	312.231	-27.7678
66.7574	322.998	-28.005
66.7574	333.765	-28.2311
66.7574	344.531	-28.4465
66.7574	355.298	-28.6517
66.7574	366.064	-28.8472
66.7574	376.831	-29.0333
66.7574	387.598	-29.2106
66.7574	398.364	-29.3793
66.7574	409.131	-29.5397
66.7574	419.897	-29.6922
66.7574	430.664	-29.837
66.7574	441.431	-29.9743
66.7574	452.197	-30.1044
66.7574	462.964	-30.2275
66.7574	473.73	-30.3438
66.7574	484.497	-30.4534
66.7574	495.264	-30.5566
66.7574	506.03	-30.6534
66.7574	516.797	-30.744
66.7574	527.563	-30.8286
66.7574	538.33	-30.9072
66.7574	549.097	-30.98
66.7574	559.863	-31.047
66.7574	570.63	-31.1084
66.7574	581.396	-31.1642
66.7574	592.163	-31.2144
66.7574	602.93	-31.2592
66.7574	613.696	-31.2986
66.7574	624.463	-31.3327
66.7574	635.229	-31.3615
66.7574	645.996	-31.3849
66.7574	656.763	-31.4032
66.7574	667.529	-31.4162
66.7574	678.296	-31.424
66.7574	689.062	-31.4266
66.7574	699.829	-31.424
66.7574	710.596	-31.4162
66.7574	721.362	-31.4032
66.7574	732.129	-31.3849
66.7574	742.896	-31.3615
66.7574	753.662	-31.3327
66.7574	764.429	-31.2986
66.7574	775.195	-31.2592
66.7574	785.962	-31.2144
66.7574	796.729	-31.1642
66.7574	807.495	-31.1084
66.7574	818.262	-31.047
66.7574	829.028	-30.98
66.7574	839.795	-30.9072
66.7574	850.562	-30.8286
66.7574	861.328	-30.744
66.7574	872.095	-30.6534
66.7574	882.861	-30.5566
66.7574	893.628	-30.4534
66.7574	904.395	-30.3438
66.7574	915.161	-30.2275
66.7574	925.928	-30.1044
66.7574	936.694	-29.9743
66.7574	947.461	-29.837
66.7574	958.228	-29.6922
66.7574	968.994	-29.5397
66.7574	979.761	-29.3793
66.7574	990.527	-29.2106
66.7574	1001.29	-29.0333
66.7574	1012.06	-28.8472
66.7574	1022.83	-28.6517
66.7574	1033.59	-28.4465
66.7574	1044.36	-28.2311
66.7574	1055.13	-28.005
66.7574	1065.89	-27.7678
66.7574	1076.66	-27.5186
66.7574	1087.43	-27.257
66.7574	1098.19	-26.9822
66.7574	1108.96	-26.6932
66.7574	1119.73	-26.3892
66.7574	1130.49	-26.0693
66.7574	1141.26	-25.7321
66.7574	1152.03	-25.3764
66.7574	1162.79	-25.0008
66.7574	1173.56	-24.6036
66.7574	1184.33	-24.1829
66.7574	1195.09	-23.7365
66.7574	1205.86	-23.262
66.7574	1216.63	-22.7567
66.7574	1227.39	-22.2172
66.7574	1238.16	-21.6402
66.7574	1248.93	-21.0215
66.7574	1259.69	-20.3569
66.7574	1270.46	-19.6423
66.7574	1281.23	-18.8747
66.7574	1291.99	-18.0552
66.7574	1302.76	-17.1954
66.7574	1313.53	-16.339
66.7574	1324.29	-15.6303
66.7574	1335.06	-15.5733
66.7574	1345.83	-15.6581
66.7574	1356.59	3.62835
66.7574	1367.36	29.0676
69.6599	0	32.2432
69.6599	10.7666	27.1071
69.6599	21.5332	4.45299
69.6599	32.2998	-15.0064
69.6599	43.0664	-10.4928
69.6599	53.833	-10.4483
69.6599	64.5996	-11.1549
69.6599	75.3662	-12.0128
69.6599	86.1328	-12.8734
69.6599	96.8994	-13.6932
69.6599	107.666	-14.4606
69.6599	118.433	-15.175
69.6599	129.199	-15.8393
69.6599	139.966	-16.4578
69.6599	150.732	-17.0346
69.6599	161.499	-17.5738
69.6599	172.266	-18.079
69.6599	183.032	-18.5533
69.6599	193.799	-18.9995
69.6599	204.565	-19.4201
69.6599	215.332	-19.8173
69.6599	226.099	-20.1928
69.6599	236.865	-20.5483
69.6599	247.632	-20.8854
69.6599	258.398	-21.2054
69.6599	269.165	-21.5092
69.6599	279.932	-21.7981
69.6599	290.698	-22.073
69.6599	301.465	-22.3345
69.6599	312.231	-22.5836
69.6599	322.998	-22.8208
69.6599	333.765	-23.0469
69.6599	344.531	-23.2622
69.6599	355.298	-23.4674
69.6599	366.064	-23.6628
69.6599	376.831	-23.849
69.6599	387.598	-24.0262
69.6599	398.364	-24.1949
69.6599	409.131	-24.3553
69.6599	419.897	-24.5078
69.6599	430.664	-24.6525
69.6599	441.431	-24.7898
69.6599	452.197	-24.9199
69.6599	462.964	-25.043
69.6599	473.73	-25.1593
69.6599	484.497	-25.2689
69.6599	495.264	-25.3721
69.6599	506.03	-25.4689
69.6599	516.797	-25.5595
69.6599	527.563	-25.6441
69.6599	538.33	-25.7227
69.6599	549.097	-25.7955
69.6599	559.863	-25.8625
69.6599	570.63	-25.9239
69.6599	581.396	-25.9796
69.6599	592.163	-26.0299
69.6599	602.93	-26.0747
69.6599	613.696	-26.1141
69.6599	624.463	-26.1481
69.6599	635.229	-26.1769
69.6599	645.996	-26.2004
69.6599	656.763	-26.2186
69.6599	667.529	-26.2316
69.6599	678.296	-26.2394
69.6599	689.062	-26.242
69.6599	699.829	-26.2394
69.6599	710.596	-26.2316
69.6599	721.362	-26.2186
69.6599	732.129	-26.2004
69.6599	742.896	-26.1769
69.6599	753.662	-26.1481
69.6599	764.429	-26.1141
69.6599	775.195	-26.0747
69.6599	785.962	-26.0299
69.6599	796.729	-25.9796
69.6599	807.495	-25.9239
69.6599	818.262	-25.8625
69.6599	829.028	-25.7955
69.6599	839.795	-25.7227
69.6599	850.562	-25.6441
69.6599	861.328	-25.5595
69.6599	872.095	-25.4689
69.6599	882.861	-25.3721
69.6599	893.628	-25.2689
69.6599	904.395	-25.1593
69.6599	915.161	-25.043
69.6599	925.928	-24.9199
69.6599	936.694	-24.7898
69.6599	947.461	-24.6525
69.6599	958.228	-24.5078
69.6599	968.994	-24.3553
69.6599	979.761	-24.1949
69.6599	990.527	-24.0262
69.6599	1001.29	-23.849
69.6599	1012.06	-23.6628
69.6599	1022.83	-23.4674
69.6599	1033.59	-23.2622
69.6599	1044.36	-23.0469
69.6599	1055.13	-22.8208
69.6599	1065.89	-22.5836
69.6599	1076.66	-22.3345
69.6599	1087.43	-22.073
69.6599	1098.19	-21.7981
69.6599	1108.96	-21.5092
69.6599	1119.73	-21.2054
69.6599	1130.49	-20.8854
69.6599	1141.26	-20.5483
69.6599	1152.03	-20.1928
69.6599	1162.79	-19.8173
69.6599	1173.56	-19.4201
69.6599	1184.33	-18.9995
69.6599	1195.09	-18.5533
69.6599	1205.86	-18.079
69.6599	1216.63	-17.5738
69.6599	1227.39	-17.0346
69.6599	1238.16	-16.4578
69.6599	1248.93	-15.8393
69.6599	1259.69	-15.175
69.6599	1270.46	-14.4606
69.6599	1281.23	-13.6932
69.6599	1291.99	-12.8734
69.6599	1302.76	-12.0128
69.6599	1313.53	-11.1549
69.6599	1324.29	-10.4483
69.6599	1335.06	-10.4928
69.6599	1345.83	-15.0064
69.6599	1356.59	4.45299
69.6599	1367.36	27.1071
72.5624	0	31.5235
72.5624	10.7666	26.7188
72.5624	21.5332	4.56414
72.5624	32.2998	-14.9166
72.5624	43.0664	-10.0656
72.5624	53.833	-10.0169
72.5624	64.5996	-10.7234
72.5624	75.3662	-11.5814
72.5624	86.1328	-12.442
72.5624	96.8994	-13.2618
72.5624	107.666	-14.0292
72.5624	118.433	-14.7436
72.5624	129.199	-15.4079
72.5624	139.966	-16.0264
72.5624	150.732	-16.6032
72.5624	161.499	-17.1424
72.5624	172.266	-17.6476
72.5624	183.032	-18.1219
72.5624	193.799	-18.5681
72.5624	204.565	-18.9887
72.5624	215.332	-19.3858
72.5624	226.099	-19.7613
72.5624	236.865	-20.1169
72.5624	247.632	-20.454
72.5624	258.398	-20.7739
72.5624	269.165	-21.0778
72.5624	279.932	-21.3667
72.5624	290.698	-21.6415
72.5624	301.465	-21.903
72.5624	312.231	-22.1521
72.5624	322.998	-22.3894
72.5624	333.765	-22.6154
72.5624	344.531	-22.8307
72.5624	355.298	-23.0359
72.5624	366.064	-23.2314
72.5624	376.831	-23.4175
72.5624	387.598	-23.5947
72.5624	398.364	-23.7634
72.5624	409.131	-23.9238
72.5624	419.897	-24.0763
72.5624	430.664	-24.221
72.5624	441.431	-24.3583
72.5624	452.197	-24.4884
72.5624	462.964	-24.6115
72.5624	473.73	-24.7278
72.5624	484.497	-24.8374
72.5624	495.264	-24.9406
72.5624	506.03	-25.0374
72.5624	516.797	-25.128
72.5624	527.563	-25.2126
72.5624	538.33	-25.2912
72.5624	549.097	-25.364
72.5624	559.863	-25.431
72.5624	570.63	-25.4923
72.5624	581.396	-25.5481
72.5624	592.163	-25.5984
72.5624	602.93	-25.6432
72.5624	613.696	-25.6826
72.5624	624.463	-25.7166
72.5624	635.229	-25.7454
72.5624	645.996	-25.7689
72.5624	656.763	-25.7871
72.5624	667.529	-25.8001
72.5624	678.296	-25.8079
72.5624	689.062	-25.8105
72.5624	699.829	-25.8079
72.5624	710.596	-25.8001
72.5624	721.362	-25.7871
72.5624	732.129	-25.7689
72.5624	742.896	-25.7454
72.5624	753.662	-25.7166
72.5624	764.429	-25.6826
72.5624	775.195	-25.6432
72.5624	785.962	-25.5984
72.5624	796.729	-25.5481
72.5624	807.495	-25.4923
72.5624	818.262	-25.431
72.5624	829.028	-25.364
72.5624	839.795	-25.2912
72.5624	850.562	-25.2126
72.5624	861.328	-25.128
72.5624	872.095	-25.0374
72.5624	882.861	-24.9406
72.5624	893.628	-24.8374
72.5624	904.395	-24.7278
72.5624	915.161	-24.6115
72.5624	925.928	-24.4884
72.5624	936.694	-24.3583
72.5624	947.461	-24.221
72.5624	958.228	-24.0763
72.5624	968.994	-23.9238
72.5624	979.761	-23.7634
72.5624	990.527	-23.5947
72.5624	1001.29	-23.4175
72.5624	1012.06	-23.2314
72.5624	1022.83	-23.0359
72.5624	1033.59	-22.8307
72.5624	1044.36	-22.6154
72.5624	1055.13	-22.3894
72.5624	1065.89	-22.1521
72.5624	1076.66	-21.903
72.5624	1087.43	-21.6415
72.5624	1098.19	-21.3667
72.5624	1108.96	-21.0778
72.5624	1119.73	-20.7739
72.5624	1130.49	-20.454
72.5624	1141.26	-20.1169
72.5624	1152.03	-19.7613
72.5624	1162.79	-19.3858
72.5624	1173.56	-18.9887
72.5624	1184.33	-18.5681
72.5624	1195.09	-18.1219
72.5624	1205.86	-17.6476
72.5624	1216.63	-17.1424
72.5624	1227.39	-16.6032
72.5624	1238.16	-16.0264
72.5624	1248.93	-15.4079
72.5624	1259.69	-14.7436
72.5624	1270.46	-14.0292
72.5624	1281.23	-13.2618
72.5624	1291.99	-12.442
72.5624	1302.76	-11.5814
72.5624	1313.53	-10.7234
72.5624	1324.29	-10.0169
72.5624	1335.06	-10.0656
72.5624	1345.83	-14.9166
72.5624	1356.59	4.56414
72.5624	1367.36	26.7188
75.4649	0	35.534
75.4649	10.7666	29.2413
75.4649	21.5332	3.5251
75.4649	32.2998	-15.7378
75.4649	43.0664	-16.8203
75.4649	53.833	-16.9272
75.4649	64.5996	-17.6369
75.4649	75.3662	-18.4924
75.4649	86.1328	-19.3518
75.4649	96.8994	-20.1713
75.4649	107.666	-20.9389
75.4649	118.433	-21.6536
75.4649	129.199	-22.3183
75.4649	139.966	-22.9372
75.4649	150.732	-23.5144
75.4649	161.499	-24.0539
75.4649	172.266	-24.5593
75.4649	183.032	-25.0339
75.4649	193.799	-25.4803
75.4649	204.565	-25.9011
75.4649	215.332	-26.2984
75.4649	226.099	-26.6741
75.4649	236.865	-27.0298
75.4649	247.632	-27.367
75.4649	258.398	-27.687
75.4649	269.165	-27.991
75.4649	279.932	-28.28
75.4649	290.698	-28.5549
75.4649	301.465	-28.8165
75.4649	312.231	-29.0656
75.4649	322.998	-29.3029
75.4649	333.765	-29.529
75.4649	344.531	-29.7444
75.4649	355.298	-29.9496
75.4649	366.064	-30.1451
75.4649	376.831	-30.3313
75.4649	387.598	-30.5086
75.4649	398.364	-30.6773
75.4649	409.131	-30.8377
75.4649	419.897	-30.9902
75.4649	430.664	-31.135
75.4649	441.431	-31.2723
75.4649	452.197	-31.4024
75.4649	462.964	-31.5255
75.4649	473.73	-31.6418
75.4649	484.497	-31.7515
75.4649	495.264	-31.8546
75.4649	506.03	-31.9515
75.4649	516.797	-32.0421
75.4649	527.563	-32.1267
75.4649	538.33	-32.2053
75.4649	549.097	-32.2781
75.4649	559.863	-32.3451
75.4649	570.63	-32.4065
75.4649	581.396	-32.4623
75.4649	592.163	-32.5125
75.4649	602.93	-32.5573
75.4649	613.696	-32.5967
75.4649	624.463	-32.6308
75.4649	635.229	-32.6596
75.4649	645.996	-32.683
75.4649	656.763	-32.7013
75.4649	667.529	-32.7143
75.4649	678.296	-32.7221
75.4649	689.062	-32.7247
75.4649	699.829	-32.7221
75.4649	710.596	-32.7143
75.4649	721.362	-32.7013
75.4649	732.129	-32.683
75.4649	742.896	-32.6596
75.4649	753.662	-32.6308
75.4649	764.429	-32.5967
75.4649	775.195	-32.5573
75.4649	785.962	-32.5125
75.4649	796.729	-32.4623
75.4649	807.495	-32.4065
75.4649	818.262	-32.3451
75.4649	829.028	-32.2781
75.4649	839.795	-32.2053
75.4649	850.562	-32.1267
75.4649	861.328	-32.0421
75.4649	872.095	-31.9515
75.4649	882.861	-31.8546
75.4649	893.628	-31.7515
75.4649	904.395	-31.6418
75.4649	915.161	-31.5255
75.4649	925.928	-31.4024
75.4649	936.694	-31.2723
75.4649	947.461	-31.135
75.4649	958.228	-30.9902
75.4649	968.994	-30.8377
75.4649	979.761	-30.6773
75.4649	990.527	-30.5086
75.4649	1001.29	-30.3313
75.4649	1012.06	-30.1451
75.4649	1022.83	-29.9496
75.4649	1033.59	-29.7444
75.4649	1044.36	-29.529
75.4649	1055.13	-29.3029
75.4649	1065.89	-29.0656
75.4649	1076.66	-28.8165
75.4649	1087.43	-28.5549
75.4649	1098.19	-28.28
75.4649	1108.96	-27.991
75.4649	1119.73	-27.687
75.4649	1130.49	-27.367
75.4649	1141.26	-27.0298
75.4649	1152.03	-26.6741
75.4649	1162.79	-26.2984
75.4649	1173.56	-25.9011
75.4649	1184.33	-25.4803
75.4649	1195.09	-25.0339
75.4649	1205.86	-24.5593
75.4649	1216.63	-24.0539
75.4649	1227.39	-23.5144
75.4649	1238.16	-22.9372
75.4649	1248.93	-22.3183
75.4649	1259.69	-21.6536
75.4649	1270.46	-20.9389
75.4649	1281.23	-20.1713
75.4649	1291.99	-19.3518
75.4649	1302.76	-18.4924
75.4649	1313.53	-17.6369
75.4649	1324.29	-16.9272
75.4649	1335.06	-16.8203
75.4649	1345.83	-15.7378
75.4649	1356.59	3.5251
75.4649	1367.36	29.2413
78.3673	0	17.7981
78.3673	10.7666	23.7363
78.3673	21.5332	5.11115
78.3673	32.2998	-14.4686
78.3673	43.0664	-8.31151
78.3673	53.833	-8.24921
78.3673	64.5996	-8.95545
78.3673	75.3662	-9.81367
78.3673	86.1328	-10.6744
78.3673	96.8994	-11.4942
78.3673	107.666	-12.2616
78.3673	118.433	-12.9759
78.3673	129.199	-13.6402
78.3673	139.966	-14.2586
78.3673	150.732	-14.8354
78.3673	161.499	-15.3746
78.3673	172.266	-15.8798
78.3673	183.032	-16.354
78.3673	193.799	-16.8002
78.3673	204.565	-17.2208
78.3673	215.332	-17.6179
78.3673	226.099	-17.9934
78.3673	236.865	-18.349
78.3673	247.632	-18.686
78.3673	258.398	-19.0059
78.3673	269.165	-19.3098
78.3673	279.932	-19.5987
78.3673	290.698	-19.8735
78.3673	301.465	-20.1351
78.3673	312.231	-20.3842
78.3673	322.998	-20.6214
78.3673	333.765	-20.8474
78.3673	344.531	-21.0627
78.3673	355.298	-21.2679
78.3673	366.064	-21.4634
78.3673	376.831	-21.6495
78.3673	387.598	-21.8268
78.3673	398.364	-21.9954
78.3673	409.131	-22.1558
78.3673	419.897	-22.3083
78.3673	430.664	-22.453
78.3673	441.431	-22.5903
78.3673	452.197	-22.7204
78.3673	462.964	-22.8435
78.3673	473.73	-22.9598
78.3673	484.497	-23.0694
78.3673	495.264	-23.1726
78.3673	506.03	-23.2694
78.3673	516.797	-23.36
78.3673	527.563	-23.4446
78.3673	538.33	-23.5232
78.3673	549.097	-23.596
78.3673	559.863	-23.663
78.3673	570.63	-23.7243
78.3673	581.396	-23.7801
78.3673	592.163	-23.8304
78.3673	602.93	-23.8752
78.3673	613.696	-23.9146
78.3673	624.463	-23.9486
78.3673	635.229	-23.9774
78.3673	645.996	-24.0009
78.3673	656.763	-24.0191
78.3673	667.529	-24.0321
78.3673	678.296	-24.0399
78.3673	689.062	-24.0425
78.3673	699.829	-24.0399
78.3673	710.596	-24.0321
78.3673	721.362	-24.0191
78.3673	732.129	-24.0009
78.3673	742.896	-23.9774
78.3673	753.662	-23.9486
78.3673	764.429	-23.9146
78.3673	775.195	-23.8752
78.3673	785.962	-23.8304
78.3673	796.729	-23.7801
78.3673	807.495	-23.7243
78.3673	818.262	-23.663
78.3673	829.028	-23.596
78.3673	839.795	-23.5232
78.3673	850.562	-23.4446
78.3673	861.328	-23.36
78.3673	872.095	-23.2694
78.3673	882.861	-23.1726
78.3673	893.628	-23.0694
78.3673	904.395	-22.9598
78.3673	915.161	-22.8435
78.3673	925.928	-22.7204
78.3673	936.694	-22.5903
78.3673	947.461	-22.453
78.3673	958.228	-22.3083
78.3673	968.994	-22.1558
78.3673	979.761	-21.9954
78.3673	990.527	-21.8268
78.3673	1001.29	-21.6495
78.3673	1012.06	-21.4634
78.3673	1022.83	-21.2679
78.3673	1033.59	-21.0627
78.3673	1044.36	-20.8474
78.3673	1055.13	-20.6214
78.3673	1065.89	-20.3842
78.3673	1076.66	-20.1351
78.3673	1087.43	-19.8735
78.3673	1098.19	-19.5987
78.3673	1108.96	-19.3098
78.3673	1119.73	-19.0059
78.3673	1130.49	-18.686
78.3673	1141.26	-18.349
78.3673	1152.03	-17.9934
78.3673	1162.79	-17.6179
78.3673	1173.56	-17.2208
78.3673	1184.33	-16.8002
78.3673	1195.09	-16.354
78.3673	1205.86	-15.8798
78.3673	1216.63	-15.3746
78.3673	1227.39	-14.8354
78.3673	1238.16	-14.2586
78.3673	1248.93	-13.6402
78.3673	1259.69	-12.9759
78.3673	1270.46	-12.2616
78.3673	1281.23	-11.4942
78.3673	1291.99	-10.6744
78.3673	1302.76	-9.81367
78.3673	1313.53	-8.95545
78.3673	1324.29	-8.24921
78.3673	1335.06	-8.31151
78.3673	1345.83	-14.4686
78.3673	1356.59	5.11115
78.3673	1367.36	23.7363
81.2698	0	36.0805
81.2698	10.7666	29.6473
81.2698	21.5332	3.25579
81.2698	32.2998	-15.9437
81.2698	43.0664	-24.5467
81.2698	53.833	-25.7759
81.2698	64.5996	-26.5123
81.2698	75.3662	-27.3473
81.2698	86.1328	-28.1968
81.2698	96.8994	-29.0141
81.2698	107.666	-29.783
81.2698	118.433	-30.5005
81.2698	129.199	-31.1684
81.2698	139.966	-31.7905
81.2698	150.732	-32.3706
81.2698	161.499	-32.9128
81.2698	172.266	-33.4207
81.2698	183.032	-33.8974
81.2698	193.799	-34.3457
81.2698	204.565	-34.7681
81.2698	215.332	-35.1668
81.2698	226.099	-35.5438
81.2698	236.865	-35.9006
81.2698	247.632	-36.2389
81.2698	258.398	-36.5598
81.2698	269.165	-36.8646
81.2698	279.932	-37.1543
81.2698	290.698	-37.4299
81.2698	301.465	-37.6921
81.2698	312.231	-37.9417
81.2698	322.998	-38.1796
81.2698	333.765	-38.4061
81.2698	344.531	-38.6218
81.2698	355.298	-38.8274
81.2698	366.064	-39.0233
81.2698	376.831	-39.2097
81.2698	387.598	-39.3873
81.2698	398.364	-39.5563
81.2698	409.131	-39.717
81.2698	419.897	-39.8696
81.2698	430.664	-40.0146
81.2698	441.431	-40.1521
81.2698	452.197	-40.2824
81.2698	462.964	-40.4057
81.2698	473.73	-40.5221
81.2698	484.497	-40.6319
81.2698	495.264	-40.7352
81.2698	506.03	-40.8321
81.2698	516.797	-40.9229
81.2698	527.563	-41.0076
81.2698	538.33	-41.0862
81.2698	549.097	-41.1591
81.2698	559.863	-41.2262
81.2698	570.63	-41.2876
81.2698	581.396	-41.3435
81.2698	592.163	-41.3938
81.2698	602.93	-41.4386
81.2698	613.696	-41.4781
81.2698	624.463	-41.5122
81.2698	635.229	-41.541
81.2698	645.996	-41.5644
81.2698	656.763	-41.5827
81.2698	667.529	-41.5957
81.2698	678.296	-41.6035
81.2698	689.062	-41.6061
81.2698	699.829	-41.6035
81.2698	710.596	-41.5957
81.2698	721.362	-41.5827
81.2698	732.129	-41.5644
81.2698	742.896	-41.541
81.2698	753.662	-41.5122
81.2698	764.429	-41.4781
81.2698	775.195	-41.4386
81.2698	785.962	-41.3938
81.2698	796.729	-41.3435
81.2698	807.495	-41.2876
81.2698	818.262	-41.2262
81.2698	829.028	-41.1591
81.2698	839.795	-41.0862
81.2698	850.562	-41.0076
81.2698	861.328	-40.9229
81.2698	872.095	-40.8321
81.2698	882.861	-40.7352
81.2698	893.628	-40.6319
81.2698	904.395	-40.5221
81.2698	915.161	-40.4057
81.2698	925.928	-40.2824
81.2698	936.694	-40.1521
81.2698	947.461	-40.0146
81.2698	958.228	-39.8696
81.2698	968.994	-39.717
81.2698	979.761	-39.5563
81.2698	990.527	-39.3873
81.2698	1001.29	-39.2097
81.2698	1012.06	-39.0233
81.2698	1022.83	-38.8274
81.2698	1033.59	-38.6218
81.2698	1044.36	-38.4061
81.2698	1055.13	-38.1796
81.2698	1065.89	-37.9417
81.2698	1076.66	-37.6921
81.2698	1087.43	-37.4299
81.2698	1098.19	-37.1543
81.2698	1108.96	-36.8646
81.2698	1119.73	-36.5598
81.2698	1130.49	-36.2389
81.2698	1141.26	-35.9006
81.2698	1152.03	-35.5438
81.2698	1162.79	-35.1668
81.2698	1173.56	-34.7681
81.2698	1184.33	-34.3457
81.2698	1195.09	-33.8974
81.2698	1205.86	-33.4207
81.2698	1216.63	-32.9128
81.2698	1227.39	-32.3706
81.2698	1238.16	-31.7905
81.2698	1248.93	-31.1684
81.2698	1259.69	-30.5005
81.2698	1270.46	-29.783
81.2698	1281.23	-29.0141
81.2698	1291.99	-28.1968
81.2698	1302.76	-27.3473
81.2698	1313.53	-26.5123
81.2698	1324.29	-25.7759
81.2698	1335.06	-24.5467
81.2698	1345.83	-15.9437
81.2698	1356.59	3.25579
81.2698	1367.36	29.6473
84.1723	0	27.643
84.1723	10.7666	25.1293
84.1723	21.5332	4.90967
84.1723	32.2998	-14.6348
84.1723	43.0664	-8.90278
84.1723	53.833	-8.84445
84.1723	64.5996	-9.55077
84.1723	75.3662	-10.4089
84.1723	86.1328	-11.2696
84.1723	96.8994	-12.0894
84.1723	107.666	-12.8568
84.1723	118.433	-13.5711
84.1723	129.199	-14.2355
84.1723	139.966	-14.8539
84.1723	150.732	-15.4307
84.1723	161.499	-15.9699
84.1723	172.266	-16.475
84.1723	183.032	-16.9493
84.1723	193.799	-17.3955
84.1723	204.565	-17.8161
84.1723	215.332	-18.2132
84.1723	226.099	-18.5887
84.1723	236.865	-18.9443
84.1723	247.632	-19.2813
84.1723	258.398	-19.6012
84.1723	269.165	-19.9051
