63.8549	10.7666	-13.4385
63.8549	21.5332	-13.1225
63.8549	32.2998	-12.6348
63.8549	43.0664	-12.069
63.8549	53.833	-11.7137
63.8549	64.5996	-12.9108
63.8549	75.3662	-16.6622
63.8549	86.1328	13.1938
63.8549	96.8994	29.139
63.8549	107.666	28.7938
63.8549	118.433	11.9223
63.8549	129.199	-16.111
63.8549	139.966	-12.159
63.8549	150.732	-11.2941
63.8549	161.499	-11.7934
63.8549	172.266	-12.5573
63.8549	183.032	-13.3514
63.8549	193.799	-14.1112
63.8549	204.565	-14.8193
63.8549	215.332	-15.4735
63.8549	226.099	-16.0768
63.8549	236.865	-16.6336
63.8549	247.632	-17.1486
63.8549	258.398	-17.6259
63.8549	269.165	-18.0696
63.8549	279.932	-18.483
63.8549	290.698	-18.869
63.8549	301.465	-19.2302
63.8549	312.231	-19.5688
63.8549	322.998	-19.8867
63.8549	333.765	-20.1856
63.8549	344.531	-20.467
63.8549	355.298	-20.7321
63.8549	366.064	-20.9821
63.8549	376.831	-21.2179
63.8549	387.598	-21.4405
63.8549	398.364	-21.6506
63.8549	409.131	-21.849
63.8549	419.897	-22.0363
63.8549	430.664	-22.213
63.8549	441.431	-22.3796
63.8549	452.197	-22.5366
63.8549	462.964	-22.6845
63.8549	473.73	-22.8235
63.8549	484.497	-22.954
63.8549	495.264	-23.0763
63.8549	506.03	-23.1907
63.8549	516.797	-23.2974
63.8549	527.563	-23.3967
63.8549	538.33	-23.4887
63.8549	549.097	-23.5737
63.8549	559.863	-23.6518
63.8549	570.63	-23.7232
63.8549	581.396	-23.7879
63.8549	592.163	-23.8461
63.8549	602.93	-23.8979
63.8549	613.696	-23.9435
63.8549	624.463	-23.9828
63.8549	635.229	-24.0159
63.8549	645.996	-24.0429
63.8549	656.763	-24.0639
63.8549	667.529	-24.0789
63.8549	678.296	-24.0879
63.8549	689.062	-24.0909
63.8549	699.829	-24.0879
63.8549	710.596	-24.0789
63.8549	721.362	-24.0639
63.8549	732.129	-24.0429
63.8549	742.896	-24.0159
63.8549	753.662	-23.9828
63.8549	764.429	-23.9435
63.8549	775.195	-23.8979
63.8549	785.962	-23.8461
63.8549	796.729	-23.7879
63.8549	807.495	-23.7232
63.8549	818.262	-23.6518
63.8549	829.028	-23.5737
63.8549	839.795	-23.4887
63.8549	850.562	-23.3967
63.8549	861.328	-23.2974
63.8549	872.095	-23.1907
63.8549	882.861	-23.0763
63.8549	893.628	-22.954
63.8549	904.395	-22.8235
63.8549	915.161	-22.6845
63.8549	925.928	-22.5366
63.8549	936.694	-22.3796
63.8549	947.461	-22.213
63.8549	958.228	-22.0363
63.8549	968.994	-21.849
63.8549	979.761	-21.6506
63.8549	990.527	-21.4405
63.8549	1001.29	-21.2179
63.8549	1012.06	-20.9821
63.8549	1022.83	-20.7321
63.8549	1033.59	-20.467
63.8549	1044.36	-20.1856
63.8549	1055.13	-19.8867
63.8549	1065.89	-19.5688
63.8549	1076.66	-19.2302
63.8549	1087.43	-18.869
63.8549	1098.19	-18.483
63.8549	1108.96	-18.0696
63.8549	1119.73	-17.6259
63.8549	1130.49	-17.1486
63.8549	1141.26	-16.6336
63.8549	1152.03	-16.0768
63.8549	1162.79	-15.4735
63.8549	1173.56	-14.8193
63.8549	1184.33	-14.1112
63.8549	1195.09	-13.3514
63.8549	1205.86	-12.5573
63.8549	1216.63	-11.7934
63.8549	1227.39	-11.2941
63.8549	1238.16	-12.159
63.8549	1248.93	-16.111
63.8549	1259.69	11.9223
63.8549	1270.46	28.7938
63.8549	1281.23	29.139
63.8549	1291.99	13.1938
63.8549	1302.76	-16.6622
63.8549	1313.53	-12.9108
63.8549	1324.29	-11.7137
63.8549	1335.06	-12.069
63.8549	1345.83	-12.6348
63.8549	1356.59	-13.1225
63.8549	1367.36	-13.4385
66.7574	0	-28.4249
66.7574	10.7666	-28.2328
66.7574	21.5332	-27.6943
66.7574	32.2998	-26.9113
66.7574	43.0664	-26.0421
66.7574	53.833	-25.3608
66.7574	64.5996	-25.3515
66.7574	75.3662	-20.5938
66.7574	86.1328	-1.73245
66.7574	96.8994	24.922
66.7574	107.666	30.6287
66.7574	118.433	21.7042
66.7574	129.199	-7.87811
66.7574	139.966	-19.7477
66.7574	150.732	-19.2805
66.7574	161.499	-19.9081
66.7574	172.266	-20.7863
66.7574	183.032	-21.6661
66.7574	193.799	-22.4877
66.7574	204.565	-23.2401
66.7574	215.332	-23.9263
66.7574	226.099	-24.5529
66.7574	236.865	-25.1266
66.7574	247.632	-25.6541
66.7574	258.398	-26.1407
66.7574	269.165	-26.5912
66.7574	279.932	-27.0096
66.7574	290.698	-27.3992
66.7574	301.465	-27.7631
66.7574	312.231	-28.1036
66.7574	322.998	-28.4228
66.7574	333.765	-28.7226
66.7574	344.531	-29.0045
66.7574	355.298	-29.2699
66.7574	366.064	-29.5199
66.7574	376.831	-29.7557
66.7574	387.598	-29.9781
66.7574	398.364	-30.188
66.7574	409.131	-30.3861
66.7574	419.897	-30.573
66.7574	430.664	-30.7493
66.7574	441.431	-30.9155
66.7574	452.197	-31.0722
66.7574	462.964	-31.2196
66.7574	473.73	-31.3582
66.7574	484.497	-31.4883
66.7574	495.264	-31.6103
66.7574	506.03	-31.7243
66.7574	516.797	-31.8307
66.7574	527.563	-31.9296
66.7574	538.33	-32.0214
66.7574	549.097	-32.1061
66.7574	559.863	-32.1839
66.7574	570.63	-32.255
66.7574	581.396	-32.3195
66.7574	592.163	-32.3775
66.7574	602.93	-32.4292
66.7574	613.696	-32.4745
66.7574	624.463	-32.5137
66.7574	635.229	-32.5467
66.7574	645.996	-32.5737
66.7574	656.763	-32.5946
66.7574	667.529	-32.6095
66.7574	678.296	-32.6184
66.7574	689.062	-32.6214
66.7574	699.829	-32.6184
66.7574	710.596	-32.6095
66.7574	721.362	-32.5946
66.7574	732.129	-32.5737
66.7574	742.896	-32.5467
66.7574	753.662	-32.5137
66.7574	764.429	-32.4745
66.7574	775.195	-32.4292
66.7574	785.962	-32.3775
66.7574	796.729	-32.3195
66.7574	807.495	-32.255
66.7574	818.262	-32.1839
66.7574	829.028	-32.1061
66.7574	839.795	-32.0214
66.7574	850.562	-31.9296
66.7574	861.328	-31.8307
66.7574	872.095	-31.7243
66.7574	882.861	-31.6103
66.7574	893.628	-31.4883
66.7574	904.395	-31.3582
66.7574	915.161	-31.2196
66.7574	925.928	-31.0722
66.7574	936.694	-30.9155
66.7574	947.461	-30.7493
66.7574	958.228	-30.573
66.7574	968.994	-30.3861
66.7574	979.761	-30.188
66.7574	990.527	-29.9781
66.7574	1001.29	-29.7557
66.7574	1012.06	-29.5199
66.7574	1022.83	-29.2699
66.7574	1033.59	-29.0045
66.7574	1044.36	-28.7226
66.7574	1055.13	-28.4228
66.7574	1065.89	-28.1036
66.7574	1076.66	-27.7631
66.7574	1087.43	-27.3992
66.7574	1098.19	-27.0096
66.7574	1108.96	-26.5912
66.7574	1119.73	-26.1407
66.7574	1130.49	-25.6541
66.7574	1141.26	-25.1266
66.7574	1152.03	-24.5529
66.7574	1162.79	-23.9263
66.7574	1173.56	-23.2401
66.7574	1184.33	-22.4877
66.7574	1195.09	-21.6661
66.7574	1205.86	-20.7863
66.7574	1216.63	-19.9081
66.7574	1227.39	-19.2805
66.7574	1238.16	-19.7477
66.7574	1248.93	-7.87811
66.7574	1259.69	21.7042
66.7574	1270.46	30.6287
66.7574	1281.23	24.922
66.7574	1291.99	-1.73245
66.7574	1302.76	-20.5938
66.7574	1313.53	-25.3515
66.7574	1324.29	-25.3608
66.7574	1335.06	-26.0421
66.7574	1345.83	-26.9113
66.7574	1356.59	-27.6943
66.7574	1367.36	-28.2328
69.6599	0	-12.581
69.6599	10.7666	-12.5165
69.6599	21.5332	-12.3243
69.6599	32.2998	-12.0105
69.6599	43.0664	-11.5966
69.6599	53.833	-11.1549
69.6599	64.5996	-10.957
69.6599	75.3662	-12.4688
69.6599	86.1328	-14.662
69.6599	96.8994	17.2966
69.6599	107.666	30.0109
69.6599	118.433	27.4351
69.6599	129.199	6.57032
69.6599	139.966	-25.2607
69.6599	150.732	-16.2871
69.6599	161.499	-15.2079
69.6599	172.266	-15.7635
69.6599	183.032	-16.6495
69.6599	193.799	-17.5893
69.6599	204.565	-18.5028
69.6599	215.332	-19.3648
69.6599	226.099	-20.1693
69.6599	236.865	-20.9173
69.6599	247.632	-21.612
69.6599	258.398	-22.2576
69.6599	269.165	-22.8583
69.6599	279.932	-23.418
69.6599	290.698	-23.9402
69.6599	301.465	-24.4283
69.6599	312.231	-24.8849
69.6599	322.998	-25.3127
69.6599	333.765	-25.714
69.6599	344.531	-26.0907
69.6599	355.298	-26.4447
69.6599	366.064	-26.7774
69.6599	376.831	-27.0904
69.6599	387.598	-27.385
69.6599	398.364	-27.6622
69.6599	409.131	-27.9231
69.6599	419.897	-28.1686
69.6599	430.664	-28.3997
69.6599	441.431	-28.6169
69.6599	452.197	-28.821
69.6599	462.964	-29.0127
69.6599	473.73	-29.1924
69.6599	484.497	-29.3608
69.6599	495.264	-29.5182
69.6599	506.03	-29.6651
69.6599	516.797	-29.8018
69.6599	527.563	-29.9287
69.6599	538.33	-30.0462
69.6599	549.097	-30.1544
69.6599	559.863	-30.2537
69.6599	570.63	-30.3443
69.6599	581.396	-30.4264
69.6599	592.163	-30.5001
69.6599	602.93	-30.5657
69.6599	613.696	-30.6232
69.6599	624.463	-30.6728
69.6599	635.229	-30.7146
69.6599	645.996	-30.7487
69.6599	656.763	-30.7751
69.6599	667.529	-30.794
69.6599	678.296	-30.8053
69.6599	689.062	-30.8091
69.6599	699.829	-30.8053
69.6599	710.596	-30.794
69.6599	721.362	-30.7751
69.6599	732.129	-30.7487
69.6599	742.896	-30.7146
69.6599	753.662	-30.6728
69.6599	764.429	-30.6232
69.6599	775.195	-30.5657
69.6599	785.962	-30.5001
69.6599	796.729	-30.4264
69.6599	807.495	-30.3443
69.6599	818.262	-30.2537
69.6599	829.028	-30.1544
69.6599	839.795	-30.0462
69.6599	850.562	-29.9287
69.6599	861.328	-29.8018
69.6599	872.095	-29.6651
69.6599	882.861	-29.5182
69.6599	893.628	-29.3608
69.6599	904.395	-29.1924
69.6599	915.161	-29.0127
69.6599	925.928	-28.821
69.6599	936.694	-28.6169
69.6599	947.461	-28.3997
69.6599	958.228	-28.1686
69.6599	968.994	-27.9231
69.6599	979.761	-27.6622
69.6599	990.527	-27.385
69.6599	1001.29	-27.0904
69.6599	1012.06	-26.7774
69.6599	1022.83	-26.4447
69.6599	1033.59	-26.0907
69.6599	1044.36	-25.714
69.6599	1055.13	-25.3127
69.6599	1065.89	-24.8849
69.6599	1076.66	-24.4283
69.6599	1087.43	-23.9402
69.6599	1098.19	-23.418
69.6599	1108.96	-22.8583
69.6599	1119.73	-22.2576
69.6599	1130.49	-21.612
69.6599	1141.26	-20.9173
69.6599	1152.03	-20.1693
69.6599	1162.79	-19.3648
69.6599	1173.56	-18.5028
69.6599	1184.33	-17.5893
69.6599	1195.09	-16.6495
69.6599	1205.86	-15.7635
69.6599	1216.63	-15.2079
69.6599	1227.39	-16.2871
69.6599	1238.16	-25.2607
69.6599	1248.93	6.57032
69.6599	1259.69	27.4351
69.6599	1270.46	30.0109
69.6599	1281.23	17.2966
69.6599	1291.99	-14.662
69.6599	1302.76	-12.4688
69.6599	1313.53	-10.957
69.6599	1324.29	-11.1549
69.6599	1335.06	-11.5966
69.6599	1345.83	-12.0105
69.6599	1356.59	-12.3243
69.6599	1367.36	-12.5165
72.5624	0	-13.8356
72.5624	10.7666	-13.782
72.5624	21.5332	-13.6223
72.5624	32.2998	-13.3609
72.5624	43.0664	-13.0131
72.5624	53.833	-12.628
72.5624	64.5996	-12.3709
72.5624	75.3662	-12.9249
72.5624	86.1328	-17.2941
72.5624	96.8994	4.31929
72.5624	107.666	26.8643
72.5624	118.433	30.2219
72.5624	129.199	18.6531
72.5624	139.966	-9.4822
72.5624	150.732	-18.6822
72.5624	161.499	-16.3566
72.5624	172.266	-16.8827
72.5624	183.032	-17.9091
72.5624	193.799	-19.0241
72.5624	204.565	-20.1181
72.5624	215.332	-21.1587
72.5624	226.099	-22.138
72.5624	236.865	-23.0566
72.5624	247.632	-23.9179
72.5624	258.398	-24.7263
72.5624	269.165	-25.4863
72.5624	279.932	-26.2018
72.5624	290.698	-26.8766
72.5624	301.465	-27.514
72.5624	312.231	-28.1167
72.5624	322.998	-28.6873
72.5624	333.765	-29.228
72.5624	344.531	-29.7408
72.5624	355.298	-30.2275
72.5624	366.064	-30.6894
72.5624	376.831	-31.1282
72.5624	387.598	-31.5448
72.5624	398.364	-31.9405
72.5624	409.131	-32.3161
72.5624	419.897	-32.6726
72.5624	430.664	-33.0107
72.5624	441.431	-33.3311
72.5624	452.197	-33.6345
72.5624	462.964	-33.9214
72.5624	473.73	-34.1923
72.5624	484.497	-34.4476
72.5624	495.264	-34.6879
72.5624	506.03	-34.9134
72.5624	516.797	-35.1246
72.5624	527.563	-35.3216
72.5624	538.33	-35.5048
72.5624	549.097	-35.6745
72.5624	559.863	-35.8308
72.5624	570.63	-35.9739
72.5624	581.396	-36.104
72.5624	592.163	-36.2214
72.5624	602.93	-36.326
72.5624	613.696	-36.418
72.5624	624.463	-36.4976
72.5624	635.229	-36.5648
72.5624	645.996	-36.6197
72.5624	656.763	-36.6623
72.5624	667.529	-36.6927
72.5624	678.296	-36.711
72.5624	689.062	-36.717
72.5624	699.829	-36.711
72.5624	710.596	-36.6927
72.5624	721.362	-36.6623
72.5624	732.129	-36.6197
72.5624	742.896	-36.5648
72.5624	753.662	-36.4976
72.5624	764.429	-36.418
72.5624	775.195	-36.326
72.5624	785.962	-36.2214
72.5624	796.729	-36.104
72.5624	807.495	-35.9739
72.5624	818.262	-35.8308
72.5624	829.028	-35.6745
72.5624	839.795	-35.5048
72.5624	850.562	-35.3216
72.5624	861.328	-35.1246
72.5624	872.095	-34.9134
72.5624	882.861	-34.6879
72.5624	893.628	-34.4476
72.5624	904.395	-34.1923
72.5624	915.161	-33.9214
72.5624	925.928	-33.6345
72.5624	936.694	-33.3311
72.5624	947.461	-33.0107
72.5624	958.228	-32.6726
72.5624	968.994	-32.3161
72.5624	979.761	-31.9405
72.5624	990.527	-31.5448
72.5624	1001.29	-31.1282
72.5624	1012.06	-30.6894
72.5624	1022.83	-30.2275
72.5624	1033.59	-29.7408
72.5624	1044.36	-29.228
72.5624	1055.13	-28.6873
72.5624	1065.89	-28.1167
72.5624	1076.66	-27.514
72.5624	1087.43	-26.8766
72.5624	1098.19	-26.2018
72.5624	1108.96	-25.4863
72.5624	1119.73	-24.7263
72.5624	1130.49	-23.9179
72.5624	1141.26	-23.0566
72.5624	1152.03	-22.138
72.5624	1162.79	-21.1587
72.5624	1173.56	-20.1181
72.5624	1184.33	-19.0241
72.5624	1195.09	-17.9091
72.5624	1205.86	-16.8827
72.5624	1216.63	-16.3566
72.5624	1227.39	-18.6822
72.5624	1238.16	-9.4822
72.5624	1248.93	18.6531
72.5624	1259.69	30.2219
72.5624	1270.46	26.8643
72.5624	1281.23	4.31929
72.5624	1291.99	-17.2941
72.5624	1302.76	-12.9249
72.5624	1313.53	-12.3709
72.5624	1324.29	-12.628
72.5624	1335.06	-13.0131
72.5624	1345.83	-13.3609
72.5624	1356.59	-13.6223
72.5624	1367.36	-13.782
75.4649	0	-18.3546
75.4649	10.7666	-18.289
75.4649	21.5332	-18.0925
75.4649	32.2998	-17.7662
75.4649	43.0664	-17.3168
75.4649	53.833	-16.7691
75.4649	64.5996	-16.2109
75.4649	75.3662	-15.9916
75.4649	86.1328	-18.2477
75.4649	96.8994	-9.99865
75.4649	107.666	20.649
75.4649	118.433	30.5213
75.4649	129.199	25.6861
75.4649	139.966	0.170615
75.4649	150.732	-26.5143
75.4649	161.499	-20.7688
75.4649	172.266	-19.7817
75.4649	183.032	-20.2381
75.4649	193.799	-21.0092
75.4649	204.565	-21.8382
75.4649	215.332	-22.6475
75.4649	226.099	-23.4125
75.4649	236.865	-24.1266
75.4649	247.632	-24.7901
75.4649	258.398	-25.4057
75.4649	269.165	-25.9772
75.4649	279.932	-26.5084
75.4649	290.698	-27.0028
75.4649	301.465	-27.4636
75.4649	312.231	-27.8939
75.4649	322.998	-28.2961
75.4649	333.765	-28.6727
75.4649	344.531	-29.0257
75.4649	355.298	-29.3569
75.4649	366.064	-29.6678
75.4649	376.831	-29.96
75.4649	387.598	-30.2346
75.4649	398.364	-30.493
75.4649	409.131	-30.7359
75.4649	419.897	-30.9644
75.4649	430.664	-31.1794
75.4649	441.431	-31.3814
75.4649	452.197	-31.5711
75.4649	462.964	-31.7493
75.4649	473.73	-31.9163
75.4649	484.497	-32.0728
75.4649	495.264	-32.219
75.4649	506.03	-32.3555
75.4649	516.797	-32.4825
75.4649	527.563	-32.6005
75.4649	538.33	-32.7096
75.4649	549.097	-32.8102
75.4649	559.863	-32.9025
75.4649	570.63	-32.9866
75.4649	581.396	-33.0629
75.4649	592.163	-33.1314
75.4649	602.93	-33.1924
75.4649	613.696	-33.2458
75.4649	624.463	-33.292
75.4649	635.229	-33.3308
75.4649	645.996	-33.3625
75.4649	656.763	-33.3871
75.4649	667.529	-33.4046
75.4649	678.296	-33.4151
75.4649	689.062	-33.4186
75.4649	699.829	-33.4151
75.4649	710.596	-33.4046
75.4649	721.362	-33.3871
75.4649	732.129	-33.3625
75.4649	742.896	-33.3308
75.4649	753.662	-33.292
75.4649	764.429	-33.2458
75.4649	775.195	-33.1924
75.4649	785.962	-33.1314
75.4649	796.729	-33.0629
75.4649	807.495	-32.9866
75.4649	818.262	-32.9025
75.4649	829.028	-32.8102
75.4649	839.795	-32.7096
75.4649	850.562	-32.6005
75.4649	861.328	-32.4825
75.4649	872.095	-32.3555
75.4649	882.861	-32.219
75.4649	893.628	-32.0728
75.4649	904.395	-31.9163
75.4649	915.161	-31.7493
75.4649	925.928	-31.5711
75.4649	936.694	-31.3814
75.4649	947.461	-31.1794
75.4649	958.228	-30.9644
75.4649	968.994	-30.7359
75.4649	979.761	-30.493
75.4649	990.527	-30.2346
75.4649	1001.29	-29.96
75.4649	1012.06	-29.6678
75.4649	1022.83	-29.3569
75.4649	1033.59	-29.0257
75.4649	1044.36	-28.6727
75.4649	1055.13	-28.2961
75.4649	1065.89	-27.8939
75.4649	1076.66	-27.4636
75.4649	1087.43	-27.0028
75.4649	1098.19	-26.5084
75.4649	1108.96	-25.9772
75.4649	1119.73	-25.4057
75.4649	1130.49	-24.7901
75.4649	1141.26	-24.1266
75.4649	1152.03	-23.4125
75.4649	1162.79	-22.6475
75.4649	1173.56	-21.8382
75.4649	1184.33	-21.0092
75.4649	1195.09	-20.2381
75.4649	1205.86	-19.7817
75.4649	1216.63	-20.7688
75.4649	1227.39	-26.5143
75.4649	1238.16	0.170615
75.4649	1248.93	25.6861
75.4649	1259.69	30.5213
75.4649	1270.46	20.649
75.4649	1281.23	-9.99865
75.4649	1291.99	-18.2477
75.4649	1302.76	-15.9916
75.4649	1313.53	-16.2109
75.4649	1324.29	-16.7691
75.4649	1335.06	-17.3168
75.4649	1345.83	-17.7662
75.4649	1356.59	-18.0925
75.4649	1367.36	-18.289
78.3673	0	-25.6284
78.3673	10.7666	-25.0131
78.3673	21.5332	-23.5179
78.3673	32.2998	-21.698
78.3673	43.0664	-19.86
78.3673	53.833	-18.1295
78.3673	64.5996	-16.6151
78.3673	75.3662	-15.6305
78.3673	86.1328	-16.7208
78.3673	96.8994	-15.9507
78.3673	107.666	10.2295
78.3673	118.433	28.3213
78.3673	129.199	29.516
78.3673	139.966	14.7394
78.3673	150.732	-19.5227
78.3673	161.499	-11.3824
78.3673	172.266	-10.3133
78.3673	183.032	-10.7563
78.3673	193.799	-11.4722
78.3673	204.565	-12.2188
78.3673	215.332	-12.9321
78.3673	226.099	-13.5956
78.3673	236.865	-14.2075
78.3673	247.632	-14.7711
78.3673	258.398	-15.2906
78.3673	269.165	-15.7708
78.3673	279.932	-16.2156
78.3673	290.698	-16.6288
78.3673	301.465	-17.0136
78.3673	312.231	-17.3727
78.3673	322.998	-17.7086
78.3673	333.765	-18.0233
78.3673	344.531	-18.3185
78.3673	355.298	-18.5959
78.3673	366.064	-18.8568
78.3673	376.831	-19.1024
78.3673	387.598	-19.3337
78.3673	398.364	-19.5516
78.3673	409.131	-19.757
78.3673	419.897	-19.9506
78.3673	430.664	-20.133
78.3673	441.431	-20.3048
78.3673	452.197	-20.4664
78.3673	462.964	-20.6185
78.3673	473.73	-20.7613
78.3673	484.497	-20.8953
78.3673	495.264	-21.0208
78.3673	506.03	-21.1381
78.3673	516.797	-21.2474
78.3673	527.563	-21.3491
78.3673	538.33	-21.4433
78.3673	549.097	-21.5302
78.3673	559.863	-21.61
78.3673	570.63	-21.6829
78.3673	581.396	-21.7491
78.3673	592.163	-21.8085
78.3673	602.93	-21.8614
78.3673	613.696	-21.9079
78.3673	624.463	-21.948
78.3673	635.229	-21.9818
78.3673	645.996	-22.0094
78.3673	656.763	-22.0308
78.3673	667.529	-22.0461
78.3673	678.296	-22.0552
78.3673	689.062	-22.0583
78.3673	699.829	-22.0552
78.3673	710.596	-22.0461
78.3673	721.362	-22.0308
78.3673	732.129	-22.0094
78.3673	742.896	-21.9818
78.3673	753.662	-21.948
78.3673	764.429	-21.9079
78.3673	775.195	-21.8614
78.3673	785.962	-21.8085
78.3673	796.729	-21.7491
78.3673	807.495	-21.6829
78.3673	818.262	-21.61
78.3673	829.028	-21.5302
78.3673	839.795	-21.4433
78.3673	850.562	-21.3491
78.3673	861.328	-21.2474
78.3673	872.095	-21.1381
78.3673	882.861	-21.0208
78.3673	893.628	-20.8953
78.3673	904.395	-20.7613
78.3673	915.161	-20.6185
78.3673	925.928	-20.4664
78.3673	936.694	-20.3048
78.3673	947.461	-20.133
78.3673	958.228	-19.9506
78.3673	968.994	-19.757
78.3673	979.761	-19.5516
78.3673	990.527	-19.3337
78.3673	1001.29	-19.1024
78.3673	1012.06	-18.8568
78.3673	1022.83	-18.5959
78.3673	1033.59	-18.3185
78.3673	1044.36	-18.0233
78.3673	1055.13	-17.7086
78.3673	1065.89	-17.3727
78.3673	1076.66	-17.0136
78.3673	1087.43	-16.6288
78.3673	1098.19	-16.2156
78.3673	1108.96	-15.7708
78.3673	1119.73	-15.2906
78.3673	1130.49	-14.7711
78.3673	1141.26	-14.2075
78.3673	1152.03	-13.5956
78.3673	1162.79	-12.9321
78.3673	1173.56	-12.2188
78.3673	1184.33	-11.4722
78.3673	1195.09	-10.7563
78.3673	1205.86	-10.3133
78.3673	1216.63	-11.3824
78.3673	1227.39	-19.5227
78.3673	1238.16	14.7394
78.3673	1248.93	29.516
78.3673	1259.69	28.3213
78.3673	1270.46	10.2295
78.3673	1281.23	-15.9507
78.3673	1291.99	-16.7208
78.3673	1302.76	-15.6305
78.3673	1313.53	-16.6151
78.3673	1324.29	-18.1295
78.3673	1335.06	-19.86
78.3673	1345.83	-21.698
78.3673	1356.59	-23.5179
78.3673	1367.36	-25.0131
81.2698	0	-49.3877
81.2698	10.7666	-48.9879
81.2698	21.5332	-47.9012
81.2698	32.2998	-46.3549
81.2698	43.0664	-44.5351
81.2698	53.833	-42.547
81.2698	64.5996	-40.4398
81.2698	75.3662	-38.1583
81.2698	86.1328	-34.5882
81.2698	96.8994	-24.4286
81.2698	107.666	-5.71952
81.2698	118.433	23.384
81.2698	129.199	30.6953
81.2698	139.966	23.4847
81.2698	150.732	-5.53562
81.2698	161.499	-24.5027
81.2698	172.266	-37.1469
81.2698	183.032	-42.3022
81.2698	193.799	-44.6008
81.2698	204.565	-46.689
81.2698	215.332	-48.7722
81.2698	226.099	-50.8214
81.2698	236.865	-52.8185
81.2698	247.632	-54.7607
81.2698	258.398	-56.6542
81.2698	269.165	-58.5071
81.2698	279.932	-60.3311
81.2698	290.698	-62.1353
81.2698	301.465	-63.9297
81.2698	312.231	-65.7217
81.2698	322.998	-67.5151
81.2698	333.765	-69.3054
81.2698	344.531	-71.0749
81.2698	355.298	-72.7809
81.2698	366.064	-74.3474
81.2698	376.831	-75.6583
81.2698	387.598	-76.5925
81.2698	398.364	-77.0855
81.2698	409.131	-77.1822
81.2698	419.897	-77.0015
81.2698	430.664	-76.6616
81.2698	441.431	-76.2627
81.2698	452.197	-75.8543
81.2698	462.964	-75.4672
81.2698	473.73	-75.1116
81.2698	484.497	-74.7925
81.2698	495.264	-74.5076
81.2698	506.03	-74.2578
81.2698	516.797	-74.038
81.2698	527.563	-73.8432
81.2698	538.33	-73.6757
81.2698	549.097	-73.5255
81.2698	559.863	-73.3981
81.2698	570.63	-73.2857
81.2698	581.396	-73.1863
81.2698	592.163	-73.1055
81.2698	602.93	-73.0313
81.2698	613.696	-72.971
81.2698	624.463	-72.9187
81.2698	635.229	-72.8773
81.2698	645.996	-72.8433
81.2698	656.763	-72.8178
81.2698	667.529	-72.8003
81.2698	678.296	-72.7893
81.2698	689.062	-72.7855
81.2698	699.829	-72.7893
81.2698	710.596	-72.8003
81.2698	721.362	-72.8178
81.2698	732.129	-72.8433
81.2698	742.896	-72.8773
81.2698	753.662	-72.9187
81.2698	764.429	-72.971
81.2698	775.195	-73.0313
81.2698	785.962	-73.1055
81.2698	796.729	-73.1863
81.2698	807.495	-73.2857
81.2698	818.262	-73.3981
81.2698	829.028	-73.5255
81.2698	839.795	-73.6757
81.2698	850.562	-73.8432
81.2698	861.328	-74.038
81.2698	872.095	-74.2578
81.2698	882.861	-74.5076
81.2698	893.628	-74.7925
81.2698	904.395	-75.1116
81.2698	915.161	-75.4672
81.2698	925.928	-75.8543
81.2698	936.694	-76.2627
81.2698	947.461	-76.6616
81.2698	958.228	-77.0015
81.2698	968.994	-77.1822
81.2698	979.761	-77.0855
81.2698	990.527	-76.5925
81.2698	1001.29	-75.6583
81.2698	1012.06	-74.3474
81.2698	1022.83	-72.7809
81.2698	1033.59	-71.0749
81.2698	1044.36	-69.3054
81.2698	1055.13	-67.5151
81.2698	1065.89	-65.7217
81.2698	1076.66	-63.9297
81.2698	1087.43	-62.1353
81.2698	1098.19	-60.3311
81.2698	1108.96	-58.5071
81.2698	1119.73	-56.6542
81.2698	1130.49	-54.7607
81.2698	1141.26	-52.8185
81.2698	1152.03	-50.8214
81.2698	1162.79	-48.7722
81.2698	1173.56	-46.689
81.2698	1184.33	-44.6008
81.2698	1195.09	-42.3022
81.2698	1205.86	-37.1469
81.2698	1216.63	-24.5027
81.2698	1227.39	-5.53562
81.2698	1238.16	23.4847
81.2698	1248.93	30.6953
81.2698	1259.69	23.384
81.2698	1270.46	-5.71952
81.2698	1281.23	-24.4286
81.2698	1291.99	-34.5882
81.2698	1302.76	-38.1583
81.2698	1313.53	-40.4398
81.2698	1324.29	-42.547
81.2698	1335.06	-44.5351
81.2698	1345.83	-46.3549
81.2698	1356.59	-47.9012
81.2698	1367.36	-48.9879
84.1723	0	-24.2127
84.1723	10.7666	-23.8327
84.1723	21.5332	-22.8276
84.1723	32.2998	-21.4635
84.1723	43.0664	-19.9507
84.1723	53.833	-18.408
84.1723	64.5996	-16.9127
84.1723	75.3662	-15.5817
84.1723	86.1328	-14.7879
84.1723	96.8994	-16.5618
84.1723	107.666	-12.6777
84.1723	118.433	14.7876
84.1723	129.199	29.4384
84.1723	139.966	28.4197
84.1723	150.732	10.0685
84.1723	161.499	-27.1158
84.1723	172.266	-11.3437
84.1723	183.032	-10.5824
84.1723	193.799	-11.0518
84.1723	204.565	-11.7571
84.1723	215.332	-12.4874
84.1723	226.099	-13.185
84.1723	236.865	-13.8344
84.1723	247.632	-14.4341
84.1723	258.398	-14.9868
84.1723	269.165	-15.4968
84.1723	279.932	-15.9682
84.1723	290.698	-16.405
84.1723	301.465	-16.8109
