40.6349	1130.49	-25.0188
40.6349	1141.26	-24.5871
40.6349	1152.03	-24.1245
40.6349	1162.79	-23.6275
40.6349	1173.56	-23.0919
40.6349	1184.33	-22.513
40.6349	1195.09	-21.8855
40.6349	1205.86	-21.2033
40.6349	1216.63	-20.4607
40.6349	1227.39	-19.6533
40.6349	1238.16	-18.7828
40.6349	1248.93	-17.8695
40.6349	1259.69	-16.9953
40.6349	1270.46	-16.4814
40.6349	1281.23	-18.0886
40.6349	1291.99	-13.6583
40.6349	1302.76	19.8956
40.6349	1313.53	30.4474
40.6349	1324.29	26.1042
40.6349	1335.06	-0.973392
40.6349	1345.83	-19.5067
40.6349	1356.59	-14.5191
40.6349	1367.36	-13.8049
43.5374	0	-22.8848
43.5374	10.7666	-22.7093
43.5374	21.5332	-23.3463
43.5374	32.2998	-22.0534
43.5374	43.0664	-0.0610165
43.5374	53.833	26.0636
43.5374	64.5996	30.47
43.5374	75.3662	19.8238
43.5374	86.1328	-17.9324
43.5374	96.8994	-14.6983
43.5374	107.666	-13.5998
43.5374	118.433	-14.104
43.5374	129.199	-14.8763
43.5374	139.966	-15.6709
43.5374	150.732	-16.4264
43.5374	161.499	-17.1284
43.5374	172.266	-17.7766
43.5374	183.032	-18.375
43.5374	193.799	-18.9285
43.5374	204.565	-19.442
43.5374	215.332	-19.9196
43.5374	226.099	-20.3653
43.5374	236.865	-20.7823
43.5374	247.632	-21.1733
43.5374	258.398	-21.5408
43.5374	269.165	-21.8869
43.5374	279.932	-22.2133
43.5374	290.698	-22.5216
43.5374	301.465	-22.8131
43.5374	312.231	-23.0891
43.5374	322.998	-23.3506
43.5374	333.765	-23.5986
43.5374	344.531	-23.8338
43.5374	355.298	-24.057
43.5374	366.064	-24.2689
43.5374	376.831	-24.47
43.5374	387.598	-24.6609
43.5374	398.364	-24.842
43.5374	409.131	-25.0139
43.5374	419.897	-25.1768
43.5374	430.664	-25.3312
43.5374	441.431	-25.4774
43.5374	452.197	-25.6156
43.5374	462.964	-25.7462
43.5374	473.73	-25.8693
43.5374	484.497	-25.9852
43.5374	495.264	-26.0942
43.5374	506.03	-26.1963
43.5374	516.797	-26.2918
43.5374	527.563	-26.3808
43.5374	538.33	-26.4635
43.5374	549.097	-26.5399
43.5374	559.863	-26.6103
43.5374	570.63	-26.6747
43.5374	581.396	-26.7331
43.5374	592.163	-26.7858
43.5374	602.93	-26.8327
43.5374	613.696	-26.874
43.5374	624.463	-26.9096
43.5374	635.229	-26.9397
43.5374	645.996	-26.9642
43.5374	656.763	-26.9833
43.5374	667.529	-26.9969
43.5374	678.296	-27.0051
43.5374	689.062	-27.0078
43.5374	699.829	-27.0051
43.5374	710.596	-26.9969
43.5374	721.362	-26.9833
43.5374	732.129	-26.9642
43.5374	742.896	-26.9397
43.5374	753.662	-26.9096
43.5374	764.429	-26.874
43.5374	775.195	-26.8327
43.5374	785.962	-26.7858
43.5374	796.729	-26.7331
43.5374	807.495	-26.6747
43.5374	818.262	-26.6103
43.5374	829.028	-26.5399
43.5374	839.795	-26.4635
43.5374	850.562	-26.3808
43.5374	861.328	-26.2918
43.5374	872.095	-26.1963
43.5374	882.861	-26.0942
43.5374	893.628	-25.9852
43.5374	904.395	-25.8693
43.5374	915.161	-25.7462
43.5374	925.928	-25.6156
43.5374	936.694	-25.4774
43.5374	947.461	-25.3312
43.5374	958.228	-25.1768
43.5374	968.994	-25.0139
43.5374	979.761	-24.842
43.5374	990.527	-24.6609
43.5374	1001.29	-24.47
43.5374	1012.06	-24.2689
43.5374	1022.83	-24.057
43.5374	1033.59	-23.8338
43.5374	1044.36	-23.5986
43.5374	1055.13	-23.3506
43.5374	1065.89	-23.0891
43.5374	1076.66	-22.8131
43.5374	1087.43	-22.5216
43.5374	1098.19	-22.2133
43.5374	1108.96	-21.8869
43.5374	1119.73	-21.5408
43.5374	1130.49	-21.1733
43.5374	1141.26	-20.7823
43.5374	1152.03	-20.3653
43.5374	1162.79	-19.9196
43.5374	1173.56	-19.442
43.5374	1184.33	-18.9285
43.5374	1195.09	-18.375
43.5374	1205.86	-17.7766
43.5374	1216.63	-17.1284
43.5374	1227.39	-16.4264
43.5374	1238.16	-15.6709
43.5374	1248.93	-14.8763
43.5374	1259.69	-14.104
43.5374	1270.46	-13.5998
43.5374	1281.23	-14.6983
43.5374	1291.99	-17.9324
43.5374	1302.76	19.8238
43.5374	1313.53	30.47
43.5374	1324.29	26.0636
43.5374	1335.06	-0.0610165
43.5374	1345.83	-22.0534
43.5374	1356.59	-23.3463
43.5374	1367.36	-22.7093
46.4399	0	-11.8783
46.4399	10.7666	-11.9794
46.4399	21.5332	-12.6976
46.4399	32.2998	-18.4822
46.4399	43.0664	-1.62933
46.4399	53.833	26.1283
46.4399	64.5996	30.4337
46.4399	75.3662	19.9381
46.4399	86.1328	-12.2736
46.4399	96.8994	-23.4541
46.4399	107.666	-20.0926
46.4399	118.433	-20.6327
46.4399	129.199	-21.7944
46.4399	139.966	-23.0778
46.4399	150.732	-24.3513
46.4399	161.499	-25.5746
46.4399	172.266	-26.7368
46.4399	183.032	-27.8375
46.4399	193.799	-28.8799
46.4399	204.565	-29.8685
46.4399	215.332	-30.808
46.4399	226.099	-31.7027
46.4399	236.865	-32.5568
46.4399	247.632	-33.3738
46.4399	258.398	-34.1571
46.4399	269.165	-34.9096
46.4399	279.932	-35.6338
46.4399	290.698	-36.332
46.4399	301.465	-37.0064
46.4399	312.231	-37.6587
46.4399	322.998	-38.2906
46.4399	333.765	-38.9035
46.4399	344.531	-39.4988
46.4399	355.298	-40.0777
46.4399	366.064	-40.6412
46.4399	376.831	-41.1902
46.4399	387.598	-41.7257
46.4399	398.364	-42.2482
46.4399	409.131	-42.7586
46.4399	419.897	-43.2573
46.4399	430.664	-43.7447
46.4399	441.431	-44.2213
46.4399	452.197	-44.6872
46.4399	462.964	-45.1426
46.4399	473.73	-45.5875
46.4399	484.497	-46.022
46.4399	495.264	-46.4456
46.4399	506.03	-46.8581
46.4399	516.797	-47.2589
46.4399	527.563	-47.6474
46.4399	538.33	-48.0227
46.4399	549.097	-48.3838
46.4399	559.863	-48.7293
46.4399	570.63	-49.0579
46.4399	581.396	-49.3678
46.4399	592.163	-49.6574
46.4399	602.93	-49.9246
46.4399	613.696	-50.1672
46.4399	624.463	-50.3833
46.4399	635.229	-50.5705
46.4399	645.996	-50.727
46.4399	656.763	-50.8509
46.4399	667.529	-50.9405
46.4399	678.296	-50.9947
46.4399	689.062	-51.013
46.4399	699.829	-50.9947
46.4399	710.596	-50.9405
46.4399	721.362	-50.8509
46.4399	732.129	-50.727
46.4399	742.896	-50.5705
46.4399	753.662	-50.3833
46.4399	764.429	-50.1672
46.4399	775.195	-49.9246
46.4399	785.962	-49.6574
46.4399	796.729	-49.3678
46.4399	807.495	-49.0579
46.4399	818.262	-48.7293
46.4399	829.028	-48.3838
46.4399	839.795	-48.0227
46.4399	850.562	-47.6474
46.4399	861.328	-47.2589
46.4399	872.095	-46.8581
46.4399	882.861	-46.4456
46.4399	893.628	-46.022
46.4399	904.395	-45.5875
46.4399	915.161	-45.1426
46.4399	925.928	-44.6872
46.4399	936.694	-44.2213
46.4399	947.461	-43.7447
46.4399	958.228	-43.2573
46.4399	968.994	-42.7586
46.4399	979.761	-42.2482
46.4399	990.527	-41.7257
46.4399	1001.29	-41.1902
46.4399	1012.06	-40.6412
46.4399	1022.83	-40.0777
46.4399	1033.59	-39.4988
46.4399	1044.36	-38.9035
46.4399	1055.13	-38.2906
46.4399	1065.89	-37.6587
46.4399	1076.66	-37.0064
46.4399	1087.43	-36.332
46.4399	1098.19	-35.6338
46.4399	1108.96	-34.9096
46.4399	1119.73	-34.1571
46.4399	1130.49	-33.3738
46.4399	1141.26	-32.5568
46.4399	1152.03	-31.7027
46.4399	1162.79	-30.808
46.4399	1173.56	-29.8685
46.4399	1184.33	-28.8799
46.4399	1195.09	-27.8375
46.4399	1205.86	-26.7368
46.4399	1216.63	-25.5746
46.4399	1227.39	-24.3513
46.4399	1238.16	-23.0778
46.4399	1248.93	-21.7944
46.4399	1259.69	-20.6327
46.4399	1270.46	-20.0926
46.4399	1281.23	-23.4541
46.4399	1291.99	-12.2736
46.4399	1302.76	19.9381
46.4399	1313.53	30.4337
46.4399	1324.29	26.1283
46.4399	1335.06	-1.62933
46.4399	1345.83	-18.4822
46.4399	1356.59	-12.6976
46.4399	1367.36	-11.9794
49.3424	0	-19.9307
49.3424	10.7666	-19.9012
49.3424	21.5332	-20.5803
49.3424	32.2998	-21.6116
49.3424	43.0664	-0.172933
49.3424	53.833	26.0691
49.3424	64.5996	30.467
49.3424	75.3662	19.8335
49.3424	86.1328	-17.0512
49.3424	96.8994	-15.0263
49.3424	107.666	-13.8922
49.3424	118.433	-14.3971
49.3424	129.199	-15.1768
49.3424	139.966	-15.9799
49.3424	150.732	-16.7434
49.3424	161.499	-17.4525
49.3424	172.266	-18.1071
49.3424	183.032	-18.7109
49.3424	193.799	-19.2692
49.3424	204.565	-19.7868
49.3424	215.332	-20.268
49.3424	226.099	-20.7169
49.3424	236.865	-21.1366
49.3424	247.632	-21.5301
49.3424	258.398	-21.8998
49.3424	269.165	-22.2478
49.3424	279.932	-22.5759
49.3424	290.698	-22.8858
49.3424	301.465	-23.1787
49.3424	312.231	-23.456
49.3424	322.998	-23.7186
49.3424	333.765	-23.9676
49.3424	344.531	-24.2037
49.3424	355.298	-24.4278
49.3424	366.064	-24.6404
49.3424	376.831	-24.8422
49.3424	387.598	-25.0338
49.3424	398.364	-25.2155
49.3424	409.131	-25.3879
49.3424	419.897	-25.5514
49.3424	430.664	-25.7062
49.3424	441.431	-25.8528
49.3424	452.197	-25.9914
49.3424	462.964	-26.1223
49.3424	473.73	-26.2458
49.3424	484.497	-26.362
49.3424	495.264	-26.4712
49.3424	506.03	-26.5736
49.3424	516.797	-26.6693
49.3424	527.563	-26.7585
49.3424	538.33	-26.8414
49.3424	549.097	-26.918
49.3424	559.863	-26.9886
49.3424	570.63	-27.0531
49.3424	581.396	-27.1117
49.3424	592.163	-27.1645
49.3424	602.93	-27.2115
49.3424	613.696	-27.2528
49.3424	624.463	-27.2886
49.3424	635.229	-27.3187
49.3424	645.996	-27.3433
49.3424	656.763	-27.3624
49.3424	667.529	-27.376
49.3424	678.296	-27.3842
49.3424	689.062	-27.3869
49.3424	699.829	-27.3842
49.3424	710.596	-27.376
49.3424	721.362	-27.3624
49.3424	732.129	-27.3433
49.3424	742.896	-27.3187
49.3424	753.662	-27.2886
49.3424	764.429	-27.2528
49.3424	775.195	-27.2115
49.3424	785.962	-27.1645
49.3424	796.729	-27.1117
49.3424	807.495	-27.0531
49.3424	818.262	-26.9886
49.3424	829.028	-26.918
49.3424	839.795	-26.8414
49.3424	850.562	-26.7585
49.3424	861.328	-26.6693
49.3424	872.095	-26.5736
49.3424	882.861	-26.4712
49.3424	893.628	-26.362
49.3424	904.395	-26.2458
49.3424	915.161	-26.1223
49.3424	925.928	-25.9914
49.3424	936.694	-25.8528
49.3424	947.461	-25.7062
49.3424	958.228	-25.5514
49.3424	968.994	-25.3879
49.3424	979.761	-25.2155
49.3424	990.527	-25.0338
49.3424	1001.29	-24.8422
49.3424	1012.06	-24.6404
49.3424	1022.83	-24.4278
49.3424	1033.59	-24.2037
49.3424	1044.36	-23.9676
49.3424	1055.13	-23.7186
49.3424	1065.89	-23.456
49.3424	1076.66	-23.1787
49.3424	1087.43	-22.8858
49.3424	1098.19	-22.5759
49.3424	1108.96	-22.2478
49.3424	1119.73	-21.8998
49.3424	1130.49	-21.5301
49.3424	1141.26	-21.1366
49.3424	1152.03	-20.7169
49.3424	1162.79	-20.268
49.3424	1173.56	-19.7868
49.3424	1184.33	-19.2692
49.3424	1195.09	-18.7109
49.3424	1205.86	-18.1071
49.3424	1216.63	-17.4525
49.3424	1227.39	-16.7434
49.3424	1238.16	-15.9799
49.3424	1248.93	-15.1768
49.3424	1259.69	-14.3971
49.3424	1270.46	-13.8922
49.3424	1281.23	-15.0263
49.3424	1291.99	-17.0512
49.3424	1302.76	19.8335
49.3424	1313.53	30.467
49.3424	1324.29	26.0691
49.3424	1335.06	-0.172933
49.3424	1345.83	-21.6116
49.3424	1356.59	-20.5803
49.3424	1367.36	-19.9012
52.2449	0	-14.5885
52.2449	10.7666	-14.6683
52.2449	21.5332	-15.38
52.2449	32.2998	-19.9249
52.2449	43.0664	-0.768225
52.2449	53.833	26.0958
52.2449	64.5996	30.4521
52.2449	75.3662	19.8808
52.2449	86.1328	-14.261
52.2449	96.8994	-17.1377
52.2449	107.666	-15.7083
52.2449	118.433	-16.2189
52.2449	129.199	-17.0586
52.2449	139.966	-17.9309
52.2449	150.732	-18.761
52.2449	161.499	-19.5308
52.2449	172.266	-20.2392
52.2449	183.032	-20.8906
52.2449	193.799	-21.4906
52.2449	204.565	-22.045
52.2449	215.332	-22.5587
52.2449	226.099	-23.0361
52.2449	236.865	-23.4812
52.2449	247.632	-23.8972
52.2449	258.398	-24.2869
52.2449	269.165	-24.6528
52.2449	279.932	-24.997
52.2449	290.698	-25.3213
52.2449	301.465	-25.6273
52.2449	312.231	-25.9163
52.2449	322.998	-26.1896
52.2449	333.765	-26.4483
52.2449	344.531	-26.6933
52.2449	355.298	-26.9253
52.2449	366.064	-27.1453
52.2449	376.831	-27.3539
52.2449	387.598	-27.5516
52.2449	398.364	-27.739
52.2449	409.131	-27.9165
52.2449	419.897	-28.0847
52.2449	430.664	-28.244
52.2449	441.431	-28.3946
52.2449	452.197	-28.5369
52.2449	462.964	-28.6712
52.2449	473.73	-28.7978
52.2449	484.497	-28.9169
52.2449	495.264	-29.0288
52.2449	506.03	-29.1336
52.2449	516.797	-29.2316
52.2449	527.563	-29.3228
52.2449	538.33	-29.4076
52.2449	549.097	-29.4859
52.2449	559.863	-29.558
52.2449	570.63	-29.6239
52.2449	581.396	-29.6837
52.2449	592.163	-29.7376
52.2449	602.93	-29.7856
52.2449	613.696	-29.8278
52.2449	624.463	-29.8643
52.2449	635.229	-29.895
52.2449	645.996	-29.9201
52.2449	656.763	-29.9396
52.2449	667.529	-29.9535
52.2449	678.296	-29.9619
52.2449	689.062	-29.9646
52.2449	699.829	-29.9619
52.2449	710.596	-29.9535
52.2449	721.362	-29.9396
52.2449	732.129	-29.9201
52.2449	742.896	-29.895
52.2449	753.662	-29.8643
52.2449	764.429	-29.8278
52.2449	775.195	-29.7856
52.2449	785.962	-29.7376
52.2449	796.729	-29.6837
52.2449	807.495	-29.6239
52.2449	818.262	-29.558
52.2449	829.028	-29.4859
52.2449	839.795	-29.4076
52.2449	850.562	-29.3228
52.2449	861.328	-29.2316
52.2449	872.095	-29.1336
52.2449	882.861	-29.0288
52.2449	893.628	-28.9169
52.2449	904.395	-28.7978
52.2449	915.161	-28.6712
52.2449	925.928	-28.5369
52.2449	936.694	-28.3946
52.2449	947.461	-28.244
52.2449	958.228	-28.0847
52.2449	968.994	-27.9165
52.2449	979.761	-27.739
52.2449	990.527	-27.5516
52.2449	1001.29	-27.3539
52.2449	1012.06	-27.1453
52.2449	1022.83	-26.9253
52.2449	1033.59	-26.6933
52.2449	1044.36	-26.4483
52.2449	1055.13	-26.1896
52.2449	1065.89	-25.9163
52.2449	1076.66	-25.6273
52.2449	1087.43	-25.3213
52.2449	1098.19	-24.997
52.2449	1108.96	-24.6528
52.2449	1119.73	-24.2869
52.2449	1130.49	-23.8972
52.2449	1141.26	-23.4812
52.2449	1152.03	-23.0361
52.2449	1162.79	-22.5587
52.2449	1173.56	-22.045
52.2449	1184.33	-21.4906
52.2449	1195.09	-20.8906
52.2449	1205.86	-20.2392
52.2449	1216.63	-19.5308
52.2449	1227.39	-18.761
52.2449	1238.16	-17.9309
52.2449	1248.93	-17.0586
52.2449	1259.69	-16.2189
52.2449	1270.46	-15.7083
52.2449	1281.23	-17.1377
52.2449	1291.99	-14.261
52.2449	1302.76	19.8808
52.2449	1313.53	30.4521
52.2449	1324.29	26.0958
52.2449	1335.06	-0.768225
52.2449	1345.83	-19.9249
52.2449	1356.59	-15.38
52.2449	1367.36	-14.6683
55.1474	0	-12.8758
55.1474	10.7666	-12.9706
55.1474	21.5332	-13.6868
55.1474	32.2998	-19.0619
55.1474	43.0664	-1.22748
55.1474	53.833	26.114
55.1474	64.5996	30.4418
55.1474	75.3662	19.9129
55.1474	86.1328	-13.0429
55.1474	96.8994	-19.561
55.1474	107.666	-17.6102
55.1474	118.433	-18.1301
55.1474	129.199	-19.0682
55.1474	139.966	-20.0589
55.1474	150.732	-21.008
55.1474	161.499	-21.8905
55.1474	172.266	-22.703
55.1474	183.032	-23.4496
55.1474	193.799	-24.1359
55.1474	204.565	-24.7683
55.1474	215.332	-25.3525
55.1474	226.099	-25.8936
55.1474	236.865	-26.3962
55.1474	247.632	-26.8642
55.1474	258.398	-27.3011
55.1474	269.165	-27.7098
55.1474	279.932	-28.0929
55.1474	290.698	-28.4525
55.1474	301.465	-28.7907
55.1474	312.231	-29.1092
55.1474	322.998	-29.4094
55.1474	333.765	-29.6927
55.1474	344.531	-29.9602
55.1474	355.298	-30.213
55.1474	366.064	-30.4521
55.1474	376.831	-30.6781
55.1474	387.598	-30.892
55.1474	398.364	-31.0942
55.1474	409.131	-31.2856
55.1474	419.897	-31.4664
55.1474	430.664	-31.6373
55.1474	441.431	-31.7987
55.1474	452.197	-31.951
55.1474	462.964	-32.0945
55.1474	473.73	-32.2296
55.1474	484.497	-32.3566
55.1474	495.264	-32.4757
55.1474	506.03	-32.5871
55.1474	516.797	-32.6912
55.1474	527.563	-32.7881
55.1474	538.33	-32.878
55.1474	549.097	-32.961
55.1474	559.863	-33.0373
55.1474	570.63	-33.107
55.1474	581.396	-33.1703
55.1474	592.163	-33.2273
55.1474	602.93	-33.278
55.1474	613.696	-33.3226
55.1474	624.463	-33.3611
55.1474	635.229	-33.3935
55.1474	645.996	-33.42
55.1474	656.763	-33.4406
55.1474	667.529	-33.4552
55.1474	678.296	-33.464
55.1474	689.062	-33.467
55.1474	699.829	-33.464
55.1474	710.596	-33.4552
55.1474	721.362	-33.4406
55.1474	732.129	-33.42
55.1474	742.896	-33.3935
55.1474	753.662	-33.3611
55.1474	764.429	-33.3226
55.1474	775.195	-33.278
55.1474	785.962	-33.2273
55.1474	796.729	-33.1703
55.1474	807.495	-33.107
55.1474	818.262	-33.0373
55.1474	829.028	-32.961
55.1474	839.795	-32.878
55.1474	850.562	-32.7881
55.1474	861.328	-32.6912
55.1474	872.095	-32.5871
55.1474	882.861	-32.4757
55.1474	893.628	-32.3566
55.1474	904.395	-32.2296
55.1474	915.161	-32.0945
55.1474	925.928	-31.951
55.1474	936.694	-31.7987
55.1474	947.461	-31.6373
55.1474	958.228	-31.4664
55.1474	968.994	-31.2856
55.1474	979.761	-31.0942
55.1474	990.527	-30.892
55.1474	1001.29	-30.6781
55.1474	1012.06	-30.4521
55.1474	1022.83	-30.213
55.1474	1033.59	-29.9602
55.1474	1044.36	-29.6927
55.1474	1055.13	-29.4094
55.1474	1065.89	-29.1092
55.1474	1076.66	-28.7907
55.1474	1087.43	-28.4525
55.1474	1098.19	-28.0929
55.1474	1108.96	-27.7098
55.1474	1119.73	-27.3011
55.1474	1130.49	-26.8642
55.1474	1141.26	-26.3962
55.1474	1152.03	-25.8936
55.1474	1162.79	-25.3525
55.1474	1173.56	-24.7683
55.1474	1184.33	-24.1359
55.1474	1195.09	-23.4496
55.1474	1205.86	-22.703
55.1474	1216.63	-21.8905
55.1474	1227.39	-21.008
55.1474	1238.16	-20.0589
55.1474	1248.93	-19.0682
55.1474	1259.69	-18.1301
55.1474	1270.46	-17.6102
55.1474	1281.23	-19.561
55.1474	1291.99	-13.0429
55.1474	1302.76	19.9129
55.1474	1313.53	30.4418
55.1474	1324.29	26.114
55.1474	1335.06	-1.22748
55.1474	1345.83	-19.0619
55.1474	1356.59	-13.6868
55.1474	1367.36	-12.9706
58.0499	0	-29.7265
58.0499	10.7666	-28.5581
58.0499	21.5332	-28.9523
58.0499	32.2998	-22.4494
58.0499	43.0664	0.0279986
58.0499	53.833	26.0592
58.0499	64.5996	30.4725
58.0499	75.3662	19.8159
58.0499	86.1328	-18.8109
58.0499	96.8994	-14.4484
58.0499	107.666	-13.3755
58.0499	118.433	-13.8791
58.0499	129.199	-14.6461
58.0499	139.966	-15.4346
58.0499	150.732	-16.1844
58.0499	161.499	-16.8812
58.0499	172.266	-17.525
58.0499	183.032	-18.1195
58.0499	193.799	-18.6697
58.0499	204.565	-19.1802
58.0499	215.332	-19.6553
58.0499	226.099	-20.0988
58.0499	236.865	-20.5138
58.0499	247.632	-20.9031
58.0499	258.398	-21.269
58.0499	269.165	-21.6137
58.0499	279.932	-21.9389
58.0499	290.698	-22.2461
58.0499	301.465	-22.5367
58.0499	312.231	-22.8118
58.0499	322.998	-23.0725
58.0499	333.765	-23.3197
58.0499	344.531	-23.5543
58.0499	355.298	-23.7769
58.0499	366.064	-23.9883
58.0499	376.831	-24.1889
58.0499	387.598	-24.3793
58.0499	398.364	-24.5601
58.0499	409.131	-24.7316
58.0499	419.897	-24.8942
58.0499	430.664	-25.0482
58.0499	441.431	-25.1941
58.0499	452.197	-25.332
58.0499	462.964	-25.4623
58.0499	473.73	-25.5852
58.0499	484.497	-25.701
58.0499	495.264	-25.8097
58.0499	506.03	-25.9117
58.0499	516.797	-26.007
58.0499	527.563	-26.0958
58.0499	538.33	-26.1784
58.0499	549.097	-26.2547
58.0499	559.863	-26.325
58.0499	570.63	-26.3892
58.0499	581.396	-26.4476
58.0499	592.163	-26.5002
58.0499	602.93	-26.5471
58.0499	613.696	-26.5883
58.0499	624.463	-26.6238
58.0499	635.229	-26.6539
58.0499	645.996	-26.6784
58.0499	656.763	-26.6974
58.0499	667.529	-26.711
58.0499	678.296	-26.7191
58.0499	689.062	-26.7219
58.0499	699.829	-26.7191
58.0499	710.596	-26.711
58.0499	721.362	-26.6974
58.0499	732.129	-26.6784
58.0499	742.896	-26.6539
58.0499	753.662	-26.6238
58.0499	764.429	-26.5883
58.0499	775.195	-26.5471
58.0499	785.962	-26.5002
58.0499	796.729	-26.4476
58.0499	807.495	-26.3892
58.0499	818.262	-26.325
58.0499	829.028	-26.2547
58.0499	839.795	-26.1784
58.0499	850.562	-26.0958
58.0499	861.328	-26.007
58.0499	872.095	-25.9117
58.0499	882.861	-25.8097
58.0499	893.628	-25.701
58.0499	904.395	-25.5852
58.0499	915.161	-25.4623
58.0499	925.928	-25.332
58.0499	936.694	-25.1941
58.0499	947.461	-25.0482
58.0499	958.228	-24.8942
58.0499	968.994	-24.7316
58.0499	979.761	-24.5601
58.0499	990.527	-24.3793
58.0499	1001.29	-24.1889
58.0499	1012.06	-23.9883
58.0499	1022.83	-23.7769
58.0499	1033.59	-23.5543
58.0499	1044.36	-23.3197
58.0499	1055.13	-23.0725
58.0499	1065.89	-22.8118
58.0499	1076.66	-22.5367
58.0499	1087.43	-22.2461
58.0499	1098.19	-21.9389
58.0499	1108.96	-21.6137
58.0499	1119.73	-21.269
58.0499	1130.49	-20.9031
58.0499	1141.26	-20.5138
58.0499	1152.03	-20.0988
58.0499	1162.79	-19.6553
58.0499	1173.56	-19.1802
58.0499	1184.33	-18.6697
58.0499	1195.09	-18.1195
58.0499	1205.86	-17.525
58.0499	1216.63	-16.8812
58.0499	1227.39	-16.1844
58.0499	1238.16	-15.4346
58.0499	1248.93	-14.6461
58.0499	1259.69	-13.8791
58.0499	1270.46	-13.3755
58.0499	1281.23	-14.4484
58.0499	1291.99	-18.8109
58.0499	1302.76	19.8159
58.0499	1313.53	30.4725
58.0499	1324.29	26.0592
58.0499	1335.06	0.0279986
58.0499	1345.83	-22.4494
58.0499	1356.59	-28.9523
58.0499	1367.36	-28.5581
60.9524	0	-12.069
60.9524	10.7666	-12.169
60.9524	21.5332	-12.8868
60.9524	32.2998	-18.5973
60.9524	43.0664	-1.54207
60.9524	53.833	26.1253
60.9524	64.5996	30.4354
60.9524	75.3662	19.9328
60.9524	86.1328	-12.4238
60.9524	96.8994	-22.3021
60.9524	107.666	-19.4426
60.9524	118.433	-19.9763
60.9524	129.199	-21.0651
60.9524	139.966	-22.2493
60.9524	150.732	-23.4075
60.9524	161.499	-24.5037
60.9524	172.266	-25.5289
60.9524	183.032	-26.484
60.9524	193.799	-27.3729
60.9524	204.565	-28.2008
60.9524	215.332	-28.9726
60.9524	226.099	-29.6934
60.9524	236.865	-30.3674
60.9524	247.632	-30.9986
60.9524	258.398	-31.5906
60.9524	269.165	-32.1465
60.9524	279.932	-32.669
60.9524	290.698	-33.1608
60.9524	301.465	-33.624
60.9524	312.231	-34.0607
60.9524	322.998	-34.4725
60.9524	333.765	-34.8613
60.9524	344.531	-35.2284
60.9524	355.298	-35.5751
60.9524	366.064	-35.9027
60.9524	376.831	-36.2122
60.9524	387.598	-36.5046
60.9524	398.364	-36.7809
60.9524	409.131	-37.0418
60.9524	419.897	-37.2882
60.9524	430.664	-37.5206
60.9524	441.431	-37.7397
60.9524	452.197	-37.9461
60.9524	462.964	-38.1403
60.9524	473.73	-38.3228
60.9524	484.497	-38.494
60.9524	495.264	-38.6544
60.9524	506.03	-38.8043
60.9524	516.797	-38.944
60.9524	527.563	-39.0739
60.9524	538.33	-39.1942
60.9524	549.097	-39.3052
60.9524	559.863	-39.4071
60.9524	570.63	-39.5001
60.9524	581.396	-39.5844
60.9524	592.163	-39.6603
60.9524	602.93	-39.7277
60.9524	613.696	-39.787
60.9524	624.463	-39.838
60.9524	635.229	-39.8811
60.9524	645.996	-39.9163
60.9524	656.763	-39.9435
60.9524	667.529	-39.963
60.9524	678.296	-39.9746
60.9524	689.062	-39.9785
60.9524	699.829	-39.9746
60.9524	710.596	-39.963
60.9524	721.362	-39.9435
60.9524	732.129	-39.9163
60.9524	742.896	-39.8811
60.9524	753.662	-39.838
60.9524	764.429	-39.787
60.9524	775.195	-39.7277
60.9524	785.962	-39.6603
60.9524	796.729	-39.5844
60.9524	807.495	-39.5001
60.9524	818.262	-39.4071
60.9524	829.028	-39.3052
60.9524	839.795	-39.1942
60.9524	850.562	-39.0739
60.9524	861.328	-38.944
60.9524	872.095	-38.8043
60.9524	882.861	-38.6544
60.9524	893.628	-38.494
60.9524	904.395	-38.3228
60.9524	915.161	-38.1403
60.9524	925.928	-37.9461
60.9524	936.694	-37.7397
60.9524	947.461	-37.5206
60.9524	958.228	-37.2882
60.9524	968.994	-37.0418
60.9524	979.761	-36.7809
60.9524	990.527	-36.5046
60.9524	1001.29	-36.2122
60.9524	1012.06	-35.9027
60.9524	1022.83	-35.5751
60.9524	1033.59	-35.2284
60.9524	1044.36	-34.8613
60.9524	1055.13	-34.4725
60.9524	1065.89	-34.0607
60.9524	1076.66	-33.624
60.9524	1087.43	-33.1608
60.9524	1098.19	-32.669
60.9524	1108.96	-32.1465
60.9524	1119.73	-31.5906
60.9524	1130.49	-30.9986
60.9524	1141.26	-30.3674
60.9524	1152.03	-29.6934
60.9524	1162.79	-28.9726
60.9524	1173.56	-28.2008
60.9524	1184.33	-27.3729
60.9524	1195.09	-26.484
60.9524	1205.86	-25.5289
60.9524	1216.63	-24.5037
60.9524	1227.39	-23.4075
60.9524	1238.16	-22.2493
60.9524	1248.93	-21.0651
60.9524	1259.69	-19.9763
60.9524	1270.46	-19.4426
60.9524	1281.23	-22.3021
60.9524	1291.99	-12.4238
60.9524	1302.76	19.9328
60.9524	1313.53	30.4354
60.9524	1324.29	26.1253
60.9524	1335.06	-1.54207
60.9524	1345.83	-18.5973
60.9524	1356.59	-12.8868
60.9524	1367.36	-12.169
63.8549	0	-17.3191
63.8549	10.7666	-17.3591
63.8549	21.5332	-18.0587
63.8549	32.2998	-20.961
