63.8549	21.5332	28.5985
63.8549	32.2998	10.766
63.8549	43.0664	-11.8764
63.8549	53.833	-11.5641
63.8549	64.5996	-11.3698
63.8549	75.3662	-12.0122
63.8549	86.1328	-12.8326
63.8549	96.8994	-13.6625
63.8549	107.666	-14.4539
63.8549	118.433	-15.1943
63.8549	129.199	-15.8829
63.8549	139.966	-16.5228
63.8549	150.732	-17.1182
63.8549	161.499	-17.6734
63.8549	172.266	-18.1922
63.8549	183.032	-18.6783
63.8549	193.799	-19.1347
63.8549	204.565	-19.5641
63.8549	215.332	-19.9689
63.8549	226.099	-20.3511
63.8549	236.865	-20.7125
63.8549	247.632	-21.0548
63.8549	258.398	-21.3793
63.8549	269.165	-21.6872
63.8549	279.932	-21.9798
63.8549	290.698	-22.2579
63.8549	301.465	-22.5224
63.8549	312.231	-22.7741
63.8549	322.998	-23.0137
63.8549	333.765	-23.2419
63.8549	344.531	-23.4591
63.8549	355.298	-23.6661
63.8549	366.064	-23.8632
63.8549	376.831	-24.0508
63.8549	387.598	-24.2294
63.8549	398.364	-24.3993
63.8549	409.131	-24.5609
63.8549	419.897	-24.7144
63.8549	430.664	-24.8601
63.8549	441.431	-24.9983
63.8549	452.197	-25.1292
63.8549	462.964	-25.253
63.8549	473.73	-25.37
63.8549	484.497	-25.4802
63.8549	495.264	-25.5839
63.8549	506.03	-25.6813
63.8549	516.797	-25.7724
63.8549	527.563	-25.8574
63.8549	538.33	-25.9364
63.8549	549.097	-26.0096
63.8549	559.863	-26.0769
63.8549	570.63	-26.1386
63.8549	581.396	-26.1946
63.8549	592.163	-26.2451
63.8549	602.93	-26.2902
63.8549	613.696	-26.3297
63.8549	624.463	-26.364
63.8549	635.229	-26.3928
63.8549	645.996	-26.4164
63.8549	656.763	-26.4347
63.8549	667.529	-26.4478
63.8549	678.296	-26.4556
63.8549	689.062	-26.4583
63.8549	699.829	-26.4556
63.8549	710.596	-26.4478
63.8549	721.362	-26.4347
63.8549	732.129	-26.4164
63.8549	742.896	-26.3928
63.8549	753.662	-26.364
63.8549	764.429	-26.3297
63.8549	775.195	-26.2902
63.8549	785.962	-26.2451
63.8549	796.729	-26.1946
63.8549	807.495	-26.1386
63.8549	818.262	-26.0769
63.8549	829.028	-26.0096
63.8549	839.795	-25.9364
63.8549	850.562	-25.8574
63.8549	861.328	-25.7724
63.8549	872.095	-25.6813
63.8549	882.861	-25.5839
63.8549	893.628	-25.4802
63.8549	904.395	-25.37
63.8549	915.161	-25.253
63.8549	925.928	-25.1292
63.8549	936.694	-24.9983
63.8549	947.461	-24.8601
63.8549	958.228	-24.7144
63.8549	968.994	-24.5609
63.8549	979.761	-24.3993
63.8549	990.527	-24.2294
63.8549	1001.29	-24.0508
63.8549	1012.06	-23.8632
63.8549	1022.83	-23.6661
63.8549	1033.59	-23.4591
63.8549	1044.36	-23.2419
63.8549	1055.13	-23.0137
63.8549	1065.89	-22.7741
63.8549	1076.66	-22.5224
63.8549	1087.43	-22.2579
63.8549	1098.19	-21.9798
63.8549	1108.96	-21.6872
63.8549	1119.73	-21.3793
63.8549	1130.49	-21.0548
63.8549	1141.26	-20.7125
63.8549	1152.03	-20.3511
63.8549	1162.79	-19.9689
63.8549	1173.56	-19.5641
63.8549	1184.33	-19.1347
63.8549	1195.09	-18.6783
63.8549	1205.86	-18.1922
63.8549	1216.63	-17.6734
63.8549	1227.39	-17.1182
63.8549	1238.16	-16.5228
63.8549	1248.93	-15.8829
63.8549	1259.69	-15.1943
63.8549	1270.46	-14.4539
63.8549	1281.23	-13.6625
63.8549	1291.99	-12.8326
63.8549	1302.76	-12.0122
63.8549	1313.53	-11.3698
63.8549	1324.29	-11.5641
63.8549	1335.06	-11.8764
63.8549	1345.83	10.766
63.8549	1356.59	28.5985
63.8549	1367.36	29.2973
66.7574	0	14.925
66.7574	10.7666	29.3157
66.7574	21.5332	28.6414
66.7574	32.2998	10.3745
66.7574	43.0664	-12.8722
66.7574	53.833	-8.92984
66.7574	64.5996	-8.8118
66.7574	75.3662	-9.47821
66.7574	86.1328	-10.2964
66.7574	96.8994	-11.1166
66.7574	107.666	-11.897
66.7574	118.433	-12.6272
66.7574	129.199	-13.3068
66.7574	139.966	-13.939
66.7574	150.732	-14.5279
66.7574	161.499	-15.0775
66.7574	172.266	-15.5916
66.7574	183.032	-16.0737
66.7574	193.799	-16.5266
66.7574	204.565	-16.9529
66.7574	215.332	-17.3551
66.7574	226.099	-17.735
66.7574	236.865	-18.0945
66.7574	247.632	-18.435
66.7574	258.398	-18.7579
66.7574	269.165	-19.0645
66.7574	279.932	-19.3558
66.7574	290.698	-19.6328
66.7574	301.465	-19.8963
66.7574	312.231	-20.1471
66.7574	322.998	-20.3859
66.7574	333.765	-20.6134
66.7574	344.531	-20.83
66.7574	355.298	-21.0363
66.7574	366.064	-21.2329
66.7574	376.831	-21.42
66.7574	387.598	-21.5981
66.7574	398.364	-21.7676
66.7574	409.131	-21.9288
66.7574	419.897	-22.0819
66.7574	430.664	-22.2273
66.7574	441.431	-22.3652
66.7574	452.197	-22.4959
66.7574	462.964	-22.6194
66.7574	473.73	-22.7362
66.7574	484.497	-22.8462
66.7574	495.264	-22.9497
66.7574	506.03	-23.0469
66.7574	516.797	-23.1379
66.7574	527.563	-23.2227
66.7574	538.33	-23.3016
66.7574	549.097	-23.3746
66.7574	559.863	-23.4419
66.7574	570.63	-23.5034
66.7574	581.396	-23.5594
66.7574	592.163	-23.6098
66.7574	602.93	-23.6547
66.7574	613.696	-23.6943
66.7574	624.463	-23.7284
66.7574	635.229	-23.7573
66.7574	645.996	-23.7808
66.7574	656.763	-23.7991
66.7574	667.529	-23.8121
66.7574	678.296	-23.82
66.7574	689.062	-23.8226
66.7574	699.829	-23.82
66.7574	710.596	-23.8121
66.7574	721.362	-23.7991
66.7574	732.129	-23.7808
66.7574	742.896	-23.7573
66.7574	753.662	-23.7284
66.7574	764.429	-23.6943
66.7574	775.195	-23.6547
66.7574	785.962	-23.6098
66.7574	796.729	-23.5594
66.7574	807.495	-23.5034
66.7574	818.262	-23.4419
66.7574	829.028	-23.3746
66.7574	839.795	-23.3016
66.7574	850.562	-23.2227
66.7574	861.328	-23.1379
66.7574	872.095	-23.0469
66.7574	882.861	-22.9497
66.7574	893.628	-22.8462
66.7574	904.395	-22.7362
66.7574	915.161	-22.6194
66.7574	925.928	-22.4959
66.7574	936.694	-22.3652
66.7574	947.461	-22.2273
66.7574	958.228	-22.0819
66.7574	968.994	-21.9288
66.7574	979.761	-21.7676
66.7574	990.527	-21.5981
66.7574	1001.29	-21.42
66.7574	1012.06	-21.2329
66.7574	1022.83	-21.0363
66.7574	1033.59	-20.83
66.7574	1044.36	-20.6134
66.7574	1055.13	-20.3859
66.7574	1065.89	-20.1471
66.7574	1076.66	-19.8963
66.7574	1087.43	-19.6328
66.7574	1098.19	-19.3558
66.7574	1108.96	-19.0645
66.7574	1119.73	-18.7579
66.7574	1130.49	-18.435
66.7574	1141.26	-18.0945
66.7574	1152.03	-17.735
66.7574	1162.79	-17.3551
66.7574	1173.56	-16.9529
66.7574	1184.33	-16.5266
66.7574	1195.09	-16.0737
66.7574	1205.86	-15.5916
66.7574	1216.63	-15.0775
66.7574	1227.39	-14.5279
66.7574	1238.16	-13.939
66.7574	1248.93	-13.3068
66.7574	1259.69	-12.6272
66.7574	1270.46	-11.897
66.7574	1281.23	-11.1166
66.7574	1291.99	-10.2964
66.7574	1302.76	-9.47821
66.7574	1313.53	-8.8118
66.7574	1324.29	-8.92984
66.7574	1335.06	-12.8722
66.7574	1345.83	10.3745
66.7574	1356.59	28.6414
66.7574	1367.36	29.3157
69.6599	0	9.4243
69.6599	10.7666	29.3304
69.6599	21.5332	28.6756
69.6599	32.2998	10.032
69.6599	43.0664	-13.8802
69.6599	53.833	-7.57679
69.6599	64.5996	-7.4835
69.6599	75.3662	-8.15783
69.6599	86.1328	-8.97523
69.6599	96.8994	-9.79222
69.6599	107.666	-10.5691
69.6599	118.433	-11.2959
69.6599	129.199	-11.9726
69.6599	139.966	-12.6023
69.6599	150.732	-13.189
69.6599	161.499	-13.7368
69.6599	172.266	-14.2494
69.6599	183.032	-14.7301
69.6599	193.799	-15.1819
69.6599	204.565	-15.6073
69.6599	215.332	-16.0086
69.6599	226.099	-16.3878
69.6599	236.865	-16.7466
69.6599	247.632	-17.0866
69.6599	258.398	-17.409
69.6599	269.165	-17.7152
69.6599	279.932	-18.0061
69.6599	290.698	-18.2827
69.6599	301.465	-18.5459
69.6599	312.231	-18.7964
69.6599	322.998	-19.0349
69.6599	333.765	-19.2622
69.6599	344.531	-19.4786
69.6599	355.298	-19.6847
69.6599	366.064	-19.8811
69.6599	376.831	-20.0681
69.6599	387.598	-20.246
69.6599	398.364	-20.4154
69.6599	409.131	-20.5764
69.6599	419.897	-20.7295
69.6599	430.664	-20.8748
69.6599	441.431	-21.0126
69.6599	452.197	-21.1431
69.6599	462.964	-21.2666
69.6599	473.73	-21.3833
69.6599	484.497	-21.4932
69.6599	495.264	-21.5967
69.6599	506.03	-21.6938
69.6599	516.797	-21.7847
69.6599	527.563	-21.8695
69.6599	538.33	-21.9484
69.6599	549.097	-22.0213
69.6599	559.863	-22.0885
69.6599	570.63	-22.1501
69.6599	581.396	-22.206
69.6599	592.163	-22.2564
69.6599	602.93	-22.3013
69.6599	613.696	-22.3408
69.6599	624.463	-22.3749
69.6599	635.229	-22.4038
69.6599	645.996	-22.4273
69.6599	656.763	-22.4456
69.6599	667.529	-22.4586
69.6599	678.296	-22.4664
69.6599	689.062	-22.469
69.6599	699.829	-22.4664
69.6599	710.596	-22.4586
69.6599	721.362	-22.4456
69.6599	732.129	-22.4273
69.6599	742.896	-22.4038
69.6599	753.662	-22.3749
69.6599	764.429	-22.3408
69.6599	775.195	-22.3013
69.6599	785.962	-22.2564
69.6599	796.729	-22.206
69.6599	807.495	-22.1501
69.6599	818.262	-22.0885
69.6599	829.028	-22.0213
69.6599	839.795	-21.9484
69.6599	850.562	-21.8695
69.6599	861.328	-21.7847
69.6599	872.095	-21.6938
69.6599	882.861	-21.5967
69.6599	893.628	-21.4932
69.6599	904.395	-21.3833
69.6599	915.161	-21.2666
69.6599	925.928	-21.1431
69.6599	936.694	-21.0126
69.6599	947.461	-20.8748
69.6599	958.228	-20.7295
69.6599	968.994	-20.5764
69.6599	979.761	-20.4154
69.6599	990.527	-20.246
69.6599	1001.29	-20.0681
69.6599	1012.06	-19.8811
69.6599	1022.83	-19.6847
69.6599	1033.59	-19.4786
69.6599	1044.36	-19.2622
69.6599	1055.13	-19.0349
69.6599	1065.89	-18.7964
69.6599	1076.66	-18.5459
69.6599	1087.43	-18.2827
69.6599	1098.19	-18.0061
69.6599	1108.96	-17.7152
69.6599	1119.73	-17.409
69.6599	1130.49	-17.0866
69.6599	1141.26	-16.7466
69.6599	1152.03	-16.3878
69.6599	1162.79	-16.0086
69.6599	1173.56	-15.6073
69.6599	1184.33	-15.1819
69.6599	1195.09	-14.7301
69.6599	1205.86	-14.2494
69.6599	1216.63	-13.7368
69.6599	1227.39	-13.189
69.6599	1238.16	-12.6023
69.6599	1248.93	-11.9726
69.6599	1259.69	-11.2959
69.6599	1270.46	-10.5691
69.6599	1281.23	-9.79222
69.6599	1291.99	-8.97523
69.6599	1302.76	-8.15783
69.6599	1313.53	-7.4835
69.6599	1324.29	-7.57679
69.6599	1335.06	-13.8802
69.6599	1345.83	10.032
69.6599	1356.59	28.6756
69.6599	1367.36	29.3304
72.5624	0	-23.3021
72.5624	10.7666	29.3362
72.5624	21.5332	28.6889
72.5624	32.2998	9.88992
72.5624	43.0664	-14.3496
72.5624	53.833	-7.14326
72.5624	64.5996	-7.05643
72.5624	75.3662	-7.73283
72.5624	86.1328	-8.55004
72.5624	96.8994	-9.3662
72.5624	107.666	-10.1421
72.5624	118.433	-10.868
72.5624	129.199	-11.544
72.5624	139.966	-12.173
72.5624	150.732	-12.7592
72.5624	161.499	-13.3066
72.5624	172.266	-13.8187
72.5624	183.032	-14.2991
72.5624	193.799	-14.7506
72.5624	204.565	-15.1757
72.5624	215.332	-15.5768
72.5624	226.099	-15.9558
72.5624	236.865	-16.3145
72.5624	247.632	-16.6543
72.5624	258.398	-16.9766
72.5624	269.165	-17.2826
72.5624	279.932	-17.5734
72.5624	290.698	-17.8499
72.5624	301.465	-18.113
72.5624	312.231	-18.3635
72.5624	322.998	-18.602
72.5624	333.765	-18.8291
72.5624	344.531	-19.0455
72.5624	355.298	-19.2516
72.5624	366.064	-19.4479
72.5624	376.831	-19.6348
72.5624	387.598	-19.8128
72.5624	398.364	-19.9821
72.5624	409.131	-20.1431
72.5624	419.897	-20.2961
72.5624	430.664	-20.4414
72.5624	441.431	-20.5791
72.5624	452.197	-20.7097
72.5624	462.964	-20.8331
72.5624	473.73	-20.9498
72.5624	484.497	-21.0597
72.5624	495.264	-21.1632
72.5624	506.03	-21.2603
72.5624	516.797	-21.3512
72.5624	527.563	-21.436
72.5624	538.33	-21.5148
72.5624	549.097	-21.5878
72.5624	559.863	-21.6549
72.5624	570.63	-21.7165
72.5624	581.396	-21.7724
72.5624	592.163	-21.8228
72.5624	602.93	-21.8677
72.5624	613.696	-21.9072
72.5624	624.463	-21.9413
72.5624	635.229	-21.9701
72.5624	645.996	-21.9937
72.5624	656.763	-22.0119
72.5624	667.529	-22.025
72.5624	678.296	-22.0328
72.5624	689.062	-22.0354
72.5624	699.829	-22.0328
72.5624	710.596	-22.025
72.5624	721.362	-22.0119
72.5624	732.129	-21.9937
72.5624	742.896	-21.9701
72.5624	753.662	-21.9413
72.5624	764.429	-21.9072
72.5624	775.195	-21.8677
72.5624	785.962	-21.8228
72.5624	796.729	-21.7724
72.5624	807.495	-21.7165
72.5624	818.262	-21.6549
72.5624	829.028	-21.5878
72.5624	839.795	-21.5148
72.5624	850.562	-21.436
72.5624	861.328	-21.3512
72.5624	872.095	-21.2603
72.5624	882.861	-21.1632
72.5624	893.628	-21.0597
72.5624	904.395	-20.9498
72.5624	915.161	-20.8331
72.5624	925.928	-20.7097
72.5624	936.694	-20.5791
72.5624	947.461	-20.4414
72.5624	958.228	-20.2961
72.5624	968.994	-20.1431
72.5624	979.761	-19.9821
72.5624	990.527	-19.8128
72.5624	1001.29	-19.6348
72.5624	1012.06	-19.4479
72.5624	1022.83	-19.2516
72.5624	1033.59	-19.0455
72.5624	1044.36	-18.8291
72.5624	1055.13	-18.602
72.5624	1065.89	-18.3635
72.5624	1076.66	-18.113
72.5624	1087.43	-17.8499
72.5624	1098.19	-17.5734
72.5624	1108.96	-17.2826
72.5624	1119.73	-16.9766
72.5624	1130.49	-16.6543
72.5624	1141.26	-16.3145
72.5624	1152.03	-15.9558
72.5624	1162.79	-15.5768
72.5624	1173.56	-15.1757
72.5624	1184.33	-14.7506
72.5624	1195.09	-14.2991
72.5624	1205.86	-13.8187
72.5624	1216.63	-13.3066
72.5624	1227.39	-12.7592
72.5624	1238.16	-12.173
72.5624	1248.93	-11.544
72.5624	1259.69	-10.868
72.5624	1270.46	-10.1421
72.5624	1281.23	-9.3662
72.5624	1291.99	-8.55004
72.5624	1302.76	-7.73283
72.5624	1313.53	-7.05643
72.5624	1324.29	-7.14326
72.5624	1335.06	-14.3496
72.5624	1345.83	9.88992
72.5624	1356.59	28.6889
72.5624	1367.36	29.3362
75.4649	0	9.03295
75.4649	10.7666	29.3309
75.4649	21.5332	28.6767
75.4649	32.2998	10.0199
75.4649	43.0664	-13.9188
75.4649	53.833	-7.53766
75.4649	64.5996	-7.44498
75.4649	75.3662	-8.1195
75.4649	86.1328	-8.93689
75.4649	96.8994	-9.7538
75.4649	107.666	-10.5306
75.4649	118.433	-11.2573
75.4649	129.199	-11.9339
75.4649	139.966	-12.5636
75.4649	150.732	-13.1503
75.4649	161.499	-13.698
75.4649	172.266	-14.2106
75.4649	183.032	-14.6913
75.4649	193.799	-15.143
75.4649	204.565	-15.5684
75.4649	215.332	-15.9697
75.4649	226.099	-16.3489
75.4649	236.865	-16.7076
75.4649	247.632	-17.0476
75.4649	258.398	-17.37
75.4649	269.165	-17.6761
75.4649	279.932	-17.967
75.4649	290.698	-18.2436
75.4649	301.465	-18.5068
75.4649	312.231	-18.7573
75.4649	322.998	-18.9959
75.4649	333.765	-19.2231
75.4649	344.531	-19.4395
75.4649	355.298	-19.6456
75.4649	366.064	-19.842
75.4649	376.831	-20.029
75.4649	387.598	-20.2069
75.4649	398.364	-20.3763
75.4649	409.131	-20.5373
75.4649	419.897	-20.6904
75.4649	430.664	-20.8356
75.4649	441.431	-20.9734
75.4649	452.197	-21.104
75.4649	462.964	-21.2275
75.4649	473.73	-21.3441
75.4649	484.497	-21.4541
75.4649	495.264	-21.5576
75.4649	506.03	-21.6547
75.4649	516.797	-21.7456
75.4649	527.563	-21.8304
75.4649	538.33	-21.9092
75.4649	549.097	-21.9822
75.4649	559.863	-22.0494
75.4649	570.63	-22.1109
75.4649	581.396	-22.1668
75.4649	592.163	-22.2172
75.4649	602.93	-22.2622
75.4649	613.696	-22.3017
75.4649	624.463	-22.3358
75.4649	635.229	-22.3646
75.4649	645.996	-22.3882
75.4649	656.763	-22.4064
75.4649	667.529	-22.4195
75.4649	678.296	-22.4273
75.4649	689.062	-22.4299
75.4649	699.829	-22.4273
75.4649	710.596	-22.4195
75.4649	721.362	-22.4064
75.4649	732.129	-22.3882
75.4649	742.896	-22.3646
75.4649	753.662	-22.3358
75.4649	764.429	-22.3017
75.4649	775.195	-22.2622
75.4649	785.962	-22.2172
75.4649	796.729	-22.1668
75.4649	807.495	-22.1109
75.4649	818.262	-22.0494
75.4649	829.028	-21.9822
75.4649	839.795	-21.9092
75.4649	850.562	-21.8304
75.4649	861.328	-21.7456
75.4649	872.095	-21.6547
75.4649	882.861	-21.5576
75.4649	893.628	-21.4541
75.4649	904.395	-21.3441
75.4649	915.161	-21.2275
75.4649	925.928	-21.104
75.4649	936.694	-20.9734
75.4649	947.461	-20.8356
75.4649	958.228	-20.6904
75.4649	968.994	-20.5373
75.4649	979.761	-20.3763
75.4649	990.527	-20.2069
75.4649	1001.29	-20.029
75.4649	1012.06	-19.842
75.4649	1022.83	-19.6456
75.4649	1033.59	-19.4395
75.4649	1044.36	-19.2231
75.4649	1055.13	-18.9959
75.4649	1065.89	-18.7573
75.4649	1076.66	-18.5068
75.4649	1087.43	-18.2436
75.4649	1098.19	-17.967
75.4649	1108.96	-17.6761
75.4649	1119.73	-17.37
75.4649	1130.49	-17.0476
75.4649	1141.26	-16.7076
75.4649	1152.03	-16.3489
75.4649	1162.79	-15.9697
75.4649	1173.56	-15.5684
75.4649	1184.33	-15.143
75.4649	1195.09	-14.6913
75.4649	1205.86	-14.2106
75.4649	1216.63	-13.698
75.4649	1227.39	-13.1503
75.4649	1238.16	-12.5636
75.4649	1248.93	-11.9339
75.4649	1259.69	-11.2573
75.4649	1270.46	-10.5306
75.4649	1281.23	-9.7538
75.4649	1291.99	-8.93689
75.4649	1302.76	-8.1195
75.4649	1313.53	-7.44498
75.4649	1324.29	-7.53766
75.4649	1335.06	-13.9188
75.4649	1345.83	10.0199
75.4649	1356.59	28.6767
75.4649	1367.36	29.3309
78.3673	0	14.7489
78.3673	10.7666	29.3165
78.3673	21.5332	28.6433
78.3673	32.2998	10.3562
78.3673	43.0664	-12.9223
78.3673	53.833	-8.84289
78.3673	64.5996	-8.72668
78.3673	75.3662	-9.39367
78.3673	86.1328	-10.2118
78.3673	96.8994	-11.0317
78.3673	107.666	-11.8119
78.3673	118.433	-12.5418
78.3673	129.199	-13.2213
78.3673	139.966	-13.8533
78.3673	150.732	-14.442
78.3673	161.499	-14.9915
78.3673	172.266	-15.5055
78.3673	183.032	-15.9874
78.3673	193.799	-16.4402
78.3673	204.565	-16.8665
78.3673	215.332	-17.2686
78.3673	226.099	-17.6485
78.3673	236.865	-18.0079
78.3673	247.632	-18.3484
78.3673	258.398	-18.6713
78.3673	269.165	-18.9778
78.3673	279.932	-19.2691
78.3673	290.698	-19.546
78.3673	301.465	-19.8095
78.3673	312.231	-20.0603
78.3673	322.998	-20.2991
78.3673	333.765	-20.5265
78.3673	344.531	-20.7432
78.3673	355.298	-20.9495
78.3673	366.064	-21.146
78.3673	376.831	-21.3331
78.3673	387.598	-21.5113
78.3673	398.364	-21.6807
78.3673	409.131	-21.8419
78.3673	419.897	-21.995
78.3673	430.664	-22.1404
78.3673	441.431	-22.2783
78.3673	452.197	-22.4089
78.3673	462.964	-22.5325
78.3673	473.73	-22.6492
78.3673	484.497	-22.7593
78.3673	495.264	-22.8628
78.3673	506.03	-22.96
78.3673	516.797	-23.0509
78.3673	527.563	-23.1358
78.3673	538.33	-23.2146
78.3673	549.097	-23.2877
78.3673	559.863	-23.3549
78.3673	570.63	-23.4164
78.3673	581.396	-23.4724
78.3673	592.163	-23.5228
78.3673	602.93	-23.5678
78.3673	613.696	-23.6073
78.3673	624.463	-23.6414
78.3673	635.229	-23.6703
78.3673	645.996	-23.6938
78.3673	656.763	-23.7121
78.3673	667.529	-23.7251
78.3673	678.296	-23.733
78.3673	689.062	-23.7356
78.3673	699.829	-23.733
78.3673	710.596	-23.7251
78.3673	721.362	-23.7121
78.3673	732.129	-23.6938
78.3673	742.896	-23.6703
78.3673	753.662	-23.6414
78.3673	764.429	-23.6073
78.3673	775.195	-23.5678
78.3673	785.962	-23.5228
78.3673	796.729	-23.4724
78.3673	807.495	-23.4164
78.3673	818.262	-23.3549
78.3673	829.028	-23.2877
78.3673	839.795	-23.2146
78.3673	850.562	-23.1358
78.3673	861.328	-23.0509
78.3673	872.095	-22.96
78.3673	882.861	-22.8628
78.3673	893.628	-22.7593
78.3673	904.395	-22.6492
78.3673	915.161	-22.5325
78.3673	925.928	-22.4089
78.3673	936.694	-22.2783
78.3673	947.461	-22.1404
78.3673	958.228	-21.995
78.3673	968.994	-21.8419
78.3673	979.761	-21.6807
78.3673	990.527	-21.5113
78.3673	1001.29	-21.3331
78.3673	1012.06	-21.146
78.3673	1022.83	-20.9495
78.3673	1033.59	-20.7432
78.3673	1044.36	-20.5265
78.3673	1055.13	-20.2991
78.3673	1065.89	-20.0603
78.3673	1076.66	-19.8095
78.3673	1087.43	-19.546
78.3673	1098.19	-19.2691
78.3673	1108.96	-18.9778
78.3673	1119.73	-18.6713
78.3673	1130.49	-18.3484
78.3673	1141.26	-18.0079
78.3673	1152.03	-17.6485
78.3673	1162.79	-17.2686
78.3673	1173.56	-16.8665
78.3673	1184.33	-16.4402
78.3673	1195.09	-15.9874
78.3673	1205.86	-15.5055
78.3673	1216.63	-14.9915
78.3673	1227.39	-14.442
78.3673	1238.16	-13.8533
78.3673	1248.93	-13.2213
78.3673	1259.69	-12.5418
78.3673	1270.46	-11.8119
78.3673	1281.23	-11.0317
78.3673	1291.99	-10.2118
78.3673	1302.76	-9.39367
78.3673	1313.53	-8.72668
78.3673	1324.29	-8.84289
78.3673	1335.06	-12.9223
78.3673	1345.83	10.3562
78.3673	1356.59	28.6433
78.3673	1367.36	29.3165
81.2698	0	17.6032
81.2698	10.7666	29.2981
81.2698	21.5332	28.6004
81.2698	32.2998	10.7489
81.2698	43.0664	-11.9172
81.2698	53.833	-11.402
81.2698	64.5996	-11.2138
81.2698	75.3662	-11.8581
81.2698	86.1328	-12.6784
81.2698	96.8994	-13.5075
81.2698	107.666	-14.298
81.2698	118.433	-15.0376
81.2698	129.199	-15.7255
81.2698	139.966	-16.3648
81.2698	150.732	-16.9597
81.2698	161.499	-17.5144
81.2698	172.266	-18.0329
81.2698	183.032	-18.5186
81.2698	193.799	-18.9747
81.2698	204.565	-19.4039
81.2698	215.332	-19.8084
81.2698	226.099	-20.1905
81.2698	236.865	-20.5517
81.2698	247.632	-20.8939
81.2698	258.398	-21.2182
81.2698	269.165	-21.5261
81.2698	279.932	-21.8185
81.2698	290.698	-22.0965
81.2698	301.465	-22.3609
81.2698	312.231	-22.6126
81.2698	322.998	-22.8521
81.2698	333.765	-23.0802
81.2698	344.531	-23.2975
81.2698	355.298	-23.5044
81.2698	366.064	-23.7014
81.2698	376.831	-23.889
81.2698	387.598	-24.0676
81.2698	398.364	-24.2375
81.2698	409.131	-24.399
81.2698	419.897	-24.5524
81.2698	430.664	-24.6981
81.2698	441.431	-24.8363
81.2698	452.197	-24.9672
81.2698	462.964	-25.091
81.2698	473.73	-25.2079
81.2698	484.497	-25.3182
81.2698	495.264	-25.4219
81.2698	506.03	-25.5192
81.2698	516.797	-25.6103
81.2698	527.563	-25.6953
81.2698	538.33	-25.7743
81.2698	549.097	-25.8475
81.2698	559.863	-25.9148
81.2698	570.63	-25.9765
81.2698	581.396	-26.0325
81.2698	592.163	-26.083
81.2698	602.93	-26.128
81.2698	613.696	-26.1676
81.2698	624.463	-26.2018
81.2698	635.229	-26.2307
81.2698	645.996	-26.2542
81.2698	656.763	-26.2726
81.2698	667.529	-26.2856
81.2698	678.296	-26.2935
81.2698	689.062	-26.2961
81.2698	699.829	-26.2935
81.2698	710.596	-26.2856
81.2698	721.362	-26.2726
81.2698	732.129	-26.2542
81.2698	742.896	-26.2307
81.2698	753.662	-26.2018
81.2698	764.429	-26.1676
81.2698	775.195	-26.128
81.2698	785.962	-26.083
81.2698	796.729	-26.0325
81.2698	807.495	-25.9765
81.2698	818.262	-25.9148
81.2698	829.028	-25.8475
81.2698	839.795	-25.7743
81.2698	850.562	-25.6953
81.2698	861.328	-25.6103
81.2698	872.095	-25.5192
81.2698	882.861	-25.4219
81.2698	893.628	-25.3182
81.2698	904.395	-25.2079
81.2698	915.161	-25.091
81.2698	925.928	-24.9672
81.2698	936.694	-24.8363
81.2698	947.461	-24.6981
81.2698	958.228	-24.5524
81.2698	968.994	-24.399
81.2698	979.761	-24.2375
81.2698	990.527	-24.0676
81.2698	1001.29	-23.889
81.2698	1012.06	-23.7014
81.2698	1022.83	-23.5044
81.2698	1033.59	-23.2975
81.2698	1044.36	-23.0802
81.2698	1055.13	-22.8521
81.2698	1065.89	-22.6126
81.2698	1076.66	-22.3609
81.2698	1087.43	-22.0965
81.2698	1098.19	-21.8185
81.2698	1108.96	-21.5261
81.2698	1119.73	-21.2182
81.2698	1130.49	-20.8939
81.2698	1141.26	-20.5517
81.2698	1152.03	-20.1905
81.2698	1162.79	-19.8084
81.2698	1173.56	-19.4039
81.2698	1184.33	-18.9747
81.2698	1195.09	-18.5186
81.2698	1205.86	-18.0329
81.2698	1216.63	-17.5144
81.2698	1227.39	-16.9597
81.2698	1238.16	-16.3648
81.2698	1248.93	-15.7255
81.2698	1259.69	-15.0376
81.2698	1270.46	-14.298
81.2698	1281.23	-13.5075
81.2698	1291.99	-12.6784
81.2698	1302.76	-11.8581
81.2698	1313.53	-11.2138
81.2698	1324.29	-11.402
81.2698	1335.06	-11.9172
81.2698	1345.83	10.7489
81.2698	1356.59	28.6004
81.2698	1367.36	29.2981
84.1723	0	19.0921
84.1723	10.7666	29.2824
84.1723	21.5332	28.5637
84.1723	32.2998	11.0565
84.1723	43.0664	-11.2154
84.1723	53.833	-16.369
84.1723	64.5996	-15.8509
84.1723	75.3662	-16.3972
84.1723	86.1328	-17.2265
84.1723	96.8994	-18.095
84.1723	107.666	-18.9305
84.1723	118.433	-19.7125
84.1723	129.199	-20.4381
84.1723	139.966	-21.11
84.1723	150.732	-21.7329
84.1723	161.499	-22.3115
84.1723	172.266	-22.8505
84.1723	183.032	-23.3539
84.1723	193.799	-23.8253
84.1723	204.565	-24.2677
84.1723	215.332	-24.6837
84.1723	226.099	-25.0759
84.1723	236.865	-25.446
84.1723	247.632	-25.796
84.1723	258.398	-26.1273
84.1723	269.165	-26.4413
84.1723	279.932	-26.7393
84.1723	290.698	-27.0222
84.1723	301.465	-27.2911
