63.8549	0	-9.1499
63.8549	10.7666	-9.28749
63.8549	21.5332	-10.4514
63.8549	32.2998	-8.58957
63.8549	43.0664	14.4977
63.8549	53.833	29.1046
63.8549	64.5996	28.7718
63.8549	75.3662	12.6828
63.8549	86.1328	-15.8367
63.8549	96.8994	-12.9798
63.8549	107.666	-11.6027
63.8549	118.433	-12.038
63.8549	129.199	-12.7974
63.8549	139.966	-13.6004
63.8549	150.732	-14.3729
63.8549	161.499	-15.095
63.8549	172.266	-15.7637
63.8549	183.032	-16.3819
63.8549	193.799	-16.9539
63.8549	204.565	-17.4843
63.8549	215.332	-17.9774
63.8549	226.099	-18.4371
63.8549	236.865	-18.8668
63.8549	247.632	-19.2693
63.8549	258.398	-19.6472
63.8549	269.165	-20.0026
63.8549	279.932	-20.3375
63.8549	290.698	-20.6535
63.8549	301.465	-20.952
63.8549	312.231	-21.2344
63.8549	322.998	-21.5017
63.8549	333.765	-21.755
63.8549	344.531	-21.995
63.8549	355.298	-22.2227
63.8549	366.064	-22.4386
63.8549	376.831	-22.6435
63.8549	387.598	-22.8378
63.8549	398.364	-23.0221
63.8549	409.131	-23.1969
63.8549	419.897	-23.3625
63.8549	430.664	-23.5193
63.8549	441.431	-23.6678
63.8549	452.197	-23.8081
63.8549	462.964	-23.9406
63.8549	473.73	-24.0655
63.8549	484.497	-24.183
63.8549	495.264	-24.2935
63.8549	506.03	-24.397
63.8549	516.797	-24.4938
63.8549	527.563	-24.5839
63.8549	538.33	-24.6677
63.8549	549.097	-24.7451
63.8549	559.863	-24.8163
63.8549	570.63	-24.8815
63.8549	581.396	-24.9407
63.8549	592.163	-24.994
63.8549	602.93	-25.0415
63.8549	613.696	-25.0832
63.8549	624.463	-25.1193
63.8549	635.229	-25.1497
63.8549	645.996	-25.1746
63.8549	656.763	-25.1939
63.8549	667.529	-25.2076
63.8549	678.296	-25.2159
63.8549	689.062	-25.2186
63.8549	699.829	-25.2159
63.8549	710.596	-25.2076
63.8549	721.362	-25.1939
63.8549	732.129	-25.1746
63.8549	742.896	-25.1497
63.8549	753.662	-25.1193
63.8549	764.429	-25.0832
63.8549	775.195	-25.0415
63.8549	785.962	-24.994
63.8549	796.729	-24.9407
63.8549	807.495	-24.8815
63.8549	818.262	-24.8163
63.8549	829.028	-24.7451
63.8549	839.795	-24.6677
63.8549	850.562	-24.5839
63.8549	861.328	-24.4938
63.8549	872.095	-24.397
63.8549	882.861	-24.2935
63.8549	893.628	-24.183
63.8549	904.395	-24.0655
63.8549	915.161	-23.9406
63.8549	925.928	-23.8081
63.8549	936.694	-23.6678
63.8549	947.461	-23.5193
63.8549	958.228	-23.3625
63.8549	968.994	-23.1969
63.8549	979.761	-23.0221
63.8549	990.527	-22.8378
63.8549	1001.29	-22.6435
63.8549	1012.06	-22.4386
63.8549	1022.83	-22.2227
63.8549	1033.59	-21.995
63.8549	1044.36	-21.755
63.8549	1055.13	-21.5017
63.8549	1065.89	-21.2344
63.8549	1076.66	-20.952
63.8549	1087.43	-20.6535
63.8549	1098.19	-20.3375
63.8549	1108.96	-20.0026
63.8549	1119.73	-19.6472
63.8549	1130.49	-19.2693
63.8549	1141.26	-18.8668
63.8549	1152.03	-18.4371
63.8549	1162.79	-17.9774
63.8549	1173.56	-17.4843
63.8549	1184.33	-16.9539
63.8549	1195.09	-16.3819
63.8549	1205.86	-15.7637
63.8549	1216.63	-15.095
63.8549	1227.39	-14.3729
63.8549	1238.16	-13.6004
63.8549	1248.93	-12.7974
63.8549	1259.69	-12.038
63.8549	1270.46	-11.6027
63.8549	1281.23	-12.9798
63.8549	1291.99	-15.8367
63.8549	1302.76	12.6828
63.8549	1313.53	28.7718
63.8549	1324.29	29.1046
63.8549	1335.06	14.4977
63.8549	1345.83	-8.58957
63.8549	1356.59	-10.4514
63.8549	1367.36	-9.28749
66.7574	0	-23.5993
66.7574	10.7666	-22.5231
66.7574	21.5332	-21.3535
66.7574	32.2998	-28.5199
66.7574	43.0664	-5.39125
66.7574	53.833	17.989
66.7574	64.5996	29.9433
66.7574	75.3662	27.4535
66.7574	86.1328	8.55363
66.7574	96.8994	-14.8414
66.7574	107.666	-11.5966
66.7574	118.433	-11.0314
66.7574	129.199	-11.5064
66.7574	139.966	-12.1944
66.7574	150.732	-12.9067
66.7574	161.499	-13.5906
66.7574	172.266	-14.2317
66.7574	183.032	-14.8281
66.7574	193.799	-15.3821
66.7574	204.565	-15.8971
66.7574	215.332	-16.3768
66.7574	226.099	-16.8248
66.7574	236.865	-17.244
66.7574	247.632	-17.6371
66.7574	258.398	-18.0066
66.7574	269.165	-18.3546
66.7574	279.932	-18.6827
66.7574	290.698	-18.9925
66.7574	301.465	-19.2855
66.7574	312.231	-19.5628
66.7574	322.998	-19.8256
66.7574	333.765	-20.0746
66.7574	344.531	-20.3108
66.7574	355.298	-20.535
66.7574	366.064	-20.7477
66.7574	376.831	-20.9496
66.7574	387.598	-21.1412
66.7574	398.364	-21.323
66.7574	409.131	-21.4955
66.7574	419.897	-21.659
66.7574	430.664	-21.8139
66.7574	441.431	-21.9605
66.7574	452.197	-22.0991
66.7574	462.964	-22.2301
66.7574	473.73	-22.3536
66.7574	484.497	-22.4698
66.7574	495.264	-22.5791
66.7574	506.03	-22.6815
66.7574	516.797	-22.7773
66.7574	527.563	-22.8665
66.7574	538.33	-22.9494
66.7574	549.097	-23.0261
66.7574	559.863	-23.0966
66.7574	570.63	-23.1611
66.7574	581.396	-23.2197
66.7574	592.163	-23.2725
66.7574	602.93	-23.3196
66.7574	613.696	-23.3609
66.7574	624.463	-23.3967
66.7574	635.229	-23.4268
66.7574	645.996	-23.4514
66.7574	656.763	-23.4705
66.7574	667.529	-23.4842
66.7574	678.296	-23.4923
66.7574	689.062	-23.4951
66.7574	699.829	-23.4923
66.7574	710.596	-23.4842
66.7574	721.362	-23.4705
66.7574	732.129	-23.4514
66.7574	742.896	-23.4268
66.7574	753.662	-23.3967
66.7574	764.429	-23.3609
66.7574	775.195	-23.3196
66.7574	785.962	-23.2725
66.7574	796.729	-23.2197
66.7574	807.495	-23.1611
66.7574	818.262	-23.0966
66.7574	829.028	-23.0261
66.7574	839.795	-22.9494
66.7574	850.562	-22.8665
66.7574	861.328	-22.7773
66.7574	872.095	-22.6815
66.7574	882.861	-22.5791
66.7574	893.628	-22.4698
66.7574	904.395	-22.3536
66.7574	915.161	-22.2301
66.7574	925.928	-22.0991
66.7574	936.694	-21.9605
66.7574	947.461	-21.8139
66.7574	958.228	-21.659
66.7574	968.994	-21.4955
66.7574	979.761	-21.323
66.7574	990.527	-21.1412
66.7574	1001.29	-20.9496
66.7574	1012.06	-20.7477
66.7574	1022.83	-20.535
66.7574	1033.59	-20.3108
66.7574	1044.36	-20.0746
66.7574	1055.13	-19.8256
66.7574	1065.89	-19.5628
66.7574	1076.66	-19.2855
66.7574	1087.43	-18.9925
66.7574	1098.19	-18.6827
66.7574	1108.96	-18.3546
66.7574	1119.73	-18.0066
66.7574	1130.49	-17.6371
66.7574	1141.26	-17.244
66.7574	1152.03	-16.8248
66.7574	1162.79	-16.3768
66.7574	1173.56	-15.8971
66.7574	1184.33	-15.3821
66.7574	1195.09	-14.8281
66.7574	1205.86	-14.2317
66.7574	1216.63	-13.5906
66.7574	1227.39	-12.9067
66.7574	1238.16	-12.1944
66.7574	1248.93	-11.5064
66.7574	1259.69	-11.0314
66.7574	1270.46	-11.5966
66.7574	1281.23	-14.8414
66.7574	1291.99	8.55363
66.7574	1302.76	27.4535
66.7574	1313.53	29.9433
66.7574	1324.29	17.989
66.7574	1335.06	-5.39125
66.7574	1345.83	-28.5199
66.7574	1356.59	-21.3535
66.7574	1367.36	-22.5231
69.6599	0	-13.9978
69.6599	10.7666	-13.9312
69.6599	21.5332	-13.7881
69.6599	32.2998	-13.8856
69.6599	43.0664	-15.8965
69.6599	53.833	-3.98744
69.6599	64.5996	20.9299
69.6599	75.3662	30.4879
69.6599	86.1328	25.6769
69.6599	96.8994	4.40707
69.6599	107.666	-15.2331
69.6599	118.433	-23.9153
69.6599	129.199	-23.309
69.6599	139.966	-23.8527
69.6599	150.732	-24.8441
69.6599	161.499	-25.9548
69.6599	172.266	-27.0748
69.6599	183.032	-28.1648
69.6599	193.799	-29.2114
69.6599	204.565	-30.2112
69.6599	215.332	-31.165
69.6599	226.099	-32.0753
69.6599	236.865	-32.9453
69.6599	247.632	-33.7779
69.6599	258.398	-34.5764
69.6599	269.165	-35.3436
69.6599	279.932	-36.082
69.6599	290.698	-36.7941
69.6599	301.465	-37.4819
69.6599	312.231	-38.1473
69.6599	322.998	-38.7921
69.6599	333.765	-39.4178
69.6599	344.531	-40.0259
69.6599	355.298	-40.6176
69.6599	366.064	-41.194
69.6599	376.831	-41.7562
69.6599	387.598	-42.3052
69.6599	398.364	-42.8417
69.6599	409.131	-43.3663
69.6599	419.897	-43.8799
69.6599	430.664	-44.3829
69.6599	441.431	-44.8756
69.6599	452.197	-45.3585
69.6599	462.964	-45.8318
69.6599	473.73	-46.2956
69.6599	484.497	-46.7499
69.6599	495.264	-47.1944
69.6599	506.03	-47.6288
69.6599	516.797	-48.0528
69.6599	527.563	-48.4654
69.6599	538.33	-48.866
69.6599	549.097	-49.2532
69.6599	559.863	-49.6259
69.6599	570.63	-49.9821
69.6599	581.396	-50.3201
69.6599	592.163	-50.6377
69.6599	602.93	-50.9324
69.6599	613.696	-51.2017
69.6599	624.463	-51.4426
69.6599	635.229	-51.6525
69.6599	645.996	-51.8288
69.6599	656.763	-51.9688
69.6599	667.529	-52.0705
69.6599	678.296	-52.1322
69.6599	689.062	-52.1529
69.6599	699.829	-52.1322
69.6599	710.596	-52.0705
69.6599	721.362	-51.9688
69.6599	732.129	-51.8288
69.6599	742.896	-51.6525
69.6599	753.662	-51.4426
69.6599	764.429	-51.2017
69.6599	775.195	-50.9324
69.6599	785.962	-50.6377
69.6599	796.729	-50.3201
69.6599	807.495	-49.9821
69.6599	818.262	-49.6259
69.6599	829.028	-49.2532
69.6599	839.795	-48.866
69.6599	850.562	-48.4654
69.6599	861.328	-48.0528
69.6599	872.095	-47.6288
69.6599	882.861	-47.1944
69.6599	893.628	-46.7499
69.6599	904.395	-46.2956
69.6599	915.161	-45.8318
69.6599	925.928	-45.3585
69.6599	936.694	-44.8756
69.6599	947.461	-44.3829
69.6599	958.228	-43.8799
69.6599	968.994	-43.3663
69.6599	979.761	-42.8417
69.6599	990.527	-42.3052
69.6599	1001.29	-41.7562
69.6599	1012.06	-41.194
69.6599	1022.83	-40.6176
69.6599	1033.59	-40.0259
69.6599	1044.36	-39.4178
69.6599	1055.13	-38.7921
69.6599	1065.89	-38.1473
69.6599	1076.66	-37.4819
69.6599	1087.43	-36.7941
69.6599	1098.19	-36.082
69.6599	1108.96	-35.3436
69.6599	1119.73	-34.5764
69.6599	1130.49	-33.7779
69.6599	1141.26	-32.9453
69.6599	1152.03	-32.0753
69.6599	1162.79	-31.165
69.6599	1173.56	-30.2112
69.6599	1184.33	-29.2114
69.6599	1195.09	-28.1648
69.6599	1205.86	-27.0748
69.6599	1216.63	-25.9548
69.6599	1227.39	-24.8441
69.6599	1238.16	-23.8527
69.6599	1248.93	-23.309
69.6599	1259.69	-23.9153
69.6599	1270.46	-15.2331
69.6599	1281.23	4.40707
69.6599	1291.99	25.6769
69.6599	1302.76	30.4879
69.6599	1313.53	20.9299
69.6599	1324.29	-3.98744
69.6599	1335.06	-15.8965
69.6599	1345.83	-13.8856
69.6599	1356.59	-13.7881
69.6599	1367.36	-13.9312
72.5624	0	-54.4691
72.5624	10.7666	-49.6645
72.5624	21.5332	-45.5481
72.5624	32.2998	-44.1747
72.5624	43.0664	-35.401
72.5624	53.833	-18.7224
72.5624	64.5996	0.434495
72.5624	75.3662	23.5611
72.5624	86.1328	30.6407
72.5624	96.8994	23.5599
72.5624	107.666	0.422066
72.5624	118.433	-18.8396
72.5624	129.199	-35.6797
72.5624	139.966	-40.2815
72.5624	150.732	-40.0507
72.5624	161.499	-41.1023
72.5624	172.266	-42.5723
72.5624	183.032	-44.1424
72.5624	193.799	-45.7003
72.5624	204.565	-47.205
72.5624	215.332	-48.642
72.5624	226.099	-50.0085
72.5624	236.865	-51.3064
72.5624	247.632	-52.5393
72.5624	258.398	-53.7116
72.5624	269.165	-54.8275
72.5624	279.932	-55.8919
72.5624	290.698	-56.9078
72.5624	301.465	-57.8797
72.5624	312.231	-58.8098
72.5624	322.998	-59.7022
72.5624	333.765	-60.5582
72.5624	344.531	-61.3814
72.5624	355.298	-62.1732
72.5624	366.064	-62.9354
72.5624	376.831	-63.6695
72.5624	387.598	-64.3782
72.5624	398.364	-65.0612
72.5624	409.131	-65.7203
72.5624	419.897	-66.3573
72.5624	430.664	-66.9715
72.5624	441.431	-67.5652
72.5624	452.197	-68.1375
72.5624	462.964	-68.6902
72.5624	473.73	-69.2217
72.5624	484.497	-69.735
72.5624	495.264	-70.2286
72.5624	506.03	-70.7002
72.5624	516.797	-71.1546
72.5624	527.563	-71.587
72.5624	538.33	-71.9986
72.5624	549.097	-72.3899
72.5624	559.863	-72.7558
72.5624	570.63	-73.1032
72.5624	581.396	-73.4223
72.5624	592.163	-73.7174
72.5624	602.93	-73.9866
72.5624	613.696	-74.227
72.5624	624.463	-74.4388
72.5624	635.229	-74.6219
72.5624	645.996	-74.7712
72.5624	656.763	-74.8902
72.5624	667.529	-74.9735
72.5624	678.296	-75.0266
72.5624	689.062	-75.0428
72.5624	699.829	-75.0266
72.5624	710.596	-74.9735
72.5624	721.362	-74.8902
72.5624	732.129	-74.7712
72.5624	742.896	-74.6219
72.5624	753.662	-74.4388
72.5624	764.429	-74.227
72.5624	775.195	-73.9866
72.5624	785.962	-73.7174
72.5624	796.729	-73.4223
72.5624	807.495	-73.1032
72.5624	818.262	-72.7558
72.5624	829.028	-72.3899
72.5624	839.795	-71.9986
72.5624	850.562	-71.587
72.5624	861.328	-71.1546
72.5624	872.095	-70.7002
72.5624	882.861	-70.2286
72.5624	893.628	-69.735
72.5624	904.395	-69.2217
72.5624	915.161	-68.6902
72.5624	925.928	-68.1375
72.5624	936.694	-67.5652
72.5624	947.461	-66.9715
72.5624	958.228	-66.3573
72.5624	968.994	-65.7203
72.5624	979.761	-65.0612
72.5624	990.527	-64.3782
72.5624	1001.29	-63.6695
72.5624	1012.06	-62.9354
72.5624	1022.83	-62.1732
72.5624	1033.59	-61.3814
72.5624	1044.36	-60.5582
72.5624	1055.13	-59.7022
72.5624	1065.89	-58.8098
72.5624	1076.66	-57.8797
72.5624	1087.43	-56.9078
72.5624	1098.19	-55.8919
72.5624	1108.96	-54.8275
72.5624	1119.73	-53.7116
72.5624	1130.49	-52.5393
72.5624	1141.26	-51.3064
72.5624	1152.03	-50.0085
72.5624	1162.79	-48.642
72.5624	1173.56	-47.205
72.5624	1184.33	-45.7003
72.5624	1195.09	-44.1424
72.5624	1205.86	-42.5723
72.5624	1216.63	-41.1023
72.5624	1227.39	-40.0507
72.5624	1238.16	-40.2815
72.5624	1248.93	-35.6797
72.5624	1259.69	-18.8396
72.5624	1270.46	0.422066
72.5624	1281.23	23.5599
72.5624	1291.99	30.6407
72.5624	1302.76	23.5611
72.5624	1313.53	0.434495
72.5624	1324.29	-18.7224
72.5624	1335.06	-35.401
72.5624	1345.83	-44.1747
72.5624	1356.59	-45.5481
72.5624	1367.36	-49.6645
75.4649	0	-15.9768
75.4649	10.7666	-15.9228
75.4649	21.5332	-15.7724
75.4649	32.2998	-15.5758
75.4649	43.0664	-15.4985
75.4649	53.833	-16.1011
75.4649	64.5996	-14.7673
75.4649	75.3662	4.42122
75.4649	86.1328	25.7161
75.4649	96.8994	30.4642
75.4649	107.666	20.9911
75.4649	118.433	-2.97537
75.4649	129.199	-23.4513
75.4649	139.966	-20.7722
75.4649	150.732	-20.9779
75.4649	161.499	-22.0217
75.4649	172.266	-23.2347
75.4649	183.032	-24.4507
75.4649	193.799	-25.6217
75.4649	204.565	-26.7349
75.4649	215.332	-27.7896
75.4649	226.099	-28.789
75.4649	236.865	-29.7377
75.4649	247.632	-30.6405
75.4649	258.398	-31.5018
75.4649	269.165	-32.3258
75.4649	279.932	-33.116
75.4649	290.698	-33.8757
75.4649	301.465	-34.6078
75.4649	312.231	-35.3149
75.4649	322.998	-35.9992
75.4649	333.765	-36.6627
75.4649	344.531	-37.3074
75.4649	355.298	-37.9349
75.4649	366.064	-38.5466
75.4649	376.831	-39.144
75.4649	387.598	-39.7282
75.4649	398.364	-40.3003
75.4649	409.131	-40.8615
75.4649	419.897	-41.4126
75.4649	430.664	-41.9543
75.4649	441.431	-42.4875
75.4649	452.197	-43.0127
75.4649	462.964	-43.5306
75.4649	473.73	-44.0413
75.4649	484.497	-44.5453
75.4649	495.264	-45.0426
75.4649	506.03	-45.5333
75.4649	516.797	-46.0169
75.4649	527.563	-46.4931
75.4649	538.33	-46.961
75.4649	549.097	-47.4194
75.4649	559.863	-47.867
75.4649	570.63	-48.3016
75.4649	581.396	-48.7207
75.4649	592.163	-49.1211
75.4649	602.93	-49.4994
75.4649	613.696	-49.851
75.4649	624.463	-50.1713
75.4649	635.229	-50.4549
75.4649	645.996	-50.6967
75.4649	656.763	-50.8912
75.4649	667.529	-51.034
75.4649	678.296	-51.1213
75.4649	689.062	-51.1506
75.4649	699.829	-51.1213
75.4649	710.596	-51.034
75.4649	721.362	-50.8912
75.4649	732.129	-50.6967
75.4649	742.896	-50.4549
75.4649	753.662	-50.1713
75.4649	764.429	-49.851
75.4649	775.195	-49.4994
75.4649	785.962	-49.1211
75.4649	796.729	-48.7207
75.4649	807.495	-48.3016
75.4649	818.262	-47.867
75.4649	829.028	-47.4194
75.4649	839.795	-46.961
75.4649	850.562	-46.4931
75.4649	861.328	-46.0169
75.4649	872.095	-45.5333
75.4649	882.861	-45.0426
75.4649	893.628	-44.5453
75.4649	904.395	-44.0413
75.4649	915.161	-43.5306
75.4649	925.928	-43.0127
75.4649	936.694	-42.4875
75.4649	947.461	-41.9543
75.4649	958.228	-41.4126
75.4649	968.994	-40.8615
75.4649	979.761	-40.3003
75.4649	990.527	-39.7282
75.4649	1001.29	-39.144
75.4649	1012.06	-38.5466
75.4649	1022.83	-37.9349
75.4649	1033.59	-37.3074
75.4649	1044.36	-36.6627
75.4649	1055.13	-35.9992
75.4649	1065.89	-35.3149
75.4649	1076.66	-34.6078
75.4649	1087.43	-33.8757
75.4649	1098.19	-33.116
75.4649	1108.96	-32.3258
75.4649	1119.73	-31.5018
75.4649	1130.49	-30.6405
75.4649	1141.26	-29.7377
75.4649	1152.03	-28.789
75.4649	1162.79	-27.7896
75.4649	1173.56	-26.7349
75.4649	1184.33	-25.6217
75.4649	1195.09	-24.4507
75.4649	1205.86	-23.2347
75.4649	1216.63	-22.0217
75.4649	1227.39	-20.9779
75.4649	1238.16	-20.7722
75.4649	1248.93	-23.4513
75.4649	1259.69	-2.97537
75.4649	1270.46	20.9911
75.4649	1281.23	30.4642
75.4649	1291.99	25.7161
75.4649	1302.76	4.42122
75.4649	1313.53	-14.7673
75.4649	1324.29	-16.1011
75.4649	1335.06	-15.4985
75.4649	1345.83	-15.5758
75.4649	1356.59	-15.7724
75.4649	1367.36	-15.9228
78.3673	0	-29.5677
78.3673	10.7666	-27.8672
78.3673	21.5332	-24.8535
78.3673	32.2998	-22.1347
78.3673	43.0664	-19.9631
78.3673	53.833	-18.5806
78.3673	64.5996	-19.2058
78.3673	75.3662	-12.6086
78.3673	86.1328	8.82241
78.3673	96.8994	27.3924
78.3673	107.666	29.9909
78.3673	118.433	17.8158
78.3673	129.199	-8.94458
78.3673	139.966	-13.1525
78.3673	150.732	-11.2736
78.3673	161.499	-11.6195
78.3673	172.266	-12.3248
78.3673	183.032	-13.0775
78.3673	193.799	-13.8003
78.3673	204.565	-14.4736
78.3673	215.332	-15.0951
78.3673	226.099	-15.6677
78.3673	236.865	-16.1961
78.3673	247.632	-16.6849
78.3673	258.398	-17.1382
78.3673	269.165	-17.5598
78.3673	279.932	-17.953
78.3673	290.698	-18.3205
78.3673	301.465	-18.6648
78.3673	312.231	-18.9878
78.3673	322.998	-19.2915
78.3673	333.765	-19.5774
78.3673	344.531	-19.8468
78.3673	355.298	-20.1009
78.3673	366.064	-20.3407
78.3673	376.831	-20.5673
78.3673	387.598	-20.7813
78.3673	398.364	-20.9835
78.3673	409.131	-21.1746
78.3673	419.897	-21.3552
78.3673	430.664	-21.5256
78.3673	441.431	-21.6865
78.3673	452.197	-21.8383
78.3673	462.964	-21.9812
78.3673	473.73	-22.1157
78.3673	484.497	-22.2421
78.3673	495.264	-22.3606
78.3673	506.03	-22.4714
78.3673	516.797	-22.5749
78.3673	527.563	-22.6713
78.3673	538.33	-22.7606
78.3673	549.097	-22.8431
78.3673	559.863	-22.9189
78.3673	570.63	-22.9882
78.3673	581.396	-23.0511
78.3673	592.163	-23.1077
78.3673	602.93	-23.1581
78.3673	613.696	-23.2024
78.3673	624.463	-23.2406
78.3673	635.229	-23.2729
78.3673	645.996	-23.2992
78.3673	656.763	-23.3196
78.3673	667.529	-23.3342
78.3673	678.296	-23.3429
78.3673	689.062	-23.3458
78.3673	699.829	-23.3429
78.3673	710.596	-23.3342
78.3673	721.362	-23.3196
78.3673	732.129	-23.2992
78.3673	742.896	-23.2729
78.3673	753.662	-23.2406
78.3673	764.429	-23.2024
78.3673	775.195	-23.1581
78.3673	785.962	-23.1077
78.3673	796.729	-23.0511
78.3673	807.495	-22.9882
78.3673	818.262	-22.9189
78.3673	829.028	-22.8431
78.3673	839.795	-22.7606
78.3673	850.562	-22.6713
78.3673	861.328	-22.5749
78.3673	872.095	-22.4714
78.3673	882.861	-22.3606
78.3673	893.628	-22.2421
78.3673	904.395	-22.1157
78.3673	915.161	-21.9812
78.3673	925.928	-21.8383
78.3673	936.694	-21.6865
78.3673	947.461	-21.5256
78.3673	958.228	-21.3552
78.3673	968.994	-21.1746
78.3673	979.761	-20.9835
78.3673	990.527	-20.7813
78.3673	1001.29	-20.5673
78.3673	1012.06	-20.3407
78.3673	1022.83	-20.1009
78.3673	1033.59	-19.8468
78.3673	1044.36	-19.5774
78.3673	1055.13	-19.2915
78.3673	1065.89	-18.9878
78.3673	1076.66	-18.6648
78.3673	1087.43	-18.3205
78.3673	1098.19	-17.953
78.3673	1108.96	-17.5598
78.3673	1119.73	-17.1382
78.3673	1130.49	-16.6849
78.3673	1141.26	-16.1961
78.3673	1152.03	-15.6677
78.3673	1162.79	-15.0951
78.3673	1173.56	-14.4736
78.3673	1184.33	-13.8003
78.3673	1195.09	-13.0775
78.3673	1205.86	-12.3248
78.3673	1216.63	-11.6195
78.3673	1227.39	-11.2736
78.3673	1238.16	-13.1525
78.3673	1248.93	-8.94458
78.3673	1259.69	17.8158
78.3673	1270.46	29.9909
78.3673	1281.23	27.3924
78.3673	1291.99	8.82241
78.3673	1302.76	-12.6086
78.3673	1313.53	-19.2058
78.3673	1324.29	-18.5806
78.3673	1335.06	-19.9631
78.3673	1345.83	-22.1347
78.3673	1356.59	-24.8535
78.3673	1367.36	-27.8672
81.2698	0	-13.3399
81.2698	10.7666	-13.2591
81.2698	21.5332	-13.0195
81.2698	32.2998	-12.6319
81.2698	43.0664	-12.1245
81.2698	53.833	-11.5773
81.2698	64.5996	-11.2545
81.2698	75.3662	-12.3336
81.2698	86.1328	-10.7001
81.2698	96.8994	13.0494
81.2698	107.666	28.7376
81.2698	118.433	29.1382
81.2698	129.199	14.1652
81.2698	139.966	-12.9729
81.2698	150.732	-13.5489
81.2698	161.499	-11.8698
81.2698	172.266	-12.2864
81.2698	183.032	-13.0674
81.2698	193.799	-13.9001
81.2698	204.565	-14.7022
81.2698	215.332	-15.451
81.2698	226.099	-16.1428
81.2698	236.865	-16.7803
81.2698	247.632	-17.3679
81.2698	258.398	-17.9104
81.2698	269.165	-18.4125
81.2698	279.932	-18.8783
81.2698	290.698	-19.3114
81.2698	301.465	-19.7151
81.2698	312.231	-20.092
81.2698	322.998	-20.4446
81.2698	333.765	-20.7749
81.2698	344.531	-21.0849
81.2698	355.298	-21.376
81.2698	366.064	-21.6497
81.2698	376.831	-21.9072
81.2698	387.598	-22.1497
81.2698	398.364	-22.378
81.2698	409.131	-22.5931
81.2698	419.897	-22.7957
81.2698	430.664	-22.9865
81.2698	441.431	-23.1661
81.2698	452.197	-23.3351
81.2698	462.964	-23.4939
81.2698	473.73	-23.643
81.2698	484.497	-23.7828
81.2698	495.264	-23.9137
81.2698	506.03	-24.0359
81.2698	516.797	-24.1498
81.2698	527.563	-24.2557
81.2698	538.33	-24.3537
81.2698	549.097	-24.4442
81.2698	559.863	-24.5272
81.2698	570.63	-24.6031
81.2698	581.396	-24.6718
81.2698	592.163	-24.7336
81.2698	602.93	-24.7886
81.2698	613.696	-24.8369
81.2698	624.463	-24.8785
81.2698	635.229	-24.9137
81.2698	645.996	-24.9423
81.2698	656.763	-24.9645
81.2698	667.529	-24.9804
81.2698	678.296	-24.9899
81.2698	689.062	-24.993
81.2698	699.829	-24.9899
81.2698	710.596	-24.9804
81.2698	721.362	-24.9645
81.2698	732.129	-24.9423
81.2698	742.896	-24.9137
81.2698	753.662	-24.8785
81.2698	764.429	-24.8369
81.2698	775.195	-24.7886
81.2698	785.962	-24.7336
81.2698	796.729	-24.6718
81.2698	807.495	-24.6031
81.2698	818.262	-24.5272
81.2698	829.028	-24.4442
81.2698	839.795	-24.3537
81.2698	850.562	-24.2557
81.2698	861.328	-24.1498
81.2698	872.095	-24.0359
81.2698	882.861	-23.9137
81.2698	893.628	-23.7828
81.2698	904.395	-23.643
81.2698	915.161	-23.4939
81.2698	925.928	-23.3351
81.2698	936.694	-23.1661
81.2698	947.461	-22.9865
81.2698	958.228	-22.7957
81.2698	968.994	-22.5931
81.2698	979.761	-22.378
81.2698	990.527	-22.1497
81.2698	1001.29	-21.9072
81.2698	1012.06	-21.6497
81.2698	1022.83	-21.376
81.2698	1033.59	-21.0849
81.2698	1044.36	-20.7749
81.2698	1055.13	-20.4446
81.2698	1065.89	-20.092
81.2698	1076.66	-19.7151
81.2698	1087.43	-19.3114
81.2698	1098.19	-18.8783
81.2698	1108.96	-18.4125
81.2698	1119.73	-17.9104
81.2698	1130.49	-17.3679
81.2698	1141.26	-16.7803
81.2698	1152.03	-16.1428
81.2698	1162.79	-15.451
81.2698	1173.56	-14.7022
81.2698	1184.33	-13.9001
81.2698	1195.09	-13.0674
81.2698	1205.86	-12.2864
81.2698	1216.63	-11.8698
81.2698	1227.39	-13.5489
81.2698	1238.16	-12.9729
81.2698	1248.93	14.1652
81.2698	1259.69	29.1382
81.2698	1270.46	28.7376
81.2698	1281.23	13.0494
81.2698	1291.99	-10.7001
81.2698	1302.76	-12.3336
81.2698	1313.53	-11.2545
81.2698	1324.29	-11.5773
81.2698	1335.06	-12.1245
81.2698	1345.83	-12.6319
81.2698	1356.59	-13.0195
81.2698	1367.36	-13.2591
84.1723	0	-18.0721
84.1723	10.7666	-17.9364
84.1723	21.5332	-17.5407
84.1723	32.2998	-16.9165
84.1723	43.0664	-16.1116
84.1723	53.833	-15.1976
84.1723	64.5996	-14.317
84.1723	75.3662	-13.9116
84.1723	86.1328	-16.5265
84.1723	96.8994	-7.94788
84.1723	107.666	16.7782
84.1723	118.433	29.7005
84.1723	129.199	27.9443
84.1723	139.966	10.0241
84.1723	150.732	-17.0618
84.1723	161.499	-12.6157
84.1723	172.266	-11.6229
84.1723	183.032	-12.0554
84.1723	193.799	-12.7632
84.1723	204.565	-13.5072
84.1723	215.332	-14.2217
84.1723	226.099	-14.8888
84.1723	236.865	-15.5058
84.1723	247.632	-16.0751
84.1723	258.398	-16.6007
84.1723	269.165	-17.0869
84.1723	279.932	-17.5376
