42215.8	-10.9083
42226.6	-10.8166
42237.4	-10.7236
42248.1	-10.6294
42258.9	-10.5339
42269.7	-10.4372
42280.4	-10.3391
42291.2	-10.2396
42302	-10.1387
42312.7	-10.0364
42323.5	-9.93253
42334.3	-9.82716
42345	-9.72021
42355.8	-9.61162
42366.6	-9.50136
42377.3	-9.38937
42388.1	-9.2756
42398.9	-9.15999
42409.6	-9.04247
42420.4	-8.923
42431.2	-8.8015
42441.9	-8.6779
42452.7	-8.55214
42463.5	-8.42414
42474.2	-8.29382
42485	-8.1611
42495.8	-8.02589
42506.5	-7.88809
42517.3	-7.74762
42528.1	-7.60436
42538.8	-7.45822
42549.6	-7.30906
42560.4	-7.15679
42571.1	-7.00125
42581.9	-6.84233
42592.7	-6.67987
42603.4	-6.51371
42614.2	-6.34371
42625	-6.16966
42635.7	-5.9914
42646.5	-5.80873
42657.3	-5.62141
42668	-5.42924
42678.8	-5.23195
42689.6	-5.02929
42700.3	-4.82097
42711.1	-4.60666
42721.9	-4.38606
42732.6	-4.15879
42743.4	-3.92445
42754.2	-3.68263
42764.9	-3.43284
42775.7	-3.17459
42786.5	-2.9073
42797.2	-2.63038
42808	-2.34312
42818.8	-2.04479
42829.5	-1.73456
42840.3	-1.4115
42851.1	-1.07457
42861.8	-0.722631
42872.6	-0.354373
42883.4	0.0316635
42894.1	0.437136
42904.9	0.863927
42915.7	1.31418
42926.4	1.79034
42937.2	2.2952
42948	2.83197
42958.7	3.40428
42969.5	4.01623
42980.3	4.67226
42991	5.37695
43001.8	6.1342
43012.6	6.94522
43023.3	7.80305
43034.1	8.67669
43044.9	9.4576
43055.6	9.725
43066.4	6.82214
43077.2	15.1703
43087.9	51.3681
43098.7	60.7736
43109.5	55.2382
43120.2	22.3777
43131	2.39396
43141.8	9.08668
43152.5	9.16282
43163.3	8.42438
43174.1	7.5215
43184.8	6.61136
43195.6	5.73959
43206.4	4.91844
43217.1	4.14884
43227.9	3.42776
43238.7	2.75102
43249.4	2.1143
43260.2	1.51358
43271	0.94519
43281.7	0.405923
43292.5	-0.107057
43303.3	-0.596231
43314	-1.06377
43324.8	-1.5116
43335.6	-1.94138
43346.3	-2.3546
43357.1	-2.75259
43367.9	-3.13651
43378.6	-3.5074
43389.4	-3.8662
43400.2	-4.21373
43410.9	-4.55077
43421.7	-4.87797
43432.5	-5.19595
43443.2	-5.50528
43454	-5.80645
43464.8	-6.09993
43475.5	-6.38612
43486.3	-6.66541
43497.1	-6.93814
43507.8	-7.20464
43518.6	-7.46518
43529.4	-7.72004
43540.1	-7.96945
43550.9	-8.21363
43561.7	-8.45278
43572.4	-8.68708
43583.2	-8.9167
43594	-9.14179
43604.7	-9.36246
43615.5	-9.57886
43626.3	-9.79108
43637	-9.99921
43647.8	-10.2033
43658.6	-10.4035
43669.3	-10.5998
43680.1	-10.7923
43690.9	-10.981
43701.6	-11.1659
43712.4	-11.347
43723.2	-11.5244
43733.9	-11.6981
43744.7	-11.868
43755.5	-12.0341
43766.2	-12.1964
43777	-12.3549
43787.8	-12.5095
43798.5	-12.6601
43809.3	-12.8067
43820.1	-12.9493
43830.8	-13.0877
43841.6	-13.2219
43852.4	-13.3517
43863.1	-13.4772
43873.9	-13.5982
43884.7	-13.7145
43895.4	-13.8262
43906.2	-13.933
43917	-14.0349
43927.7	-14.1317
43938.5	-14.2234
43949.3	-14.3098
43960	-14.3909
43970.8	-14.4665
43981.6	-14.5364
43992.3	-14.6007
44003.1	-14.6591
44013.9	-14.7117
44024.6	-14.7583
44035.4	-14.7989
44046.2	-14.8333
44056.9	-14.8616
44067.7	-14.8836
44078.5	-14.8994
44089.2	-14.9089

